onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
496	1	248.0	248	0.5	1/2	83	-3	3	4	83	248.0	F#4	66	True	F	1	1/4	2.0	True	2	spine_0	1	83	2.0	145	V/v	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#1
497	1	248.5	497/2	0.5	1/2	83	-3	3	4	83	248.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	83	2.0	145	V/v	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
498	1	249.0	249	0.5	1/2	83	-3	3	4	83	249.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	83	1.0	146	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
498	2	249.0	249	1.0	1	83	-3	3	4	83	249.0	E-5	75	True	E	-1	1/2	3.0	True	3	spine_0	1	83	1.0	146	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
498	2	249.0	249	1.0	1	83	-3	3	4	83	249.0	C5	72	True	C	0	1/2	3.0	True	3	spine_0	1	83	1.0	146	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
499	1	249.5	499/2	0.5	1/2	83	-3	3	4	83	249.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	83	1.0	146	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
500	1	250.0	250	0.5	1/2	84	-3	3	4	84	250.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	84	2.0	147	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
500	2	250.0	250	1.0	1	84	-3	3	4	84	250.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	84	2.0	147	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#6
500	2	250.0	250	1.0	1	84	-3	3	4	84	250.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	84	2.0	147	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#4
500	2	250.0	250	1.0	1	84	-3	3	4	84	250.0	G2	43	True	G	0	0	1.0	True	1	spine_0	1	84	2.0	147	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
501	1	250.5	501/2	0.5	1/2	84	-3	3	4	84	250.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	84	2.0	147	V/v	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
502	1	251.0	251	0.5	1/2	84	-3	3	4	84	251.0	F#4	66	True	F	1	1/4	2.0	True	2	spine_0	1	84	2.0	147	V/v	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#1
503	1	251.5	503/2	0.5	1/2	84	-3	3	4	84	251.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	84	2.0	147	V/v	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
504	1	252.0	252	0.5	1/2	84	-3	3	4	84	252.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	84	1.0	148	v	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
504	2	252.0	252	1.0	1	84	-3	3	4	84	252.0	C5	72	True	C	0	1/2	3.0	True	3	spine_0	1	84	1.0	148	v	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
504	2	252.0	252	1.0	1	84	-3	3	4	84	252.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	84	1.0	148	v	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
505	1	252.5	505/2	0.5	1/2	84	-3	3	4	84	252.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	84	1.0	148	v	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
506	1	253.0	253	0.5	1/2	85	-3	3	4	85	253.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	85	2.0	149	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
506	2	253.0	253	1.0	1	85	-3	3	4	85	253.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	85	2.0	149	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#4
506	2	253.0	253	1.0	1	85	-3	3	4	85	253.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	85	2.0	149	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#6
506	2	253.0	253	1.0	1	85	-3	3	4	85	253.0	G2	43	True	G	0	0	1.0	True	1	spine_0	1	85	2.0	149	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
507	1	253.5	507/2	0.5	1/2	85	-3	3	4	85	253.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	85	2.0	149	V/v	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
508	1	254.0	254	0.5	1/2	85	-3	3	4	85	254.0	F#4	66	True	F	1	1/4	2.0	True	2	spine_0	1	85	2.0	149	V/v	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#1
509	1	254.5	509/2	0.5	1/2	85	-3	3	4	85	254.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	85	2.0	149	V/v	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
510	1	255.0	255	0.5	1/2	85	-3	3	4	85	255.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	85	1.0	150	v	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
510	2	255.0	255	1.0	1	85	-3	3	4	85	255.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	85	1.0	150	v	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	f	f	5	None	v	True	2
510	2	255.0	255	1.0	1	85	-3	3	4	85	255.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	85	1.0	150	v	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
511	1	255.5	511/2	0.5	1/2	85	-3	3	4	85	255.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	85	1.0	150	v	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
512	1	256.0	256	0.5	1/2	86	-3	3	4	86	256.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	86	2.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
512	2	256.0	256	1.0	1	86	-3	3	4	86	256.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	86	2.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
512	2	256.0	256	1.0	1	86	-3	3	4	86	256.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	86	2.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#6
512	2	256.0	256	1.0	1	86	-3	3	4	86	256.0	G2	43	True	G	0	0	1.0	True	1	spine_0	1	86	2.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
513	1	256.5	513/2	0.5	1/2	86	-3	3	4	86	256.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	86	2.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
514	1	257.0	257	0.5	1/2	86	-3	3	4	86	257.0	F#4	66	True	F	1	1/4	2.0	True	2	spine_0	1	86	2.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#1
515	1	257.5	515/2	0.5	1/2	86	-3	3	4	86	257.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	86	2.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
516	1	258.0	258	0.5	1/2	86	-3	3	4	86	258.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	86	1.0	152	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
516	2	258.0	258	1.0	1	86	-3	3	4	86	258.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	86	1.0	152	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
516	2	258.0	258	1.0	1	86	-3	3	4	86	258.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	86	1.0	152	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
517	1	258.5	517/2	0.5	1/2	86	-3	3	4	86	258.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	86	1.0	152	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
518	2	259.0	259	1.0	1	87	-3	3	4	87	259.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	87	3.0	153	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
518	2	259.0	259	1.0	1	87	-3	3	4	87	259.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	87	3.0	153	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#6
518	2	259.0	259	1.0	1	87	-3	3	4	87	259.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	87	3.0	153	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#4
518	2	259.0	259	6.0	1	87	-3	3	4	87	259.0	G2	43	True	G	0	0	1.0	True	1	spine_0	1	87	3.0	153	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
