onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2226	2	556.5	1113/2	0.5	1/2	185	2	6	8	186	741.0	E2	40	True	E	0	1/8	1.333	False	0	Violoncello	1	186	1.5	316	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2228	2	557.0	557	0.5	1/2	185	2	6	8	186	741.3340000000001	A3	57	True	A	0	1/4	1.667	False	0	Violoncello	1	186	1.5	316	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2228	2	557.0	557	0.5	1/2	185	2	6	8	186	741.3340000000001	E3	52	True	E	0	1/4	1.667	False	0	Violoncello	1	186	1.5	316	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2228	2	557.0	557	0.5	1/2	185	2	6	8	186	741.3340000000001	F#2	42	True	F	1	1/4	1.667	False	0	Violoncello	1	186	1.5	316	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	#6
2230	2	557.5	1115/2	0.5	1/2	185	2	6	8	186	741.667	B3	59	True	B	0	3/8	2.0	True	2	Violoncello	1	186	1.5	317	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	2
2230	2	557.5	1115/2	0.5	1/2	185	2	6	8	186	741.667	E3	52	True	E	0	3/8	2.0	True	2	Violoncello	1	186	1.5	317	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	5
2230	2	557.5	1115/2	0.5	1/2	185	2	6	8	186	741.667	G#2	44	True	G	1	3/8	2.0	True	2	Violoncello	1	186	1.5	317	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	#7
2232	4	558.0	558	1.0	1	186	2	6	8	186	744.667	C4	60	True	C	0	3/4	3.0	True	3	Violoncello	1	186	1.5	317	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	3
2232	12	558.0	558	3.0	3	186	2	6	8	186	744.667	E3	52	True	E	0	3/4	3.0	True	3	Violoncello	1	186	1.5	317	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	5
2232	4	558.0	558	1.0	1	186	2	6	8	186	744.667	A2	45	True	A	0	3/4	3.0	True	3	Violoncello	1	186	1.5	317	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	1
2236	2	559.0	559	0.5	1/2	186	2	6	8	187	744.667	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	187	1.5	318	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2238	2	559.5	1119/2	0.5	1/2	186	2	6	8	187	745.0	A4	69	True	A	0	1/8	1.333	False	0	Violoncello	1	187	1.5	318	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
2238	4	559.5	1119/2	1.0	1	186	2	6	8	187	745.0	E2	40	True	E	0	1/8	1.333	False	0	Violoncello	1	187	1.5	318	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2240	2	560.0	560	0.5	1/2	186	2	6	8	187	745.3340000000001	B4	71	True	B	0	1/4	1.667	False	0	Violoncello	1	187	1.5	318	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
2242	2	560.5	1121/2	0.5	1/2	186	2	6	8	187	745.667	C5	72	True	C	0	3/8	2.0	True	2	Violoncello	1	187	1.5	319	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
2242	2	560.5	1121/2	0.5	1/2	186	2	6	8	187	745.667	A2	45	True	A	0	3/8	2.0	True	2	Violoncello	1	187	1.5	319	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
2244	2	561.0	561	0.5	1/2	187	2	6	8	187	748.667	D5	74	True	D	0	3/4	3.0	True	3	Violoncello	1	187	1.5	319	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
2244	12	561.0	561	3.0	3	187	2	6	8	187	748.667	E3	52	False	E	0	3/4	3.0	True	3	Violoncello	1	187	1.5	319	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2244	4	561.0	561	1.0	1	187	2	6	8	187	748.667	G#2	44	True	G	1	3/4	3.0	True	3	Violoncello	1	187	1.5	319	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2246	2	561.5	1123/2	0.5	1/2	187	2	6	8	187	749.0	C5	72	True	C	0	7/8	3.333	False	0	Violoncello	1	187	1.5	319	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
2248	2	562.0	562	0.5	1/2	187	2	6	8	188	748.667	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	188	1.5	320	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
2248	2	562.0	562	0.5	1/2	187	2	6	8	188	748.667	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	188	1.5	320	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2250	2	562.5	1125/2	0.5	1/2	187	2	6	8	188	749.0	B4	71	True	B	0	1/8	1.333	False	0	Violoncello	1	188	1.5	320	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
2250	4	562.5	1125/2	1.0	1	187	2	6	8	188	749.0	E2	40	True	E	0	1/8	1.333	False	0	Violoncello	1	188	1.5	320	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2252	2	563.0	563	0.5	1/2	187	2	6	8	188	749.3340000000001	C5	72	True	C	0	1/4	1.667	False	0	Violoncello	1	188	1.5	320	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2254	2	563.5	1127/2	0.5	1/2	188	2	6	8	188	749.667	A5	81	True	A	0	3/8	2.0	True	2	Violoncello	1	188	1.5	321	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	1
2254	2	563.5	1127/2	0.5	1/2	187	2	6	8	188	749.667	D5	74	True	D	0	3/8	2.0	True	2	Violoncello	1	188	1.5	321	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	4
2254	2	563.5	1127/2	0.5	1/2	187	2	6	8	188	749.667	G#2	44	True	G	1	3/8	2.0	True	2	Violoncello	1	188	1.5	321	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	#7
2256	2	564.0	564	0.5	1/2	188	2	6	8	188	752.667	B5	83	True	B	0	3/4	3.0	True	3	Violoncello	1	188	1.5	321	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	2
2256	2	564.0	564	0.5	1/2	188	2	6	8	188	752.667	C5	72	True	C	0	3/4	3.0	True	3	Violoncello	1	188	1.5	321	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	3
2256	12	564.0	564	3.0	3	188	2	6	8	188	752.667	E3	52	False	E	0	3/4	3.0	True	3	Violoncello	1	188	1.5	321	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	5
2256	4	564.0	564	1.0	1	188	2	6	8	188	752.667	A2	45	True	A	0	3/4	3.0	True	3	Violoncello	1	188	1.5	321	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	1
2258	2	564.5	1129/2	0.5	1/2	188	2	6	8	188	753.0	C6	84	True	C	0	7/8	3.333	False	0	Violoncello	1	188	1.5	321	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	3
2258	2	564.5	1129/2	0.5	1/2	188	2	6	8	188	753.0	B4	71	True	B	0	7/8	3.333	False	0	Violoncello	1	188	1.5	321	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	2
2260	2	565.0	565	0.5	1/2	189	2	6	8	189	752.667	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	189	1.5	322	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
2260	2	565.0	565	0.5	1/2	188	2	6	8	189	752.667	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	189	1.5	322	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
2260	2	565.0	565	0.5	1/2	188	2	6	8	189	752.667	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	189	1.5	322	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2262	2	565.5	1131/2	0.5	1/2	189	2	6	8	189	753.0	C6	84	True	C	0	1/8	1.333	False	0	Violoncello	1	189	1.5	322	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
2262	2	565.5	1131/2	0.5	1/2	188	2	6	8	189	753.0	C5	72	True	C	0	1/8	1.333	False	0	Violoncello	1	189	1.5	322	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
2262	4	565.5	1131/2	1.0	1	188	2	6	8	189	753.0	E2	40	True	E	0	1/8	1.333	False	0	Violoncello	1	189	1.5	322	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2264	2	566.0	566	0.5	1/2	189	2	6	8	189	753.3340000000001	B5	83	True	B	0	1/4	1.667	False	0	Violoncello	1	189	1.5	322	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
2264	2	566.0	566	0.5	1/2	188	2	6	8	189	753.3340000000001	B4	71	True	B	0	1/4	1.667	False	0	Violoncello	1	189	1.5	322	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
2266	2	566.5	1133/2	0.5	1/2	189	2	6	8	189	753.667	B5	83	True	B	0	3/8	2.0	True	2	Violoncello	1	189	1.5	323	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
2266	2	566.5	1133/2	0.5	1/2	188	2	6	8	189	753.667	A4	69	True	A	0	3/8	2.0	True	2	Violoncello	1	189	1.5	323	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
2266	2	566.5	1133/2	0.5	1/2	188	2	6	8	189	753.667	A2	45	True	A	0	3/8	2.0	True	2	Violoncello	1	189	1.5	323	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
2268	2	567.0	567	0.5	1/2	189	2	6	8	189	756.667	C6	84	True	C	0	3/4	3.0	True	3	Violoncello	1	189	1.5	323	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
2268	4	567.0	567	1.0	1	189	2	6	8	189	756.667	E4	64	True	E	0	3/4	3.0	True	3	Violoncello	1	189	1.5	323	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2268	12	567.0	567	3.0	3	189	2	6	8	189	756.667	E3	52	False	E	0	3/4	3.0	True	3	Violoncello	1	189	1.5	323	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2268	4	567.0	567	1.0	1	189	2	6	8	189	756.667	G#2	44	True	G	1	3/4	3.0	True	3	Violoncello	1	189	1.5	323	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2270	2	567.5	1135/2	0.5	1/2	189	2	6	8	189	757.0	D6	86	True	D	0	7/8	3.333	False	0	Violoncello	1	189	1.5	323	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
2272	2	568.0	568	0.5	1/2	190	2	6	8	190	756.667	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	190	3.0	324	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2272	2	568.0	568	0.5	1/2	189	2	6	8	190	756.667	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	190	3.0	324	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2274	2	568.5	1137/2	0.5	1/2	190	2	6	8	190	757.0	B5	83	True	B	0	1/8	1.333	False	0	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
2274	2	568.5	1137/2	0.5	1/2	189	2	6	8	190	757.0	D5	74	True	D	0	1/8	1.333	False	0	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
2274	4	568.5	1137/2	1.0	1	189	2	6	8	190	757.0	E2	40	True	E	0	1/8	1.333	False	0	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2276	2	569.0	569	0.5	1/2	190	2	6	8	190	757.3340000000001	A5	81	True	A	0	1/4	1.667	False	0	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2276	2	569.0	569	0.5	1/2	189	2	6	8	190	757.3340000000001	C5	72	True	C	0	1/4	1.667	False	0	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2278	2	569.5	1139/2	0.5	1/2	189	2	6	8	190	757.667	B4	71	True	B	0	3/8	2.0	True	2	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
2278	2	569.5	1139/2	0.5	1/2	189	2	6	8	190	757.667	G#2	44	True	G	1	3/8	2.0	True	2	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	#7
2280	4	570.0	570	1.0	1	190	2	6	8	190	760.667	E4	64	True	E	0	3/4	3.0	True	3	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2280	4	570.0	570	1.0	1	190	2	6	8	190	760.667	E3	52	False	E	0	3/4	3.0	True	3	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2280	4	570.0	570	1.0	1	190	2	6	8	190	760.667	A2	45	True	A	0	3/4	3.0	True	3	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2286	2	571.5	1143/2	0.5	1/2	190	2	6	8	191	761.0	C5	72	True	C	0	1/8	1.333	False	0	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2288	2	572.0	572	0.5	1/2	190	2	6	8	191	761.3340000000001	B4	71	True	B	0	1/4	1.667	False	0	Violoncello	1	190	3.0	324	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
2290	2	572.5	1145/2	0.5	1/2	191	2	6	8	191	761.667	C5	72	True	C	0	3/8	2.0	True	2	Violoncello	1	191	1.5	326	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2290	2	572.5	1145/2	0.5	1/2	190	2	6	8	191	761.667	A4	69	True	A	0	3/8	2.0	True	2	Violoncello	1	191	1.5	326	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2292	2	573.0	573	0.5	1/2	191	2	6	8	191	764.667	B4	71	True	B	0	3/4	3.0	True	3	Violoncello	1	191	1.5	326	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2292	2	573.0	573	0.5	1/2	191	2	6	8	191	764.667	A4	69	True	A	0	3/4	3.0	True	3	Violoncello	1	191	1.5	326	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2292	2	573.0	573	0.5	1/2	191	2	6	8	191	764.667	C#4	61	True	C	1	3/4	3.0	True	3	Violoncello	1	191	1.5	326	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	#4
2294	2	573.5	1147/2	0.5	1/2	191	2	6	8	191	765.0	A4	69	True	A	0	7/8	3.333	False	0	Violoncello	1	191	1.5	326	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2294	2	573.5	1147/2	0.5	1/2	191	2	6	8	191	765.0	G4	67	True	G	0	7/8	3.333	False	0	Violoncello	1	191	1.5	326	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
2294	2	573.5	1147/2	0.5	1/2	191	2	6	8	191	765.0	B3	59	True	B	0	7/8	3.333	False	0	Violoncello	1	191	1.5	326	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2296	4	574.0	574	1.0	1	192	2	6	8	192	764.667	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	192	1.5	327	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
2296	2	574.0	574	0.5	1/2	191	2	6	8	192	764.667	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	192	1.5	327	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
2296	2	574.0	574	0.5	1/2	191	2	6	8	192	764.667	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	192	1.5	327	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
2298	2	574.5	1149/2	0.5	1/2	191	2	6	8	192	765.0	D4	62	True	D	0	1/8	1.333	False	0	Violoncello	1	192	1.5	327	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
2298	2	574.5	1149/2	0.5	1/2	191	2	6	8	192	765.0	F#3	54	True	F	1	1/8	1.333	False	0	Violoncello	1	192	1.5	327	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
2298	2	574.5	1149/2	0.5	1/2	191	2	6	8	192	765.0	D2	38	True	D	0	1/8	1.333	False	0	Violoncello	1	192	1.5	327	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
2300	2	575.0	575	0.5	1/2	191	2	6	8	192	765.3340000000001	D4	62	True	D	0	1/4	1.667	False	0	Violoncello	1	192	1.5	327	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
2300	2	575.0	575	0.5	1/2	191	2	6	8	192	765.3340000000001	G3	55	True	G	0	1/4	1.667	False	0	Violoncello	1	192	1.5	327	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
2300	2	575.0	575	0.5	1/2	191	2	6	8	192	765.3340000000001	E2	40	True	E	0	1/4	1.667	False	0	Violoncello	1	192	1.5	327	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	6
2302	2	575.5	1151/2	0.5	1/2	191	2	6	8	192	765.667	D4	62	True	D	0	3/8	2.0	True	2	Violoncello	1	192	1.5	328	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	5
2302	2	575.5	1151/2	0.5	1/2	191	2	6	8	192	765.667	A3	57	True	A	0	3/8	2.0	True	2	Violoncello	1	192	1.5	328	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	2
2302	2	575.5	1151/2	0.5	1/2	191	2	6	8	192	765.667	F#2	42	True	F	1	3/8	2.0	True	2	Violoncello	1	192	1.5	328	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	7
2304	4	576.0	576	1.0	1	192	2	6	8	192	768.667	B3	59	True	B	0	3/4	3.0	True	3	Violoncello	1	192	1.5	328	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2304	4	576.0	576	1.0	1	192	2	6	8	192	768.667	B3	59	True	B	0	3/4	3.0	True	3	Violoncello	1	192	1.5	328	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	3
2304	4	576.0	576	1.0	1	192	2	6	8	192	768.667	G2	43	True	G	0	3/4	3.0	True	3	Violoncello	1	192	1.5	328	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	1
2308	2	577.0	577	0.5	1/2	192	2	6	8	193	768.667	D2	38	True	D	0	0	1.0	True	1	Violoncello	1	193	1.5	329	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2310	2	577.5	1155/2	0.5	1/2	192	2	6	8	193	769.0	G4	67	True	G	0	1/8	1.333	False	0	Violoncello	1	193	1.5	329	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
2310	6	577.5	1155/2	1.5	3/2	192	2	6	8	193	769.0	D3	50	True	D	0	1/8	1.333	False	0	Violoncello	1	193	1.5	329	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2310	4	577.5	1155/2	1.0	1	192	2	6	8	193	769.0	D2	38	True	D	0	1/8	1.333	False	0	Violoncello	1	193	1.5	329	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2312	2	578.0	578	0.5	1/2	192	2	6	8	193	769.3340000000001	A4	69	True	A	0	1/4	1.667	False	0	Violoncello	1	193	1.5	329	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
2314	2	578.5	1157/2	0.5	1/2	192	2	6	8	193	769.667	B4	71	True	B	0	3/8	2.0	True	2	Violoncello	1	193	1.5	330	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2314	2	578.5	1157/2	0.5	1/2	192	2	6	8	193	769.667	G2	43	True	G	0	3/8	2.0	True	2	Violoncello	1	193	1.5	330	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
2316	2	579.0	579	0.5	1/2	193	2	6	8	193	772.667	C5	72	True	C	0	3/4	3.0	True	3	Violoncello	1	193	1.5	330	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
2316	12	579.0	579	3.0	3	193	2	6	8	193	772.667	D3	50	False	D	0	3/4	3.0	True	3	Violoncello	1	193	1.5	330	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2316	4	579.0	579	1.0	1	193	2	6	8	193	772.667	F#2	42	True	F	1	3/4	3.0	True	3	Violoncello	1	193	1.5	330	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
2318	2	579.5	1159/2	0.5	1/2	193	2	6	8	193	773.0	B4	71	True	B	0	7/8	3.333	False	0	Violoncello	1	193	1.5	330	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
2320	2	580.0	580	0.5	1/2	193	2	6	8	194	772.667	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	194	1.5	331	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
2320	2	580.0	580	0.5	1/2	193	2	6	8	194	772.667	D2	38	True	D	0	0	1.0	True	1	Violoncello	1	194	1.5	331	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
2322	2	580.5	1161/2	0.5	1/2	193	2	6	8	194	773.0	A4	69	True	A	0	1/8	1.333	False	0	Violoncello	1	194	1.5	331	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
2322	4	580.5	1161/2	1.0	1	193	2	6	8	194	773.0	D2	38	True	D	0	1/8	1.333	False	0	Violoncello	1	194	1.5	331	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
2324	2	581.0	581	0.5	1/2	193	2	6	8	194	773.3340000000001	B4	71	True	B	0	1/4	1.667	False	0	Violoncello	1	194	1.5	331	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2326	2	581.5	1163/2	0.5	1/2	194	2	6	8	194	773.667	G5	79	True	G	0	3/8	2.0	True	2	Violoncello	1	194	1.5	332	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	1
2326	2	581.5	1163/2	0.5	1/2	193	2	6	8	194	773.667	C5	72	True	C	0	3/8	2.0	True	2	Violoncello	1	194	1.5	332	V	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	4
