s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
405.5	0.25	102	['C3', 'E-4']	['m3']	[True, False]
405.75	0.25	102	['G3', 'E-4']	['m6']	[True, False]
406.0	0.25	102	['D3', 'F5']	['m3']	[True, True]
406.25	0.25	102	['G3', 'E-5']	['m6']	[True, True]
406.5	0.25	102	['D3', 'D5']	['P1']	[True, True]
406.75	0.25	102	['G3', 'C5']	['P4']	[True, True]
407.0	0.25	102	['D3', 'B4']	['M6']	[True, True]
407.25	0.25	102	['G3', 'B4']	['M3']	[True, False]
407.5	0.25	102	['D3', 'B4']	['M6']	[True, False]
407.75	0.25	102	['G3', 'B4']	['M3']	[True, False]
408.0	0.25	103	['E-3', 'G5']	['M3']	[True, True]
408.25	0.25	103	['G3', 'F5']	['m7']	[True, True]
408.5	0.25	103	['E-3', 'E-5']	['P1']	[True, True]
408.75	0.25	103	['G3', 'D5']	['P5']	[True, True]
409.0	0.25	103	['E-3', 'C5']	['M6']	[True, True]
409.25	0.25	103	['C4', 'C5']	['P1']	[True, False]
409.5	0.25	103	['E-3', 'C5']	['M6']	[True, False]
409.75	0.25	103	['C4', 'C5']	['P1']	[True, False]
410.0	0.25	103	['E3', 'D-6']	['d7']	[True, True]
410.25	0.25	103	['C4', 'C6']	['P1']	[True, True]
410.5	0.25	103	['E3', 'B-5']	['d5']	[True, True]
410.75	0.25	103	['C4', 'A-5']	['m6']	[True, True]
411.0	0.25	103	['E3', 'G5']	['m3']	[True, True]
411.25	0.25	103	['C4', 'G5']	['P5']	[True, False]
411.5	0.25	103	['E3', 'G5']	['m3']	[True, False]
411.75	0.25	103	['C4', 'G5']	['P5']	[True, False]
412.0	0.25	104	['F3', 'A-5']	['m3']	[True, True]
412.25	0.25	104	['A-3', 'A-5']	['P1']	[True, False]
412.5	0.25	104	['C4', 'C6']	['P1']	[True, True]
412.75	0.25	104	['F4', 'B-5']	['P4']	[True, True]
413.0	0.25	104	['F3', 'A-5']	['m3']	[True, True]
413.25	0.25	104	['A-3', 'A-5']	['P1']	[True, False]
413.5	0.25	104	['C4', 'A-5']	['m6']	[True, False]
413.75	0.25	104	['F4', 'A-5']	['m3']	[True, False]
414.0	0.25	104	['F3', 'D-6']	['m6']	[True, True]
414.25	0.25	104	['B-3', 'D-6']	['m3']	[True, False]
414.5	0.25	104	['D-4', 'F6']	['M3']	[True, True]
414.75	0.25	104	['F4', 'E-6']	['m7']	[True, True]
415.0	0.25	104	['F3', 'D-6']	['m6']	[True, True]
415.25	0.25	104	['B-3', 'D-6']	['m3']	[True, False]
415.5	0.25	104	['D-4', 'D-6']	['P1']	[True, False]
415.75	0.25	104	['F4', 'D-6']	['m6']	[True, False]
416.0	0.25	105	['F3', 'G-4']	['m2']	[True, True]
416.25	0.25	105	['G-3', 'G-4']	['P1']	[True, False]
416.5	0.25	105	['B-3', 'B-4']	['P1']	[True, True]
416.75	0.25	105	['D-4', 'A-4']	['P5']	[True, True]
417.0	0.25	105	['F3', 'G-4']	['m2']	[True, True]
417.25	0.25	105	['G-3', 'G-4']	['P1']	[True, False]
417.5	0.25	105	['B-3', 'G-4']	['m6']	[True, False]
417.75	0.25	105	['D-4', 'G-4']	['P4']	[True, False]
418.0	0.25	105	['E-3', 'C-5']	['m6']	[True, True]
418.25	0.25	105	['G-3', 'C-5']	['P4']	[True, False]
418.5	0.25	105	['C-4', 'C-5']	['P1']	[True, False]
418.75	0.25	105	['E-4', 'C-5']	['m6']	[True, False]
419.0	0.25	105	['E-3', 'C-5']	['m6']	[True, False]
419.25	0.25	105	['G-3', 'C-5']	['P4']	[True, False]
419.5	0.25	105	['C-4', 'C-5']	['P1']	[True, False]
419.75	0.25	105	['E-4', 'C-5']	['m6']	[True, False]
420.0	0.25	106	['E-3', 'F5']	['M2']	[True, True]
420.25	0.25	106	['F3', 'F5']	['P1']	[True, False]
420.5	0.25	106	['A3', 'A5']	['P1']	[True, True]
420.75	0.25	106	['C4', 'G5']	['P5']	[True, True]
421.0	0.25	106	['E-3', 'F5']	['M2']	[True, True]
421.25	0.25	106	['F3', 'F5']	['P1']	[True, False]
421.5	0.25	106	['A3', 'F5']	['m6']	[True, False]
421.75	0.25	106	['C4', 'F5']	['P4']	[True, False]
422.0	0.25	106	['D-3', 'B-5']	['M6']	[True, True]
422.25	0.25	106	['F3', 'B-5']	['P4']	[True, False]
422.5	0.25	106	['B-3', 'D-6']	['m3']	[True, True]
422.75	0.25	106	['D-4', 'C6']	['M7']	[True, True]
423.0	0.25	106	['D-3', 'B-5']	['M6']	[True, True]
423.25	0.25	106	['F3', 'B-5']	['P4']	[True, False]
423.5	0.25	106	['B-3', 'B-5']	['P1']	[True, False]
423.75	0.25	106	['D-4', 'B-5']	['M6']	[True, False]
424.0	0.25	107	['D-3', 'E-4']	['M2']	[True, True]
424.25	0.25	107	['E-3', 'E-4']	['P1']	[True, False]
424.5	0.25	107	['G3', 'G4']	['P1']	[True, True]
424.75	0.25	107	['B-3', 'F4']	['P5']	[True, True]
425.0	0.25	107	['D-3', 'E-4']	['M2']	[True, True]
425.25	0.25	107	['E-3', 'E-4']	['P1']	[True, False]
425.5	0.25	107	['G3', 'E-4']	['m6']	[True, False]
425.75	0.25	107	['B-3', 'E-4']	['P4']	[True, False]
426.0	0.25	107	['C3', 'A-4']	['m6']	[True, True]
426.25	0.25	107	['E-3', 'A-4']	['P4']	[True, False]
426.5	0.25	107	['A-3', 'A-4']	['P1']	[True, False]
426.75	0.25	107	['C4', 'A-4']	['m6']	[True, False]
427.0	0.25	107	['C3', 'A-4']	['m6']	[True, False]
427.25	0.25	107	['E-3', 'A-4']	['P4']	[True, False]
427.5	0.25	107	['A-3', 'A-4']	['P1']	[True, False]
427.75	0.25	107	['C4', 'A-4']	['m6']	[True, False]
428.0	0.25	108	['C3', 'D-5']	['m2']	[True, True]
428.25	0.25	108	['D-3', 'D-5']	['P1']	[True, False]
428.5	0.25	108	['F3', 'F5']	['P1']	[True, True]
428.75	0.25	108	['A-3', 'E-5']	['P5']	[True, True]
429.0	0.25	108	['C3', 'D-5']	['m2']	[True, True]
429.25	0.25	108	['D-3', 'D-5']	['P1']	[True, False]
429.5	0.25	108	['F3', 'D-5']	['m6']	[True, False]
429.75	0.25	108	['A-3', 'D-5']	['P4']	[True, False]
430.0	0.25	108	['B-2', 'G-5']	['m6']	[True, True]
430.25	0.25	108	['D-3', 'G-5']	['P4']	[True, False]
430.5	0.25	108	['G-3', 'B-5']	['M3']	[True, True]
430.75	0.25	108	['B-3', 'A-5']	['m7']	[True, True]
431.0	0.25	108	['B-2', 'G-5']	['m6']	[True, True]
431.25	0.25	108	['D-3', 'G-5']	['P4']	[True, False]
431.5	0.25	108	['G-3', 'G-5']	['P1']	[True, False]
431.75	0.25	108	['B-3', 'G-5']	['m6']	[True, False]
432.0	0.25	109	['B-2', 'C4']	['M2']	[True, True]
432.25	0.25	109	['C3', 'C4']	['P1']	[True, False]
432.5	0.25	109	['E3', 'E4']	['P1']	[True, True]
432.75	0.25	109	['G3', 'D4']	['P5']	[True, True]
433.0	0.25	109	['B-2', 'C4']	['M2']	[True, True]
433.25	0.25	109	['C3', 'C4']	['P1']	[True, False]
433.5	0.25	109	['E3', 'C4']	['m6']	[True, False]
433.75	0.25	109	['G3', 'C4']	['P4']	[True, False]
434.0	0.25	109	['A-2', 'C5']	['M3']	[True, True]
434.25	0.25	109	['C3', 'C5']	['P1']	[True, False]
434.5	0.25	109	['F3', 'C5']	['P5']	[True, False]
434.75	0.25	109	['A-3', 'C5']	['M3']	[True, False]
435.0	0.25	109	['A-2', 'C5']	['M3']	[True, False]
435.25	0.25	109	['C3', 'C5']	['P1']	[True, False]
435.5	0.25	109	['F3', 'C5']	['P5']	[True, False]
435.75	0.25	109	['A-3', 'C5']	['M3']	[True, False]
436.0	0.25	110	['G2', 'C5']	['P4']	[True, True]
436.25	0.25	110	['B-2', 'C5']	['M2']	[True, False]
436.5	0.25	110	['E3', 'E5']	['P1']	[True, True]
436.75	0.25	110	['G3', 'D5']	['P5']	[True, True]
437.0	0.25	110	['G2', 'C5']	['P4']	[True, True]
437.25	0.25	110	['B-2', 'C5']	['M2']	[True, False]
437.5	0.25	110	['E3', 'C5']	['m6']	[True, False]
437.75	0.25	110	['G3', 'C5']	['P4']	[True, False]
438.0	0.25	110	['F2', 'C6']	['P5']	[True, True]
438.25	0.25	110	['A-2', 'C6']	['M3']	[True, False]
438.5	0.25	110	['C3', 'C6']	['P1']	[True, False]
438.75	0.25	110	['F3', 'C6']	['P5']	[True, False]
439.0	0.3333	110	['F2', 'C6']	['P5']	[True, False]
439.3333	0.3333	110	['A-2', 'C6']	['M3']	[True, False]
439.6667	0.3333	110	['F3', 'C6']	['P5']	[True, False]
440.0	0.3333	111	['E2', 'C6']	['m6']	[True, True]
440.3333	0.1667	111	['G2', 'C6']	['P4']	[True, False]
440.5	0.1667	111	['G2', 'E6']	['M6']	[False, True]
440.6667	0.0833	111	['E3', 'E6']	['P1']	[True, False]
440.75	0.25	111	['E3', 'D6']	['m7']	[False, True]
441.0	0.3333	111	['E-2', 'C6']	['M6']	[True, True]
441.3333	0.1667	111	['G2', 'C6']	['P4']	[True, False]
441.5	0.1667	111	['G2', 'C6']	['P4']	[False, True]
441.6667	0.3333	111	['E-3', 'C6']	['M6']	[True, False]
442.0	0.3333	111	['D2', 'C6']	['m7']	[True, True]
442.3333	0.1667	111	['F2', 'C6']	['P5']	[True, False]
442.5	0.1667	111	['F2', 'C6']	['P5']	[False, True]
442.6667	0.3333	111	['D3', 'C6']	['m7']	[True, False]
443.0	0.3333	111	['D-2', 'F6']	['M3']	[True, True]
443.3333	0.1667	111	['F2', 'F6']	['P1']	[True, False]
443.5	0.1667	111	['F2', 'B5']	['A4']	[False, True]
443.6667	0.3333	111	['D-3', 'B5']	['A6']	[True, False]
444.0	0.3333	112	['C2', 'C3', 'C6']	['P1', 'P1']	[True, True, True]
444.3333	0.3333	112	['G2', 'C6']	['P4']	[True, False]
444.6667	0.3333	112	['E2', 'C6']	['m6']	[True, False]
445.0	0.3333	112	['G2', 'G4']	['P1']	[True, True]
445.3333	0.3333	112	['C3', 'G4']	['P5']	[True, False]
445.6667	0.3333	112	['E3', 'G4']	['m3']	[True, False]
446.0	0.3333	112	['D3', 'G4']	['P4']	[True, False]
446.3333	0.3333	112	['B2', 'G4']	['m6']	[True, False]
446.6667	0.3333	112	['G2', 'G4']	['P1']	[True, False]
447.0	0.3333	112	['B2', 'G4']	['m6']	[True, True]
447.3333	0.3333	112	['D3', 'G4']	['P4']	[True, False]
447.6667	0.3333	112	['F3', 'G4']	['M2']	[True, False]
448.0	0.3333	113	['E3', 'C5']	['m6']	[True, True]
448.3333	0.3333	113	['G3', 'G4']	['P1']	[True, True]
448.6667	0.3333	113	['C4', 'E4']	['M3']	[True, True]
449.0	0.3333	113	['G3', 'G4']	['P1']	[True, True]
449.3333	0.3333	113	['E3', 'C5']	['m6']	[True, True]
449.6667	0.3333	113	['C3', 'E5']	['M3']	[True, True]
450.0	0.3333	113	['F3', 'D5']	['M6']	[True, True]
450.3333	0.3333	113	['A-3', 'B4']	['A2']	[True, True]
450.6667	0.3333	113	['C4', 'A-4']	['m6']	[True, True]
451.0	0.3333	113	['A-3', 'B4']	['A2']	[True, True]
451.3333	0.3333	113	['F3', 'D5']	['M6']	[True, True]
451.6667	0.3333	113	['C3', 'F5']	['P4']	[True, True]
452.0	0.3333	114	['G3', 'E5']	['M6']	[True, True]
452.3333	0.3333	114	['G3', 'B-3', 'D-5']	['m3', 'd5']	[False, True, True]
452.6667	0.3333	114	['G3', 'B-3', 'C4', 'B-4']	['m3', 'P4', 'm3']	[False, False, True, True]
453.0	0.3333	114	['G3', 'B-3', 'C4', 'D-5']	['m3', 'P4', 'd5']	[False, True, False, True]
453.3333	0.3333	114	['G3', 'B-3', 'C4', 'E5']	['m3', 'P4', 'M6']	[True, False, False, True]
453.6667	0.3333	114	['C3', 'G3', 'B-3', 'C4', 'G5']	['P5', 'm7', 'P1', 'P5']	[True, False, False, False, True]
454.0	0.3333	114	['C3', 'G3', 'B-3', 'C4', 'B-5']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
454.3333	0.3333	114	['C3', 'G3', 'B-3', 'C4', 'E5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
454.6667	0.3333	114	['C3', 'G3', 'B-3', 'C4', 'D-6']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
455.0	0.3333	114	['C3', 'G3', 'B-3', 'C4', 'E5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
455.3333	0.3333	114	['C3', 'G3', 'B-3', 'C4', 'D-5']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
455.6667	0.3333	114	['C3', 'G3', 'B-3', 'C4', 'B-5']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
456.0	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'D-5']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
456.3333	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'B-4']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
456.6667	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'E5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
457.0	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'B-4']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
457.3333	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'E4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
457.6667	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'D-5']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
458.0	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'B-4']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
458.3333	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'E4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
458.6667	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, True]
459.0	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'B-4']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
459.3333	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'E4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
459.6667	0.3333	115	['C3', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, True]
460.0	0.3333	116	['F2', 'F3', 'F4', 'A4', 'C5']	['P1', 'P1', 'M3', 'P5']	[True, True, True, True, True]
460.3333	0.3333	116	['C3', 'F4', 'A4', 'C5']	['P4', 'M6', 'P1']	[True, False, False, False]
460.6667	0.3333	116	['A2', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[True, False, False, False]
461.0	0.3333	116	['C3', 'C5']	['P1']	[True, True]
461.3333	0.3333	116	['F3', 'C5']	['P5']	[True, False]
461.6667	0.3333	116	['A3', 'C5']	['m3']	[True, False]
462.0	0.3333	116	['G3', 'C5']	['P4']	[True, False]
462.3333	0.3333	116	['E3', 'C5']	['m6']	[True, False]
462.6667	0.3333	116	['C3', 'C5']	['P1']	[True, False]
463.0	0.3333	116	['E3', 'C5']	['m6']	[True, True]
463.3333	0.3333	116	['G3', 'C5']	['P4']	[True, False]
463.6667	0.3333	116	['B-3', 'C5']	['M2']	[True, False]
464.0	0.3333	117	['A3', 'F5']	['m6']	[True, True]
464.3333	0.3333	117	['C4', 'C5']	['P1']	[True, True]
464.6667	0.3333	117	['F4', 'A4']	['M3']	[True, True]
465.0	0.3333	117	['C4', 'C5']	['P1']	[True, True]
465.3333	0.3333	117	['A3', 'F5']	['m6']	[True, True]
465.6667	0.3333	117	['F3', 'A5']	['M3']	[True, True]
466.0	0.3333	117	['B-3', 'G5']	['M6']	[True, True]
466.3333	0.3333	117	['D-4', 'E5']	['A2']	[True, True]
466.6667	0.3333	117	['F4', 'D-5']	['m6']	[True, True]
467.0	0.3333	117	['D-4', 'E5']	['A2']	[True, True]
467.3333	0.3333	117	['B-3', 'G5']	['M6']	[True, True]
467.6667	0.3333	117	['F3', 'B-5']	['P4']	[True, True]
468.0	0.3333	118	['C4', 'A5']	['M6']	[True, True]
468.3333	0.3333	118	['C4', 'E-4', 'G-5']	['m3', 'd5']	[False, True, True]
468.6667	0.3333	118	['C4', 'E-4', 'F4', 'E-5']	['m3', 'P4', 'm3']	[False, False, True, True]
469.0	0.3333	118	['C4', 'E-4', 'F4', 'G-5']	['m3', 'P4', 'd5']	[False, True, False, True]
469.3333	0.3333	118	['C4', 'E-4', 'F4', 'A5']	['m3', 'P4', 'M6']	[True, False, False, True]
469.6667	0.3333	118	['F3', 'C4', 'E-4', 'F4', 'C6']	['P5', 'm7', 'P1', 'P5']	[True, False, False, False, True]
470.0	0.3333	118	['F3', 'C4', 'E-4', 'F4', 'A5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
470.3333	0.3333	118	['F3', 'C4', 'E-4', 'F4', 'G-5']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
470.6667	0.3333	118	['F3', 'C4', 'E-4', 'F4', 'E-6']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
471.0	0.3333	118	['F3', 'C4', 'E-4', 'F4', 'G-5']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
471.3333	0.3333	118	['F3', 'C4', 'E-4', 'F4', 'E-5']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
471.6667	0.3333	118	['F3', 'C4', 'E-4', 'F4', 'C6']	['P5', 'm7', 'P1', 'P5']	[False, False, False, False, True]
472.0	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'E-5']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
472.3333	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'C5']	['P5', 'm7', 'P1', 'P5']	[False, False, False, False, True]
472.6667	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'A5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
473.0	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'E-5']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
473.3333	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'A4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
473.6667	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'G-5']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
474.0	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'E-5']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
474.3333	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'A4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
474.6667	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'F5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, True]
475.0	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'E-5']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
475.3333	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'A4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
475.6667	0.3333	119	['F3', 'C4', 'E-4', 'F4', 'F5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, True]
476.0	0.3333	120	['B-1', 'B-2', 'B-4', 'D5', 'F5']	['P1', 'P1', 'M3', 'P5']	[True, True, True, True, True]
476.3333	0.3333	120	['F2', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[True, False, False, False]
476.6667	0.3333	120	['D2', 'B-4', 'D5', 'F5']	['m6', 'P1', 'm3']	[True, False, False, False]
477.0	0.3333	120	['F2', 'F4']	['P1']	[True, True]
477.3333	0.3333	120	['B-2', 'F4']	['P5']	[True, False]
477.6667	0.3333	120	['D3', 'F4']	['m3']	[True, False]
478.0	0.3333	120	['C3', 'F4']	['P4']	[True, False]
478.3333	0.3333	120	['A2', 'F4']	['m6']	[True, False]
478.6667	0.3333	120	['F2', 'F4']	['P1']	[True, False]
479.0	0.3333	120	['A2', 'F4']	['m6']	[True, True]
479.3333	0.3333	120	['C3', 'F4']	['P4']	[True, False]
479.6667	0.3333	120	['E-3', 'F4']	['M2']	[True, False]
480.0	0.3333	121	['D3', 'B-4']	['m6']	[True, True]
480.3333	0.3333	121	['F3', 'F4']	['P1']	[True, True]
480.6667	0.3333	121	['B-3', 'D4']	['M3']	[True, True]
481.0	0.3333	121	['F3', 'F4']	['P1']	[True, True]
481.3333	0.3333	121	['D3', 'B-4']	['m6']	[True, True]
481.6667	0.3333	121	['B-2', 'D5']	['M3']	[True, True]
482.0	0.3333	121	['E-3', 'C5']	['M6']	[True, True]
482.3333	0.3333	121	['G-3', 'A4']	['A2']	[True, True]
482.6667	0.3333	121	['B-3', 'G-4']	['m6']	[True, True]
483.0	0.3333	121	['G-3', 'A4']	['A2']	[True, True]
483.3333	0.3333	121	['E-3', 'C5']	['M6']	[True, True]
483.6667	0.3333	121	['B-2', 'E-5']	['P4']	[True, True]
484.0	0.3333	122	['F3', 'D5']	['M6']	[True, True]
484.3333	0.3333	122	['F3', 'A-3', 'C-5']	['m3', 'd5']	[False, True, True]
484.6667	0.3333	122	['F3', 'A-3', 'B-3', 'A-4']	['m3', 'P4', 'm3']	[False, False, True, True]
485.0	0.3333	122	['F3', 'A-3', 'B-3', 'C-5']	['m3', 'P4', 'd5']	[False, True, False, True]
485.3333	0.3333	122	['F3', 'A-3', 'B-3', 'D5']	['m3', 'P4', 'M6']	[True, False, False, True]
485.6667	0.3333	122	['B-2', 'F3', 'A-3', 'B-3', 'F5']	['P5', 'm7', 'P1', 'P5']	[True, False, False, False, True]
486.0	0.3333	122	['B-2', 'F3', 'A-3', 'B-3', 'A-5']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
486.3333	0.3333	122	['B-2', 'F3', 'A-3', 'B-3', 'D5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
486.6667	0.3333	122	['B-2', 'F3', 'A-3', 'B-3', 'C-6']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
487.0	0.3333	122	['B-2', 'F3', 'A-3', 'B-3', 'D5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
487.3333	0.3333	122	['B-2', 'F3', 'A-3', 'B-3', 'C-5']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
487.6667	0.3333	122	['B-2', 'F3', 'A-3', 'B-3', 'A-5']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
488.0	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'C-5']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
488.3333	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'A-4']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
488.6667	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'F5']	['P5', 'm7', 'P1', 'P5']	[False, False, False, False, True]
489.0	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'A-4']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
489.3333	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'F4']	['P5', 'm7', 'P1', 'P5']	[False, False, False, False, True]
489.6667	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'D5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
490.0	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'A-4']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
490.3333	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'D4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
490.6667	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'C-5']	['P5', 'm7', 'P1', 'm2']	[False, False, False, False, True]
491.0	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'A-4']	['P5', 'm7', 'P1', 'm7']	[False, False, False, False, True]
491.3333	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'D4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
491.6667	0.3333	123	['B-2', 'F3', 'A-3', 'B-3', 'B-4']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, True]
492.0	0.3333	124	['E-3', 'G-5']	['m3']	[True, True]
492.3333	0.3333	124	['E-3', 'G-3', 'E-5']	['m3', 'P1']	[False, True, True]
492.6667	0.3333	124	['E-3', 'G-3', 'B-3', 'B-4']	['m3', 'P5', 'P5']	[False, False, True, True]
493.0	0.3333	124	['E-3', 'G-3', 'B-3', 'E-5']	['m3', 'P5', 'P1']	[False, True, False, True]
493.3333	0.3333	124	['E-3', 'G-3', 'B-3', 'G-5']	['m3', 'P5', 'm3']	[True, False, False, True]
493.6667	0.3333	124	['B-2', 'E-3', 'G-3', 'B-3', 'B-5']	['P4', 'm6', 'P1', 'P1']	[True, False, False, False, True]
494.0	0.3333	124	['B-2', 'E-3', 'G-3', 'B-3', 'G-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, True]
494.3333	0.3333	124	['B-2', 'E-3', 'G-3', 'B-3', 'E-5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, True]
494.6667	0.3333	124	['B-2', 'E-3', 'G-3', 'B-3', 'E-6']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, True]
495.0	0.3333	124	['B-2', 'E-3', 'G-3', 'B-3', 'E-5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, True]
495.3333	0.3333	124	['B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, True]
495.6667	0.3333	124	['B-2', 'E-3', 'G-3', 'B-3', 'B-5']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, True]
496.0	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, True]
496.3333	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'G-4']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, True]
496.6667	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'G-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, True]
497.0	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'G-4']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, True]
497.3333	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'E-4']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, True]
497.6667	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'E-5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, True]
498.0	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'G-4']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, True]
498.3333	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'E-4']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, True]
498.6667	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'E-5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, True]
499.0	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'G-4']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, True]
499.3333	0.3333	125	['B-2', 'E-3', 'G-3', 'B-3', 'E-4']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, True]
