onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
8280	6	690.0	690	0.5	1/2	231	-3	3	4	231	690.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	5	231	3.0	255	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
8286	6	690.5	1381/2	0.5	1/2	231	-3	3	4	231	690.5	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	5	231	3.0	255	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
8292	6	691.0	691	0.5	1/2	231	-3	3	4	231	691.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	5	231	3.0	255	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
8298	6	691.5	1383/2	0.5	1/2	231	-3	3	4	231	691.5	E-4	63	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	231	3.0	255	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
8304	3	692.0	692	0.25	1/4	231	-3	3	4	231	692.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	5	231	3.0	255	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	4
8304	6	692.0	692	0.5	1/2	231	-3	3	4	231	692.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	5	231	3.0	255	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
8307	3	692.25	2769/4	0.25	1/4	231	-3	3	4	231	692.25	E-5	75	True	E	-1	9/16	3.25	False	0	P1-Staff2	5	231	3.0	255	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
8310	3	692.5	1385/2	0.25	1/4	231	-3	3	4	231	692.5	D5	74	True	D	0	5/8	3.5	False	0	P1-Staff2	5	231	3.0	255	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	2
8310	6	692.5	1385/2	0.5	1/2	231	-3	3	4	231	692.5	E-4	63	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	231	3.0	255	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
8313	3	692.75	2771/4	0.25	1/4	231	-3	3	4	231	692.75	E-5	75	True	E	-1	11/16	3.75	False	0	P1-Staff2	5	231	3.0	255	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
8316	12	693.0	693	1.0	1	232	-3	3	4	232	693.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	5	232	3.0	256	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8316	6	693.0	693	0.5	1/2	232	-3	3	4	232	693.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	5	232	3.0	256	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8322	6	693.5	1387/2	0.5	1/2	232	-3	3	4	232	693.5	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	5	232	3.0	256	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8328	12	694.0	694	1.0	1	232	-3	3	4	232	694.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	5	232	3.0	256	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
8328	6	694.0	694	0.5	1/2	232	-3	3	4	232	694.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	5	232	3.0	256	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8334	6	694.5	1389/2	0.5	1/2	232	-3	3	4	232	694.5	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	5	232	3.0	256	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8340	12	695.0	695	1.0	1	232	-3	3	4	232	695.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	5	232	3.0	256	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8340	6	695.0	695	0.5	1/2	232	-3	3	4	232	695.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	5	232	3.0	256	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8346	6	695.5	1391/2	0.5	1/2	232	-3	3	4	232	695.5	D4	62	True	D	0	5/8	3.5	False	0	P1-Staff2	5	232	3.0	256	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8352	36	696.0	696	3.0	3	233	-3	3	4	233	696.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	233	3.0	257	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8352	36	696.0	696	3.0	3	233	-3	3	4	233	696.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	233	3.0	257	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8352	6	696.0	696	0.5	1/2	233	-3	3	4	233	696.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	5	233	3.0	257	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8358	6	696.5	1393/2	0.5	1/2	233	-3	3	4	233	696.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	233	3.0	257	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8364	6	697.0	697	0.5	1/2	233	-3	3	4	233	697.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	233	3.0	257	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8370	6	697.5	1395/2	0.5	1/2	233	-3	3	4	233	697.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	233	3.0	257	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8376	6	698.0	698	0.5	1/2	233	-3	3	4	233	698.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	5	233	3.0	257	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
8382	6	698.5	1397/2	0.5	1/2	233	-3	3	4	233	698.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	233	3.0	257	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8388	18	699.0	699	1.5	3/2	234	-3	3	4	234	699.0	E-4	63	False	E	-1	0	1.0	True	1	P1-Staff2	1	234	3.0	258	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8388	18	699.0	699	1.5	3/2	234	-3	3	4	234	699.0	E-5	75	False	E	-1	0	1.0	True	1	P1-Staff2	1	234	3.0	258	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8388	6	699.0	699	0.5	1/2	234	-3	3	4	234	699.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	5	234	3.0	258	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8394	6	699.5	1399/2	0.5	1/2	234	-3	3	4	234	699.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	234	3.0	258	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8400	6	700.0	700	0.5	1/2	234	-3	3	4	234	700.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	234	3.0	258	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
8406	6	700.5	1401/2	0.5	1/2	234	-3	3	4	234	700.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	1	234	3.0	258	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8406	6	700.5	1401/2	0.5	1/2	234	-3	3	4	234	700.5	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	1	234	3.0	258	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8406	6	700.5	1401/2	0.5	1/2	234	-3	3	4	234	700.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	234	3.0	258	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8412	12	701.0	701	1.0	1	234	-3	3	4	234	701.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	234	3.0	258	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8412	12	701.0	701	1.0	1	234	-3	3	4	234	701.0	C6	84	True	C	0	1/2	3.0	True	3	P1-Staff2	1	234	3.0	258	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8412	6	701.0	701	0.5	1/2	234	-3	3	4	234	701.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	234	3.0	258	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8418	6	701.5	1403/2	0.5	1/2	234	-3	3	4	234	701.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	234	3.0	258	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8424	36	702.0	702	3.0	3	235	-3	3	4	235	702.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	235	3.0	259	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	1
8424	36	702.0	702	3.0	3	235	-3	3	4	235	702.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	1	235	3.0	259	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	1
8424	6	702.0	702	0.5	1/2	235	-3	3	4	235	702.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	235	3.0	259	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8430	6	702.5	1405/2	0.5	1/2	235	-3	3	4	235	702.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	235	3.0	259	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8436	6	703.0	703	0.5	1/2	235	-3	3	4	235	703.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	235	3.0	259	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	3
8442	6	703.5	1407/2	0.5	1/2	235	-3	3	4	235	703.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	235	3.0	259	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8448	6	704.0	704	0.5	1/2	235	-3	3	4	235	704.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	5	235	3.0	259	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
8454	6	704.5	1409/2	0.5	1/2	235	-3	3	4	235	704.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	235	3.0	259	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8460	12	705.0	705	1.0	1	236	-3	3	4	236	705.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	236	3.0	260	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8460	12	705.0	705	1.0	1	236	-3	3	4	236	705.0	B5	83	True	B	0	0	1.0	True	1	P1-Staff2	1	236	3.0	260	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8460	6	705.0	705	0.5	1/2	236	-3	3	4	236	705.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	236	3.0	260	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8466	6	705.5	1411/2	0.5	1/2	236	-3	3	4	236	705.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	236	3.0	260	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8472	6	706.0	706	0.5	1/2	236	-3	3	4	236	706.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	236	3.0	260	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	3
8478	6	706.5	1413/2	0.5	1/2	236	-3	3	4	236	706.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	236	3.0	260	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8484	6	707.0	707	0.5	1/2	236	-3	3	4	236	707.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	5	236	3.0	260	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
8490	6	707.5	1415/2	0.5	1/2	236	-3	3	4	236	707.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	236	3.0	260	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8496	36	708.0	708	3.0	3	237	-3	3	4	237	708.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	237	3.0	261	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8496	36	708.0	708	3.0	3	237	-3	3	4	237	708.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	237	3.0	261	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8496	6	708.0	708	0.5	1/2	237	-3	3	4	237	708.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	5	237	3.0	261	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8502	6	708.5	1417/2	0.5	1/2	237	-3	3	4	237	708.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	237	3.0	261	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8508	6	709.0	709	0.5	1/2	237	-3	3	4	237	709.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	237	3.0	261	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8514	6	709.5	1419/2	0.5	1/2	237	-3	3	4	237	709.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	237	3.0	261	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8520	6	710.0	710	0.5	1/2	237	-3	3	4	237	710.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	5	237	3.0	261	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	1
8526	6	710.5	1421/2	0.5	1/2	237	-3	3	4	237	710.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	237	3.0	261	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8532	18	711.0	711	1.5	3/2	238	-3	3	4	238	711.0	G4	67	False	G	0	0	1.0	True	1	P1-Staff2	1	238	3.0	262	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8532	18	711.0	711	1.5	3/2	238	-3	3	4	238	711.0	G5	79	False	G	0	0	1.0	True	1	P1-Staff2	1	238	3.0	262	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8532	6	711.0	711	0.5	1/2	238	-3	3	4	238	711.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	5	238	3.0	262	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8538	6	711.5	1423/2	0.5	1/2	238	-3	3	4	238	711.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	238	3.0	262	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8544	6	712.0	712	0.5	1/2	238	-3	3	4	238	712.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	5	238	3.0	262	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	1
8550	6	712.5	1425/2	0.5	1/2	238	-3	3	4	238	712.5	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	1	238	3.0	262	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8550	6	712.5	1425/2	0.5	1/2	238	-3	3	4	238	712.5	D6	86	True	D	0	3/8	2.5	False	0	P1-Staff2	1	238	3.0	262	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8550	6	712.5	1425/2	0.5	1/2	238	-3	3	4	238	712.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	238	3.0	262	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8556	12	713.0	713	1.0	1	238	-3	3	4	238	713.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	1	238	3.0	262	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
8556	12	713.0	713	1.0	1	238	-3	3	4	238	713.0	F6	89	True	F	0	1/2	3.0	True	3	P1-Staff2	1	238	3.0	262	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
8556	6	713.0	713	0.5	1/2	238	-3	3	4	238	713.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	5	238	3.0	262	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8562	6	713.5	1427/2	0.5	1/2	238	-3	3	4	238	713.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	238	3.0	262	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8568	36	714.0	714	3.0	3	239	-3	3	4	239	714.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	239	3.0	263	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
8568	36	714.0	714	3.0	3	239	-3	3	4	239	714.0	F6	89	True	F	0	0	1.0	True	1	P1-Staff2	1	239	3.0	263	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
8568	6	714.0	714	0.5	1/2	239	-3	3	4	239	714.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	5	239	3.0	263	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8574	6	714.5	1429/2	0.5	1/2	239	-3	3	4	239	714.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	239	3.0	263	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8580	6	715.0	715	0.5	1/2	239	-3	3	4	239	715.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	239	3.0	263	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
8586	6	715.5	1431/2	0.5	1/2	239	-3	3	4	239	715.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	239	3.0	263	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8592	6	716.0	716	0.5	1/2	239	-3	3	4	239	716.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	239	3.0	263	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8598	6	716.5	1433/2	0.5	1/2	239	-3	3	4	239	716.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	239	3.0	263	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8604	12	717.0	717	1.0	1	240	-3	3	4	240	717.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	240	3.0	264	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8604	12	717.0	717	1.0	1	240	-3	3	4	240	717.0	E-6	87	True	E	-1	0	1.0	True	1	P1-Staff2	1	240	3.0	264	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8604	6	717.0	717	0.5	1/2	240	-3	3	4	240	717.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	5	240	3.0	264	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8610	6	717.5	1435/2	0.5	1/2	240	-3	3	4	240	717.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	240	3.0	264	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8616	6	718.0	718	0.5	1/2	240	-3	3	4	240	718.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	240	3.0	264	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
8622	6	718.5	1437/2	0.5	1/2	240	-3	3	4	240	718.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	240	3.0	264	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8628	6	719.0	719	0.5	1/2	240	-3	3	4	240	719.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	240	3.0	264	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8634	6	719.5	1439/2	0.5	1/2	240	-3	3	4	240	719.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	240	3.0	264	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8640	6	720.0	720	0.5	1/2	241	-3	3	4	241	720.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	5	241	3.0	265	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8640	6	720.0	720	0.5	1/2	241	-3	3	4	241	720.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	5	241	3.0	265	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8646	6	720.5	1441/2	0.5	1/2	241	-3	3	4	241	720.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8646	6	720.5	1441/2	0.5	1/2	241	-3	3	4	241	720.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8652	6	721.0	721	0.5	1/2	241	-3	3	4	241	721.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8652	6	721.0	721	0.5	1/2	241	-3	3	4	241	721.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8658	6	721.5	1443/2	0.5	1/2	241	-3	3	4	241	721.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8658	6	721.5	1443/2	0.5	1/2	241	-3	3	4	241	721.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8664	6	722.0	722	0.5	1/2	241	-3	3	4	241	722.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8664	6	722.0	722	0.5	1/2	241	-3	3	4	241	722.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8670	6	722.5	1445/2	0.5	1/2	241	-3	3	4	241	722.5	E-5	75	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8670	6	722.5	1445/2	0.5	1/2	241	-3	3	4	241	722.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	241	3.0	265	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
