onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
876	2	219.0	219	0.5	1/2	74	0	6	8	74	146.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	74	3.0	174	Cad	True	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	1
876	4	219.0	219	1.0	1	74	0	6	8	74	146.0	B-2	46	False	B	-1	0	1.0	True	1	Cello	2	74	3.0	174	Cad	True	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	5
878	2	219.5	439/2	0.5	1/2	74	0	6	8	74	146.333	E-5	75	True	E	-1	1/8	1.333	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	1
878	2	219.5	439/2	0.5	1/2	74	0	6	8	74	146.333	G-3	54	True	G	-1	1/8	1.333	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	3
880	2	220.0	220	0.5	1/2	74	0	6	8	74	146.667	B-4	70	True	B	-1	1/4	1.667	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	5
880	2	220.0	220	0.5	1/2	74	0	6	8	74	146.667	B-3	58	True	B	-1	1/4	1.667	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	5
880	2	220.0	220	0.5	1/2	74	0	6	8	74	146.667	B-3	58	True	B	-1	1/4	1.667	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	5
880	2	220.0	220	0.5	1/2	74	0	6	8	74	146.667	B-2	46	True	B	-1	1/4	1.667	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	5
882	6	220.5	441/2	1.5	3/2	74	0	6	8	74	147.0	B-4	70	False	B	-1	3/8	2.0	True	2	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	5
882	2	220.5	441/2	0.5	1/2	74	0	6	8	74	147.0	B-3	58	False	B	-1	3/8	2.0	True	2	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	5
882	6	220.5	441/2	1.5	3/2	74	0	6	8	74	147.0	B-3	58	False	B	-1	3/8	2.0	True	2	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	5
882	2	220.5	441/2	0.5	1/2	74	0	6	8	74	147.0	B-2	46	False	B	-1	3/8	2.0	True	2	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	5
884	2	221.0	221	0.5	1/2	74	0	6	8	74	147.333	E-4	63	True	E	-1	1/2	2.333	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	1
884	2	221.0	221	0.5	1/2	74	0	6	8	74	147.333	G-2	42	True	G	-1	1/2	2.333	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	3
886	2	221.5	443/2	0.5	1/2	74	0	6	8	74	147.667	G-4	66	True	G	-1	5/8	2.667	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	3
886	2	221.5	443/2	0.5	1/2	74	0	6	8	74	147.667	E-2	39	True	E	-1	5/8	2.667	False	0	Cello	2	74	3.0	174	Cad	False	('B-', 'E-', 'G-')	B-	B-	0	major triad	(3, 6, 10)	e-	e-	5	None	Cad	True	1
888	12	222.0	222	3.0	3	75	0	6	8	75	148.0	B-4	70	False	B	-1	0	1.0	True	1	Cello	2	75	3.0	175	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	5
888	2	222.0	222	0.5	1/2	75	0	6	8	75	148.0	A-4	68	True	A	-1	0	1.0	True	1	Cello	2	75	3.0	175	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	4
888	12	222.0	222	3.0	3	75	0	6	8	75	148.0	B-3	58	False	B	-1	0	1.0	True	1	Cello	2	75	3.0	175	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	5
888	2	222.0	222	0.5	1/2	75	0	6	8	75	148.0	D2	38	True	D	0	0	1.0	True	1	Cello	2	75	3.0	175	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	#7
890	2	222.5	445/2	0.5	1/2	75	0	6	8	75	148.333	F4	65	True	F	0	1/8	1.333	False	0	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	2
890	2	222.5	445/2	0.5	1/2	75	0	6	8	75	148.333	F2	41	True	F	0	1/8	1.333	False	0	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	2
892	2	223.0	223	0.5	1/2	75	0	6	8	75	148.667	B-3	58	True	B	-1	1/4	1.667	False	0	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	5
892	2	223.0	223	0.5	1/2	75	0	6	8	75	148.667	B-2	46	True	B	-1	1/4	1.667	False	0	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	5
894	2	223.5	447/2	0.5	1/2	75	0	6	8	75	149.0	B-3	58	False	B	-1	3/8	2.0	True	2	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	5
894	2	223.5	447/2	0.5	1/2	75	0	6	8	75	149.0	B-2	46	False	B	-1	3/8	2.0	True	2	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	5
896	2	224.0	224	0.5	1/2	75	0	6	8	75	149.333	D4	62	True	D	0	1/2	2.333	False	0	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	#7
896	2	224.0	224	0.5	1/2	75	0	6	8	75	149.333	A-2	44	True	A	-1	1/2	2.333	False	0	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	4
898	2	224.5	449/2	0.5	1/2	75	0	6	8	75	149.667	F4	65	True	F	0	5/8	2.667	False	0	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	2
898	2	224.5	449/2	0.5	1/2	75	0	6	8	75	149.667	F2	41	True	F	0	5/8	2.667	False	0	Cello	2	75	3.0	175	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	2
900	4	225.0	225	1.0	1	76	0	6	8	76	150.0	B-4	70	False	B	-1	0	1.0	True	1	Cello	2	76	3.0	176	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
900	2	225.0	225	0.5	1/2	76	0	6	8	76	150.0	G-4	66	True	G	-1	0	1.0	True	1	Cello	2	76	3.0	176	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
900	4	225.0	225	1.0	1	76	0	6	8	76	150.0	B-3	58	False	B	-1	0	1.0	True	1	Cello	2	76	3.0	176	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
900	2	225.0	225	0.5	1/2	76	0	6	8	76	150.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	76	3.0	176	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
902	2	225.5	451/2	0.5	1/2	76	0	6	8	76	150.333	E-4	63	True	E	-1	1/8	1.333	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
902	2	225.5	451/2	0.5	1/2	76	0	6	8	76	150.333	G-2	42	True	G	-1	1/8	1.333	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
904	2	226.0	226	0.5	1/2	76	0	6	8	76	150.667	B-4	70	True	B	-1	1/4	1.667	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
904	2	226.0	226	0.5	1/2	76	0	6	8	76	150.667	B-3	58	True	B	-1	1/4	1.667	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
904	2	226.0	226	0.5	1/2	76	0	6	8	76	150.667	G-3	54	True	G	-1	1/4	1.667	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
904	2	226.0	226	0.5	1/2	76	0	6	8	76	150.667	B-2	46	True	B	-1	1/4	1.667	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
906	2	226.5	453/2	0.5	1/2	76	0	6	8	76	151.0	B-4	70	False	B	-1	3/8	2.0	True	2	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
906	2	226.5	453/2	0.5	1/2	76	0	6	8	76	151.0	B-3	58	False	B	-1	3/8	2.0	True	2	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
906	6	226.5	453/2	1.5	3/2	76	0	6	8	76	151.0	G-3	54	False	G	-1	3/8	2.0	True	2	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
906	2	226.5	453/2	0.5	1/2	76	0	6	8	76	151.0	E-3	51	True	E	-1	3/8	2.0	True	2	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
908	2	227.0	227	0.5	1/2	76	0	6	8	76	151.333	E-5	75	True	E	-1	1/2	2.333	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
908	2	227.0	227	0.5	1/2	76	0	6	8	76	151.333	E-4	63	True	E	-1	1/2	2.333	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
908	2	227.0	227	0.5	1/2	76	0	6	8	76	151.333	B-2	46	True	B	-1	1/2	2.333	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
910	2	227.5	455/2	0.5	1/2	76	0	6	8	76	151.667	G-5	78	True	G	-1	5/8	2.667	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
910	2	227.5	455/2	0.5	1/2	76	0	6	8	76	151.667	G-4	66	True	G	-1	5/8	2.667	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
910	2	227.5	455/2	0.5	1/2	76	0	6	8	76	151.667	G-2	42	True	G	-1	5/8	2.667	False	0	Cello	2	76	3.0	176	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
912	2	228.0	228	0.5	1/2	77	0	6	8	77	152.0	A4	69	True	A	0	0	1.0	True	1	Cello	2	77	1.5	177	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
912	2	228.0	228	0.5	1/2	77	0	6	8	77	152.0	A3	57	True	A	0	0	1.0	True	1	Cello	2	77	1.5	177	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
912	6	228.0	228	1.5	3/2	77	0	6	8	77	152.0	F3	53	True	F	0	0	1.0	True	1	Cello	2	77	1.5	177	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
912	2	228.0	228	0.5	1/2	77	0	6	8	77	152.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	77	1.5	177	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
914	2	228.5	457/2	0.5	1/2	77	0	6	8	77	152.333	C5	72	True	C	0	1/8	1.333	False	0	Cello	2	77	1.5	177	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
914	2	228.5	457/2	0.5	1/2	77	0	6	8	77	152.333	C4	60	True	C	0	1/8	1.333	False	0	Cello	2	77	1.5	177	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
914	2	228.5	457/2	0.5	1/2	77	0	6	8	77	152.333	C3	48	True	C	0	1/8	1.333	False	0	Cello	2	77	1.5	177	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
916	2	229.0	229	0.5	1/2	77	0	6	8	77	152.667	F5	77	True	F	0	1/4	1.667	False	0	Cello	2	77	1.5	177	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
916	2	229.0	229	0.5	1/2	77	0	6	8	77	152.667	F4	65	True	F	0	1/4	1.667	False	0	Cello	2	77	1.5	177	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
916	2	229.0	229	0.5	1/2	77	0	6	8	77	152.667	A2	45	True	A	0	1/4	1.667	False	0	Cello	2	77	1.5	177	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
918	2	229.5	459/2	0.5	1/2	77	0	6	8	77	153.0	F4	65	True	F	0	3/8	2.0	True	2	Cello	2	77	1.0	178	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
918	6	229.5	459/2	1.5	3/2	77	0	6	8	77	153.0	A3	57	True	A	0	3/8	2.0	True	2	Cello	1	77	1.0	178	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
918	6	229.5	459/2	1.5	3/2	77	0	6	8	77	153.0	F4	65	False	F	0	3/8	2.0	True	2	Cello	1	77	1.0	178	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
918	2	229.5	459/2	0.5	1/2	77	0	6	8	77	153.0	F3	53	False	F	0	3/8	2.0	True	2	Cello	2	77	1.0	178	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
918	2	229.5	459/2	0.5	1/2	77	0	6	8	77	153.0	C3	48	True	C	0	3/8	2.0	True	2	Cello	2	77	1.0	178	V7	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
920	2	230.0	230	0.5	1/2	77	0	6	8	77	153.333	C5	72	True	C	0	1/2	2.333	False	0	Cello	2	77	1.0	178	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
920	2	230.0	230	0.5	1/2	77	0	6	8	77	153.333	C4	60	True	C	0	1/2	2.333	False	0	Cello	2	77	1.0	178	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
920	2	230.0	230	0.5	1/2	77	0	6	8	77	153.333	A2	45	True	A	0	1/2	2.333	False	0	Cello	2	77	1.0	178	V7	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
922	2	230.5	461/2	0.5	1/2	77	0	6	8	77	153.667	E-5	75	True	E	-1	5/8	2.667	False	0	Cello	2	77	0.5	179	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
922	2	230.5	461/2	0.5	1/2	77	0	6	8	77	153.667	E-4	63	True	E	-1	5/8	2.667	False	0	Cello	2	77	0.5	179	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
922	2	230.5	461/2	0.5	1/2	77	0	6	8	77	153.667	F2	41	True	F	0	5/8	2.667	False	0	Cello	2	77	0.5	179	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
924	2	231.0	231	0.5	1/2	78	0	6	8	78	154.0	D-5	73	True	D	-1	0	1.0	True	1	Cello	2	78	1.5	180	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
924	4	231.0	231	1.0	1	78	0	6	8	78	154.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	2	78	1.5	180	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
924	4	231.0	231	1.0	1	78	0	6	8	78	154.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	78	1.5	180	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
924	2	231.0	231	0.5	1/2	78	0	6	8	78	154.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	2	78	1.5	180	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
924	2	231.0	231	0.5	1/2	78	0	6	8	78	154.0	D-3	49	True	D	-1	0	1.0	True	1	Cello	2	78	1.5	180	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
926	2	231.5	463/2	0.5	1/2	78	0	6	8	78	154.333	B-2	46	True	B	-1	1/8	1.333	False	0	Cello	2	78	1.5	180	i	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
928	2	232.0	232	0.5	1/2	78	0	6	8	78	154.667	F5	77	True	F	0	1/4	1.667	False	0	Cello	2	78	1.5	180	i	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
928	2	232.0	232	0.5	1/2	78	0	6	8	78	154.667	D-4	61	True	D	-1	1/4	1.667	False	0	Cello	2	78	1.5	180	i	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
928	2	232.0	232	0.5	1/2	78	0	6	8	78	154.667	F2	41	True	F	0	1/4	1.667	False	0	Cello	2	78	1.5	180	i	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
930	2	232.5	465/2	0.5	1/2	78	0	6	8	78	155.0	F5	77	False	F	0	3/8	2.0	True	2	Cello	2	78	1.5	181	Cad	True	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	Cad	True	5
930	2	232.5	465/2	0.5	1/2	78	0	6	8	78	155.0	D-4	61	False	D	-1	3/8	2.0	True	2	Cello	2	78	1.5	181	Cad	True	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	Cad	True	3
930	6	232.5	465/2	1.5	3/2	78	0	6	8	78	155.0	F2	41	False	F	0	3/8	2.0	True	2	Cello	2	78	1.5	181	Cad	True	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	Cad	True	5
932	2	233.0	233	0.5	1/2	78	0	6	8	78	155.333	B-5	82	True	B	-1	1/2	2.333	False	0	Cello	2	78	1.5	181	Cad	False	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	Cad	True	1
932	2	233.0	233	0.5	1/2	78	0	6	8	78	155.333	B-3	58	True	B	-1	1/2	2.333	False	0	Cello	2	78	1.5	181	Cad	False	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	Cad	True	1
934	2	233.5	467/2	0.5	1/2	78	0	6	8	78	155.667	D-6	85	True	D	-1	5/8	2.667	False	0	Cello	2	78	1.5	181	Cad	False	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	Cad	True	3
934	2	233.5	467/2	0.5	1/2	78	0	6	8	78	155.667	F3	53	True	F	0	5/8	2.667	False	0	Cello	2	78	1.5	181	Cad	False	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	Cad	True	5
936	2	234.0	234	0.5	1/2	79	0	6	8	79	156.0	E-6	87	True	E	-1	0	1.0	True	1	Cello	2	79	3.0	182	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
936	2	234.0	234	0.5	1/2	79	0	6	8	79	156.0	F3	53	False	F	0	0	1.0	True	1	Cello	2	79	3.0	182	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
936	12	234.0	234	3.0	3	79	0	6	8	79	156.0	F2	41	False	F	0	0	1.0	True	1	Cello	2	79	3.0	182	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
938	2	234.5	469/2	0.5	1/2	79	0	6	8	79	156.333	C6	84	True	C	0	1/8	1.333	False	0	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
938	2	234.5	469/2	0.5	1/2	79	0	6	8	79	156.333	C4	60	True	C	0	1/8	1.333	False	0	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
940	2	235.0	235	0.5	1/2	79	0	6	8	79	156.667	F5	77	True	F	0	1/4	1.667	False	0	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
940	2	235.0	235	0.5	1/2	79	0	6	8	79	156.667	E-4	63	True	E	-1	1/4	1.667	False	0	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
942	2	235.5	471/2	0.5	1/2	79	0	6	8	79	157.0	F5	77	False	F	0	3/8	2.0	True	2	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
942	2	235.5	471/2	0.5	1/2	79	0	6	8	79	157.0	E-4	63	False	E	-1	3/8	2.0	True	2	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
944	2	236.0	236	0.5	1/2	79	0	6	8	79	157.333	A5	81	True	A	0	1/2	2.333	False	0	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
944	2	236.0	236	0.5	1/2	79	0	6	8	79	157.333	C4	60	True	C	0	1/2	2.333	False	0	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
946	2	236.5	473/2	0.5	1/2	79	0	6	8	79	157.667	C6	84	True	C	0	5/8	2.667	False	0	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
946	2	236.5	473/2	0.5	1/2	79	0	6	8	79	157.667	F3	53	True	F	0	5/8	2.667	False	0	Cello	2	79	3.0	182	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
948	2	237.0	237	0.5	1/2	80	0	6	8	80	158.0	D-6	85	True	D	-1	0	1.0	True	1	Cello	2	80	1.5	183	i	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
948	2	237.0	237	0.5	1/2	80	0	6	8	80	158.0	F3	53	False	F	0	0	1.0	True	1	Cello	2	80	1.5	183	i	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
