onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2868	6	239.0	239	0.5	1/2	60	4	4	4	60	239.0	B2	47	True	B	0	3/4	4.0	True	4	P1-Staff2	1	60	2.0	109	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
2868	6	239.0	239	0.5	1/2	60	4	4	4	60	239.0	D#3	51	True	D	1	3/4	4.0	True	4	P1-Staff2	1	60	2.0	109	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
2868	6	239.0	239	0.5	1/2	60	4	4	4	60	239.0	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff2	1	60	2.0	109	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2868	6	239.0	239	0.5	1/2	60	4	4	4	60	239.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	1	60	2.0	109	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
2874	6	239.5	479/2	0.5	1/2	60	4	4	4	60	239.5	B2	47	True	B	0	7/8	4.5	False	0	P1-Staff2	1	60	2.0	109	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
2874	6	239.5	479/2	0.5	1/2	60	4	4	4	60	239.5	D#3	51	True	D	1	7/8	4.5	False	0	P1-Staff2	1	60	2.0	109	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
2874	6	239.5	479/2	0.5	1/2	60	4	4	4	60	239.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	1	60	2.0	109	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2874	6	239.5	479/2	0.5	1/2	60	4	4	4	60	239.5	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff2	1	60	2.0	109	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
2880	24	240.0	240	2.0	2	61	4	4	4	61	240.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	6	61	4.0	110	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2880	6	240.0	240	0.5	1/2	61	4	4	4	61	240.0	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	6	61	4.0	110	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2886	6	240.5	481/2	0.5	1/2	61	4	4	4	61	240.5	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2886	6	240.5	481/2	0.5	1/2	61	4	4	4	61	240.5	G#3	56	True	G	1	1/8	1.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2886	6	240.5	481/2	0.5	1/2	61	4	4	4	61	240.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2892	6	241.0	241	0.5	1/2	61	4	4	4	61	241.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2892	6	241.0	241	0.5	1/2	61	4	4	4	61	241.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2892	6	241.0	241	0.5	1/2	61	4	4	4	61	241.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2898	6	241.5	483/2	0.5	1/2	61	4	4	4	61	241.5	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2898	6	241.5	483/2	0.5	1/2	61	4	4	4	61	241.5	G#3	56	True	G	1	3/8	2.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2898	6	241.5	483/2	0.5	1/2	61	4	4	4	61	241.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2904	24	242.0	242	2.0	2	61	4	4	4	61	242.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2904	24	242.0	242	2.0	2	61	4	4	4	61	242.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2910	6	242.5	485/2	0.5	1/2	61	4	4	4	61	242.5	E3	52	True	E	0	5/8	3.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2910	6	242.5	485/2	0.5	1/2	61	4	4	4	61	242.5	G#3	56	True	G	1	5/8	3.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2910	6	242.5	485/2	0.5	1/2	61	4	4	4	61	242.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2916	6	243.0	243	0.5	1/2	61	4	4	4	61	243.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2916	6	243.0	243	0.5	1/2	61	4	4	4	61	243.0	G#3	56	True	G	1	3/4	4.0	True	4	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2916	6	243.0	243	0.5	1/2	61	4	4	4	61	243.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2922	6	243.5	487/2	0.5	1/2	61	4	4	4	61	243.5	E3	52	True	E	0	7/8	4.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2922	6	243.5	487/2	0.5	1/2	61	4	4	4	61	243.5	G#3	56	True	G	1	7/8	4.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2922	6	243.5	487/2	0.5	1/2	61	4	4	4	61	243.5	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff2	1	61	4.0	110	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2928	24	244.0	244	2.0	2	62	4	4	4	62	244.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	62	4.0	111	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
2934	6	244.5	489/2	0.5	1/2	62	4	4	4	62	244.5	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
2934	6	244.5	489/2	0.5	1/2	62	4	4	4	62	244.5	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2934	6	244.5	489/2	0.5	1/2	62	4	4	4	62	244.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
2940	6	245.0	245	0.5	1/2	62	4	4	4	62	245.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
2940	6	245.0	245	0.5	1/2	62	4	4	4	62	245.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2940	6	245.0	245	0.5	1/2	62	4	4	4	62	245.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
2946	6	245.5	491/2	0.5	1/2	62	4	4	4	62	245.5	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
2946	6	245.5	491/2	0.5	1/2	62	4	4	4	62	245.5	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2946	6	245.5	491/2	0.5	1/2	62	4	4	4	62	245.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
2952	24	246.0	246	2.0	2	62	4	4	4	62	246.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
2952	24	246.0	246	2.0	2	62	4	4	4	62	246.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
2958	6	246.5	493/2	0.5	1/2	62	4	4	4	62	246.5	E3	52	True	E	0	5/8	3.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
2958	6	246.5	493/2	0.5	1/2	62	4	4	4	62	246.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2958	6	246.5	493/2	0.5	1/2	62	4	4	4	62	246.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
2964	6	247.0	247	0.5	1/2	62	4	4	4	62	247.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
2964	6	247.0	247	0.5	1/2	62	4	4	4	62	247.0	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2964	6	247.0	247	0.5	1/2	62	4	4	4	62	247.0	C4	60	True	C	0	3/4	4.0	True	4	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
2970	6	247.5	495/2	0.5	1/2	62	4	4	4	62	247.5	E3	52	True	E	0	7/8	4.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
2970	6	247.5	495/2	0.5	1/2	62	4	4	4	62	247.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
2970	6	247.5	495/2	0.5	1/2	62	4	4	4	62	247.5	C4	60	True	C	0	7/8	4.5	False	0	P1-Staff2	1	62	4.0	111	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
2976	24	248.0	248	2.0	2	63	4	4	4	63	248.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	63	4.0	112	viiø7	True	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
2976	24	248.0	248	2.0	2	63	4	4	4	63	248.0	F5	77	False	F	0	0	1.0	True	1	P1-Staff2	1	63	4.0	112	viiø7	True	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	4
2982	6	248.5	497/2	0.5	1/2	63	4	4	4	63	248.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	2
2982	6	248.5	497/2	0.5	1/2	63	4	4	4	63	248.5	F3	53	True	F	0	1/8	1.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	4
2982	6	248.5	497/2	0.5	1/2	63	4	4	4	63	248.5	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
2982	6	248.5	497/2	0.5	1/2	63	4	4	4	63	248.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
2988	6	249.0	249	0.5	1/2	63	4	4	4	63	249.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	2
2988	6	249.0	249	0.5	1/2	63	4	4	4	63	249.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	4
2988	6	249.0	249	0.5	1/2	63	4	4	4	63	249.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
2988	6	249.0	249	0.5	1/2	63	4	4	4	63	249.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
2994	6	249.5	499/2	0.5	1/2	63	4	4	4	63	249.5	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	2
2994	6	249.5	499/2	0.5	1/2	63	4	4	4	63	249.5	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	4
2994	6	249.5	499/2	0.5	1/2	63	4	4	4	63	249.5	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
2994	6	249.5	499/2	0.5	1/2	63	4	4	4	63	249.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
3000	24	250.0	250	2.0	2	63	4	4	4	63	250.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
3000	24	250.0	250	2.0	2	63	4	4	4	63	250.0	B5	83	True	B	0	1/2	3.0	True	3	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
3006	6	250.5	501/2	0.5	1/2	63	4	4	4	63	250.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	2
3006	6	250.5	501/2	0.5	1/2	63	4	4	4	63	250.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	4
3006	6	250.5	501/2	0.5	1/2	63	4	4	4	63	250.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
3006	6	250.5	501/2	0.5	1/2	63	4	4	4	63	250.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
3012	6	251.0	251	0.5	1/2	63	4	4	4	63	251.0	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	2
3012	6	251.0	251	0.5	1/2	63	4	4	4	63	251.0	F3	53	True	F	0	3/4	4.0	True	4	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	4
3012	6	251.0	251	0.5	1/2	63	4	4	4	63	251.0	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
3012	6	251.0	251	0.5	1/2	63	4	4	4	63	251.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
3018	6	251.5	503/2	0.5	1/2	63	4	4	4	63	251.5	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	2
3018	6	251.5	503/2	0.5	1/2	63	4	4	4	63	251.5	F3	53	True	F	0	7/8	4.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	4
3018	6	251.5	503/2	0.5	1/2	63	4	4	4	63	251.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
3018	6	251.5	503/2	0.5	1/2	63	4	4	4	63	251.5	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff2	1	63	4.0	112	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
3024	24	252.0	252	2.0	2	64	4	4	4	64	252.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	64	4.0	113	viio7/vi	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	2
3024	24	252.0	252	2.0	2	64	4	4	4	64	252.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	1	64	4.0	113	viio7/vi	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	2
3030	6	252.5	505/2	0.5	1/2	64	4	4	4	64	252.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	2
3030	6	252.5	505/2	0.5	1/2	64	4	4	4	64	252.5	F3	53	True	F	0	1/8	1.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	4
3030	6	252.5	505/2	0.5	1/2	64	4	4	4	64	252.5	G#3	56	True	G	1	1/8	1.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	#5
3030	6	252.5	505/2	0.5	1/2	64	4	4	4	64	252.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	7
3036	6	253.0	253	0.5	1/2	64	4	4	4	64	253.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	2
3036	6	253.0	253	0.5	1/2	64	4	4	4	64	253.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	4
3036	6	253.0	253	0.5	1/2	64	4	4	4	64	253.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	#5
3036	6	253.0	253	0.5	1/2	64	4	4	4	64	253.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	7
3042	6	253.5	507/2	0.5	1/2	64	4	4	4	64	253.5	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	2
3042	6	253.5	507/2	0.5	1/2	64	4	4	4	64	253.5	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	4
3042	6	253.5	507/2	0.5	1/2	64	4	4	4	64	253.5	G#3	56	True	G	1	3/8	2.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	#5
3042	6	253.5	507/2	0.5	1/2	64	4	4	4	64	253.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	7
3048	24	254.0	254	2.0	2	64	4	4	4	64	254.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	4
3048	24	254.0	254	2.0	2	64	4	4	4	64	254.0	F6	89	True	F	0	1/2	3.0	True	3	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	4
3054	6	254.5	509/2	0.5	1/2	64	4	4	4	64	254.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	2
3054	6	254.5	509/2	0.5	1/2	64	4	4	4	64	254.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	4
3054	6	254.5	509/2	0.5	1/2	64	4	4	4	64	254.5	G#3	56	True	G	1	5/8	3.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	#5
3054	6	254.5	509/2	0.5	1/2	64	4	4	4	64	254.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	7
3060	6	255.0	255	0.5	1/2	64	4	4	4	64	255.0	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	1	64	4.0	113	viio7/vi	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	viio7	True	2
