onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
52	2	26.0	26	1.0	1	7	1	2	2	7	13.0	E3	52	True	E	0	1/2	2.0	True	2	Violoncello.	1	7	2.5	8	iv7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	1
52	2	26.0	26	1.0	1	7	1	2	2	7	13.0	B2	47	True	B	0	1/2	2.0	True	2	Violoncello.	1	7	2.5	8	iv7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	5
55	1	27.5	55/2	0.5	1/2	7	1	2	2	7	13.75	G3	55	True	G	0	7/8	2.75	False	0	Violoncello.	1	7	2.5	8	iv7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	3
55	1	27.5	55/2	0.5	1/2	7	1	2	2	7	13.75	E3	52	True	E	0	7/8	2.75	False	0	Violoncello.	1	7	2.5	8	iv7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	1
55	1	27.5	55/2	0.5	1/2	7	1	2	2	7	13.75	B2	47	True	B	0	7/8	2.75	False	0	Violoncello.	1	7	2.5	8	iv7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	5
56	2	28.0	28	1.0	1	8	1	2	2	8	14.0	B4	71	False	B	0	0	1.0	True	1	Violoncello.	1	8	4.0	10	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
56	2	28.0	28	1.0	1	8	1	2	2	8	14.0	A3	57	True	A	0	0	1.0	True	1	Violoncello.	1	8	4.0	10	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
56	2	28.0	28	1.0	1	8	1	2	2	8	14.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello.	1	8	4.0	10	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
56	2	28.0	28	1.0	1	8	1	2	2	8	14.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	1	8	4.0	10	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
58	1	29.0	29	0.5	1/2	8	1	2	2	8	14.5	C#5	73	True	C	1	1/4	1.5	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#6
59	1	29.5	59/2	0.5	1/2	8	1	2	2	8	14.75	D#5	75	True	D	1	3/8	1.75	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
59	1	29.5	59/2	0.5	1/2	8	1	2	2	8	14.75	A3	57	True	A	0	3/8	1.75	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
59	1	29.5	59/2	0.5	1/2	8	1	2	2	8	14.75	F#3	54	True	F	1	3/8	1.75	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
59	1	29.5	59/2	0.5	1/2	8	1	2	2	8	14.75	B2	47	True	B	0	3/8	1.75	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
60	2	30.0	30	1.0	1	8	1	2	2	8	15.0	E5	76	True	E	0	1/2	2.0	True	2	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
60	2	30.0	30	1.0	1	8	1	2	2	8	15.0	A3	57	True	A	0	1/2	2.0	True	2	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
60	2	30.0	30	1.0	1	8	1	2	2	8	15.0	F#3	54	True	F	1	1/2	2.0	True	2	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
60	2	30.0	30	1.0	1	8	1	2	2	8	15.0	B2	47	True	B	0	1/2	2.0	True	2	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
62	1	31.0	31	0.5	1/2	8	1	2	2	8	15.5	F#5	78	True	F	1	3/4	2.5	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
63	1	31.5	63/2	0.5	1/2	8	1	2	2	8	15.75	D#5	75	True	D	1	7/8	2.75	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
63	1	31.5	63/2	0.5	1/2	8	1	2	2	8	15.75	A3	57	True	A	0	7/8	2.75	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
63	1	31.5	63/2	0.5	1/2	8	1	2	2	8	15.75	F#3	54	True	F	1	7/8	2.75	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
63	1	31.5	63/2	0.5	1/2	8	1	2	2	8	15.75	B2	47	True	B	0	7/8	2.75	False	0	Violoncello.	1	8	4.0	10	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
64	1	32.0	32	0.5	1/2	9	1	2	2	9	16.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	9	2.0	11	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
64	2	32.0	32	1.0	1	9	1	2	2	9	16.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	9	2.0	11	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
64	2	32.0	32	1.0	1	9	1	2	2	9	16.0	E3	52	True	E	0	0	1.0	True	1	Violoncello.	1	9	2.0	11	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
64	2	32.0	32	1.0	1	9	1	2	2	9	16.0	E3	52	True	E	0	0	1.0	True	1	Violoncello.	1	9	2.0	11	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
66	1	33.0	33	0.5	1/2	9	1	2	2	9	16.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello.	1	9	2.0	11	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
67	1	33.5	67/2	0.5	1/2	9	1	2	2	9	16.75	F5	77	True	F	0	3/8	1.75	False	0	Violoncello.	1	9	2.0	11	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	b2
67	1	33.5	67/2	0.5	1/2	9	1	2	2	9	16.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	9	2.0	11	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
67	1	33.5	67/2	0.5	1/2	9	1	2	2	9	16.75	G3	55	True	G	0	3/8	1.75	False	0	Violoncello.	1	9	2.0	11	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
67	1	33.5	67/2	0.5	1/2	9	1	2	2	9	16.75	E3	52	True	E	0	3/8	1.75	False	0	Violoncello.	1	9	2.0	11	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
68	1	34.0	34	0.5	1/2	9	1	2	2	9	17.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello.	1	9	2.0	12	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
68	2	34.0	34	1.0	1	9	1	2	2	9	17.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello.	1	9	2.0	12	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
68	2	34.0	34	1.0	1	9	1	2	2	9	17.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello.	1	9	2.0	12	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
68	2	34.0	34	1.0	1	9	1	2	2	9	17.0	D3	50	True	D	0	1/2	2.0	True	2	Violoncello.	1	9	2.0	12	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
70	1	35.0	35	0.5	1/2	9	1	2	2	9	17.5	A5	81	True	A	0	3/4	2.5	False	0	Violoncello.	1	9	2.0	12	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
71	1	35.5	71/2	0.5	1/2	9	1	2	2	9	17.75	B5	83	True	B	0	7/8	2.75	False	0	Violoncello.	1	9	2.0	12	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
71	1	35.5	71/2	0.5	1/2	9	1	2	2	9	17.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello.	1	9	2.0	12	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
71	1	35.5	71/2	0.5	1/2	9	1	2	2	9	17.75	G3	55	True	G	0	7/8	2.75	False	0	Violoncello.	1	9	2.0	12	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
71	1	35.5	71/2	0.5	1/2	9	1	2	2	9	17.75	D3	50	True	D	0	7/8	2.75	False	0	Violoncello.	1	9	2.0	12	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
72	6	36.0	36	3.0	3	10	1	2	2	10	18.0	C6	84	True	C	0	0	1.0	True	1	Violoncello.	1	10	4.0	13	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
72	2	36.0	36	1.0	1	10	1	2	2	10	18.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	10	4.0	13	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
72	2	36.0	36	1.0	1	10	1	2	2	10	18.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	10	4.0	13	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
72	2	36.0	36	1.0	1	10	1	2	2	10	18.0	C3	48	True	C	0	0	1.0	True	1	Violoncello.	1	10	4.0	13	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
75	1	37.5	75/2	0.5	1/2	10	1	2	2	10	18.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
75	1	37.5	75/2	0.5	1/2	10	1	2	2	10	18.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
75	1	37.5	75/2	0.5	1/2	10	1	2	2	10	18.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
76	2	38.0	38	1.0	1	10	1	2	2	10	19.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
76	2	38.0	38	1.0	1	10	1	2	2	10	19.0	E4	64	True	E	0	1/2	2.0	True	2	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
76	2	38.0	38	1.0	1	10	1	2	2	10	19.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
78	1	39.0	39	0.5	1/2	10	1	2	2	10	19.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
79	1	39.5	79/2	0.5	1/2	10	1	2	2	10	19.75	D6	86	True	D	0	7/8	2.75	False	0	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
79	1	39.5	79/2	0.5	1/2	10	1	2	2	10	19.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
79	1	39.5	79/2	0.5	1/2	10	1	2	2	10	19.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
79	1	39.5	79/2	0.5	1/2	10	1	2	2	10	19.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	10	4.0	13	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
80	2	40.0	40	1.0	1	11	1	2	2	11	20.0	E6	88	True	E	0	0	1.0	True	1	Violoncello.	1	11	2.0	14	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
80	2	40.0	40	1.0	1	11	1	2	2	11	20.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	11	2.0	14	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
80	2	40.0	40	1.0	1	11	1	2	2	11	20.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	11	2.0	14	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
80	2	40.0	40	1.0	1	11	1	2	2	11	20.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	11	2.0	14	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
83	1	41.5	83/2	0.5	1/2	11	1	2	2	11	20.75	D6	86	True	D	0	3/8	1.75	False	0	Violoncello.	1	11	2.0	14	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
83	1	41.5	83/2	0.5	1/2	11	1	2	2	11	20.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	11	2.0	14	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
83	1	41.5	83/2	0.5	1/2	11	1	2	2	11	20.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	11	2.0	14	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
83	1	41.5	83/2	0.5	1/2	11	1	2	2	11	20.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	11	2.0	14	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
84	2	42.0	42	1.0	1	11	1	2	2	11	21.0	C6	84	True	C	0	1/2	2.0	True	2	Violoncello.	1	11	2.0	15	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
84	2	42.0	42	1.0	1	11	1	2	2	11	21.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello.	1	11	2.0	15	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
84	2	42.0	42	1.0	1	11	1	2	2	11	21.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello.	1	11	2.0	15	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
84	2	42.0	42	1.0	1	11	1	2	2	11	21.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	11	2.0	15	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
87	1	43.5	87/2	0.5	1/2	11	1	2	2	11	21.75	A5	81	True	A	0	7/8	2.75	False	0	Violoncello.	1	11	2.0	15	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
87	1	43.5	87/2	0.5	1/2	11	1	2	2	11	21.75	B4	71	True	B	0	7/8	2.75	False	0	Violoncello.	1	11	2.0	15	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
87	1	43.5	87/2	0.5	1/2	11	1	2	2	11	21.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello.	1	11	2.0	15	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
87	1	43.5	87/2	0.5	1/2	11	1	2	2	11	21.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	11	2.0	15	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
88	6	44.0	44	3.0	3	12	1	2	2	12	22.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	12	4.0	16	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
88	2	44.0	44	1.0	1	12	1	2	2	12	22.0	C5	72	True	C	0	0	1.0	True	1	Violoncello.	1	12	4.0	16	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
88	2	44.0	44	1.0	1	12	1	2	2	12	22.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	12	4.0	16	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
88	2	44.0	44	1.0	1	12	1	2	2	12	22.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	12	4.0	16	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
91	1	45.5	91/2	0.5	1/2	12	1	2	2	12	22.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
91	1	45.5	91/2	0.5	1/2	12	1	2	2	12	22.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
91	1	45.5	91/2	0.5	1/2	12	1	2	2	12	22.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
92	2	46.0	46	1.0	1	12	1	2	2	12	23.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
92	2	46.0	46	1.0	1	12	1	2	2	12	23.0	E4	64	True	E	0	1/2	2.0	True	2	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
92	2	46.0	46	1.0	1	12	1	2	2	12	23.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
94	1	47.0	47	0.5	1/2	12	1	2	2	12	23.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
95	1	47.5	95/2	0.5	1/2	12	1	2	2	12	23.75	D6	86	True	D	0	7/8	2.75	False	0	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
95	1	47.5	95/2	0.5	1/2	12	1	2	2	12	23.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
95	1	47.5	95/2	0.5	1/2	12	1	2	2	12	23.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
95	1	47.5	95/2	0.5	1/2	12	1	2	2	12	23.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	12	4.0	16	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
96	1	48.0	48	0.5	1/2	13	1	2	2	13	24.0	E6	88	True	E	0	0	1.0	True	1	Violoncello.	1	13	2.0	17	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
96	2	48.0	48	1.0	1	13	1	2	2	13	24.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	13	2.0	17	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
96	2	48.0	48	1.0	1	13	1	2	2	13	24.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	13	2.0	17	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
96	2	48.0	48	1.0	1	13	1	2	2	13	24.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	13	2.0	17	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
97	1	48.5	97/2	0.5	1/2	13	1	2	2	13	24.25	D6	86	True	D	0	1/8	1.25	False	0	Violoncello.	1	13	2.0	17	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
98	1	49.0	49	0.5	1/2	13	1	2	2	13	24.5	C6	84	True	C	0	1/4	1.5	False	0	Violoncello.	1	13	2.0	17	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
99	1	49.5	99/2	0.5	1/2	13	1	2	2	13	24.75	B5	83	True	B	0	3/8	1.75	False	0	Violoncello.	1	13	2.0	17	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
99	1	49.5	99/2	0.5	1/2	13	1	2	2	13	24.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	13	2.0	17	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
99	1	49.5	99/2	0.5	1/2	13	1	2	2	13	24.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	13	2.0	17	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
99	1	49.5	99/2	0.5	1/2	13	1	2	2	13	24.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	13	2.0	17	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
100	1	50.0	50	0.5	1/2	13	1	2	2	13	25.0	D6	86	True	D	0	1/2	2.0	True	2	Violoncello.	1	13	2.0	18	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
100	2	50.0	50	1.0	1	13	1	2	2	13	25.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello.	1	13	2.0	18	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
100	2	50.0	50	1.0	1	13	1	2	2	13	25.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello.	1	13	2.0	18	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
100	2	50.0	50	1.0	1	13	1	2	2	13	25.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	13	2.0	18	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
101	1	50.5	101/2	0.5	1/2	13	1	2	2	13	25.25	C6	84	True	C	0	5/8	2.25	False	0	Violoncello.	1	13	2.0	18	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
102	1	51.0	51	0.5	1/2	13	1	2	2	13	25.5	B5	83	True	B	0	3/4	2.5	False	0	Violoncello.	1	13	2.0	18	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
103	1	51.5	103/2	0.5	1/2	13	1	2	2	13	25.75	A5	81	True	A	0	7/8	2.75	False	0	Violoncello.	1	13	2.0	18	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
103	1	51.5	103/2	0.5	1/2	13	1	2	2	13	25.75	B4	71	True	B	0	7/8	2.75	False	0	Violoncello.	1	13	2.0	18	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
103	1	51.5	103/2	0.5	1/2	13	1	2	2	13	25.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello.	1	13	2.0	18	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
103	1	51.5	103/2	0.5	1/2	13	1	2	2	13	25.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	13	2.0	18	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
104	4	52.0	52	2.0	2	14	1	2	2	14	26.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	14	4.0	19	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
