s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
936.3333	0.1667	235	['D3', 'F#4', 'E6']	['M3', 'M2']	[False, False, True]
936.5	0.1667	235	['D3', 'A4', 'E6']	['P5', 'M2']	[False, True, False]
936.6667	0.3333	235	['D3', 'A4', 'F#6']	['P5', 'M3']	[False, False, True]
937.0	0.3333	235	['A3', 'E4', 'A4', 'G6']	['P5', 'P1', 'm7']	[True, True, True, True]
937.3333	0.1667	235	['A3', 'E4', 'B4', 'F#6']	['P5', 'M2', 'M6']	[False, False, True, True]
937.5	0.1667	235	['A3', 'A4', 'B4', 'F#6']	['P1', 'M2', 'M6']	[False, True, False, False]
937.6667	0.3333	235	['A3', 'A4', 'C#5', 'E6']	['P1', 'M3', 'P5']	[False, False, True, True]
938.0	0.3333	235	['A2', 'G4', 'D5', 'D6']	['m7', 'P4', 'P4']	[True, True, True, True]
938.3333	0.1667	235	['A2', 'G4', 'E5', 'C#6']	['m7', 'P5', 'M3']	[False, False, True, True]
938.5	0.1667	235	['A2', 'A4', 'E5', 'C#6']	['P1', 'P5', 'M3']	[False, True, False, False]
938.6667	0.3333	235	['A2', 'A4', 'F#5', 'B5']	['P1', 'M6', 'M2']	[False, False, True, True]
939.0	0.3333	235	['A3', 'G4', 'G5', 'A5']	['m7', 'm7', 'P1']	[True, True, True, True]
939.3333	0.1667	235	['A3', 'G4', 'F#5', 'B5']	['m7', 'M6', 'M2']	[False, False, True, True]
939.5	0.1667	235	['A3', 'A4', 'F#5', 'B5']	['P1', 'M6', 'M2']	[False, True, False, False]
939.6667	0.3333	235	['A3', 'A4', 'E5', 'C#6']	['P1', 'P5', 'M3']	[False, False, True, True]
940.0	0.3333	236	['D3', 'F#4', 'D5', 'D6']	['M3', 'P1', 'P1']	[True, True, True, True]
940.3333	0.1667	236	['D3', 'F#4', 'C#5', 'E6']	['M3', 'M7', 'M2']	[False, False, True, True]
940.5	0.1667	236	['D3', 'A4', 'C#5', 'E6']	['P5', 'M7', 'M2']	[False, True, False, False]
940.6667	0.3333	236	['D3', 'A4', 'B4', 'F#6']	['P5', 'M6', 'M3']	[False, False, True, True]
941.0	0.3333	236	['A3', 'E4', 'A4', 'G6']	['P5', 'P1', 'm7']	[True, True, True, True]
941.3333	0.1667	236	['A3', 'E4', 'B4', 'F#6']	['P5', 'M2', 'M6']	[False, False, True, True]
941.5	0.1667	236	['A3', 'A4', 'B4', 'F#6']	['P1', 'M2', 'M6']	[False, True, False, False]
941.6667	0.3333	236	['A3', 'A4', 'C#5', 'E6']	['P1', 'M3', 'P5']	[False, False, True, True]
942.0	0.3333	236	['A2', 'G4', 'D5', 'D6']	['m7', 'P4', 'P4']	[True, True, True, True]
942.3333	0.1667	236	['A2', 'G4', 'E5', 'C#6']	['m7', 'P5', 'M3']	[False, False, True, True]
942.5	0.1667	236	['A2', 'A4', 'E5', 'C#6']	['P1', 'P5', 'M3']	[False, True, False, False]
942.6667	0.3333	236	['A2', 'A4', 'F#5', 'B5']	['P1', 'M6', 'M2']	[False, False, True, True]
943.0	0.3333	236	['A3', 'G4', 'G5', 'A5']	['m7', 'm7', 'P1']	[True, True, True, True]
943.3333	0.1667	236	['A3', 'G4', 'F#5', 'B5']	['m7', 'M6', 'M2']	[False, False, True, True]
943.5	0.1667	236	['A3', 'A4', 'F#5', 'B5']	['P1', 'M6', 'M2']	[False, True, False, False]
943.6667	0.3333	236	['A3', 'A4', 'E5', 'C#6']	['P1', 'P5', 'M3']	[False, False, True, True]
944.0	1.0	237	['D3', 'F#4', 'D5', 'D6']	['M3', 'P1', 'P1']	[True, True, True, True]
945.0	3.0	237			
948.0	1.0	238	['E-3', 'G3', 'C4', 'C5']	['M3', 'M6', 'M6']	[True, True, True, True]
949.0	3.0	238			
952.0	1.0	239	['E3', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[True, True, True, True]
953.0	3.0	239			
956.0	1.0	240	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]
957.0	3.0	240			
960.0	1.0	241	['F#3', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[True, True, True, True]
961.0	1.0	241	['D5']	[]	[False]
962.0	2.0	241	['D5']	[]	[False]
964.0	4.0	242	['C6']	[]	[True]
968.0	0.5	243	['G3', 'D4', 'B-4', 'C6']	['P5', 'm3', 'P4']	[True, True, True, False]
968.5	0.5	243	['G3', 'D4', 'B-4', 'B-5']	['P5', 'm3', 'm3']	[False, False, False, True]
969.0	0.5	243	['G3', 'D4', 'B-4', 'A5']	['P5', 'm3', 'M2']	[False, False, False, True]
969.5	0.5	243	['G3', 'D4', 'B-4', 'G5']	['P5', 'm3', 'P1']	[False, False, False, True]
970.0	0.5	243	['G3', 'D4', 'B-4', 'F#5']	['P5', 'm3', 'M7']	[False, False, False, True]
970.5	0.5	243	['G3', 'D4', 'B-4', 'G5']	['P5', 'm3', 'P1']	[False, False, False, True]
971.0	0.5	243	['G3', 'D4', 'B-4', 'B-5']	['P5', 'm3', 'm3']	[False, False, False, True]
971.5	0.5	243	['G3', 'D4', 'B-4', 'G5']	['P5', 'm3', 'P1']	[False, False, False, True]
972.0	4.0	244	['A3', 'D4', 'C5', 'F#5']	['P4', 'm3', 'M6']	[True, False, True, True]
976.0	0.5	245	['B-3', 'D4', 'D5', 'A5']	['M3', 'M3', 'M7']	[True, False, True, True]
976.5	0.5	245	['B-3', 'D4', 'D5', 'G5']	['M3', 'M3', 'M6']	[False, False, False, True]
977.0	0.5	245	['B-3', 'D4', 'D5', 'F#5']	['M3', 'M3', 'A5']	[False, False, False, True]
977.5	0.5	245	['B-3', 'D4', 'D5', 'G5']	['M3', 'M3', 'M6']	[False, False, False, True]
978.0	0.5	245	['B-3', 'D4', 'G4', 'A5']	['M3', 'M6', 'M7']	[False, False, True, True]
978.5	0.5	245	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, True]
979.0	0.5	245	['B-3', 'D4', 'G4', 'B-5']	['M3', 'M6', 'P1']	[False, False, False, True]
979.5	0.5	245	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, True]
980.0	4.0	246	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, False, True]
984.0	4.0	247	['B-3', 'D4', 'G4', 'D5']	['M3', 'M6', 'M3']	[True, True, False, True]
988.0	4.0	248	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M3']	[True, True, True, True]
992.0	1.0	249	['E-3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[True, True, True, True]
993.0	2.0	249	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]
995.0	0.5	249	['E-3', 'B-3', 'E-4', 'A-4']	['P5', 'P1', 'P4']	[True, True, True, True]
995.5	0.5	249	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, True]
996.0	1.0	250	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6']	[True, True, True, True]
997.0	1.0	250	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M2']	[True, True, True, True]
998.0	0.5	250	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M2']	[False, False, False, False]
998.5	0.5	250	['A-3', 'B-3', 'D4', 'A-4']	['M2', 'A4', 'P1']	[False, False, False, True]
999.0	0.5	250	['A-3', 'B-3', 'D4', 'G4']	['M2', 'A4', 'M7']	[True, True, True, True]
999.5	0.5	250	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6']	[False, False, False, True]
1000.0	1.0	251	['G3', 'B-3', 'E-4']	['m3', 'm6']	[True, False, True]
1001.0	1.0	251	['G3', 'B3', 'E-4', 'E-5']	['M3', 'm6', 'm6']	[True, True, True, True]
1002.0	1.0	251	['D3', 'B3', 'F4', 'F5']	['M6', 'm3', 'm3']	[True, False, True, True]
1003.0	1.0	251	['D3', 'B3', 'F4', 'F5']	['M6', 'm3', 'm3']	[True, True, True, True]
1004.0	1.0	252	['E-3', 'B3', 'E-4', 'G5']	['A5', 'P1', 'M3']	[True, False, True, True]
1005.0	1.0	252	['E-3', 'B-3', 'E-4', 'G5']	['P5', 'P1', 'M3']	[True, True, True, True]
1006.0	1.0	252	['B-2', 'B-3', 'D4', 'F5']	['P1', 'M3', 'P5']	[True, False, True, True]
1007.0	1.0	252	['B-2', 'B-3', 'D4', 'F5']	['P1', 'M3', 'P5']	[True, True, True, True]
1008.0	1.0	253	['E-3', 'B-3', 'E-4', 'G5']	['P5', 'P1', 'M3']	[True, True, True, True]
1009.0	2.0	253	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[True, True, True, True]
1011.0	0.5	253	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[True, True, True, True]
1011.5	0.5	253	['E-3', 'B-3', 'F#4', 'F#5']	['P5', 'A2', 'A2']	[False, False, True, True]
1012.0	1.0	254	['D3', 'A-3', 'G4', 'G5']	['d5', 'P4', 'P4']	[True, True, True, True]
1013.0	2.0	254	['D3', 'A-3', 'G4', 'G5']	['d5', 'P4', 'P4']	[True, True, True, True]
1015.0	0.5	254	['D3', 'A-3', 'G4', 'G5']	['d5', 'P4', 'P4']	[True, True, True, True]
1015.5	0.5	254	['D3', 'A-3', 'F#4', 'F#5']	['d5', 'M3', 'M3']	[False, False, True, True]
1016.0	1.0	255	['C#3', 'A3', 'G4', 'G5']	['m6', 'd5', 'd5']	[True, True, True, True]
1017.0	1.0	255	['C#3', 'A3', 'E4', 'G5']	['m6', 'm3', 'd5']	[True, True, True, True]
1018.0	1.0	255	['D3', 'A3', 'D4', 'F#5']	['P5', 'P1', 'M3']	[True, True, True, True]
1019.0	1.0	255	['D3', 'A3', 'D4', 'F#5']	['P5', 'P1', 'M3']	[True, True, True, True]
1020.0	1.0	256	['G2', 'B3', 'D4', 'E5']	['M3', 'P5', 'M6']	[True, True, False, True]
1021.0	1.0	256	['G2', 'B3', 'D4', 'E5']	['M3', 'P5', 'M6']	[True, True, True, True]
1022.0	1.0	256	['A2', 'G3', 'C#4', 'A4']	['m7', 'M3', 'P1']	[True, True, True, True]
1023.0	1.0	256	['A2', 'G3', 'C#4', 'A4']	['m7', 'M3', 'P1']	[True, True, True, True]
1024.0	0.5	257	['D2', 'F#3', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, True, True]
1024.5	0.5	257	['D2', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, True, False, False]
1025.0	0.5	257	['D4', 'A4']	['P5']	[True, False]
1025.5	0.5	257	['A3', 'A4']	['P1']	[True, False]
1026.0	0.5	257	['D4', 'A4']	['P5']	[True, False]
1026.5	0.5	257	['A3', 'A4']	['P1']	[True, False]
1027.0	0.5	257	['D4', 'A4']	['P5']	[True, False]
1027.5	0.5	257	['A3', 'A4']	['P1']	[True, False]
1028.0	0.5	258	['C#4', 'G5']	['d5']	[True, True]
1028.5	0.5	258	['A3', 'G5']	['m7']	[True, False]
1029.0	0.5	258	['C#4', 'G5']	['d5']	[True, False]
1029.5	0.5	258	['A3', 'G5']	['m7']	[True, False]
1030.0	0.5	258	['C#4', 'G5']	['d5']	[True, False]
1030.5	0.5	258	['A3', 'G5']	['m7']	[True, False]
1031.0	0.5	258	['C#4', 'G5']	['d5']	[True, False]
1031.5	0.5	258	['A3', 'G5']	['m7']	[True, False]
1032.0	0.5	259	['A2', 'D4', 'G5']	['P4', 'm7']	[True, True, False]
1032.5	0.5	259	['A2', 'A3', 'F#5']	['P1', 'M6']	[False, True, True]
1033.0	0.5	259	['A2', 'D4', 'E5']	['P4', 'P5']	[False, True, True]
1033.5	0.5	259	['A2', 'A3', 'D5']	['P1', 'P4']	[False, True, True]
1034.0	0.5	259	['A2', 'D4', 'C#5']	['P4', 'M3']	[False, True, True]
1034.5	0.5	259	['A2', 'A3', 'D5']	['P1', 'P4']	[False, True, True]
1035.0	0.5	259	['A2', 'D4', 'F#5']	['P4', 'M6']	[False, True, True]
1035.5	0.5	259	['A2', 'A3', 'D5']	['P1', 'P4']	[False, True, True]
1036.0	0.5	260	['G3', 'E4', 'D5']	['M6', 'P5']	[True, True, True]
1036.5	0.5	260	['G3', 'A3', 'C#5']	['M2', 'A4']	[False, True, True]
1037.0	0.5	260	['G3', 'E4', 'B4']	['M6', 'M3']	[False, True, True]
1037.5	0.5	260	['G3', 'A3', 'A4']	['M2', 'M2']	[False, True, True]
1038.0	0.5	260	['G3', 'E4', 'G#4']	['M6', 'A1']	[False, True, True]
1038.5	0.5	260	['G3', 'A3', 'A4']	['M2', 'M2']	[False, True, True]
1039.0	0.5	260	['G3', 'E4', 'B4']	['M6', 'M3']	[False, True, True]
1039.5	0.5	260	['G3', 'A3', 'A4']	['M2', 'M2']	[False, True, True]
1040.0	0.5	261	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, True, True, True]
1040.5	0.5	261	['F#3', 'A3', 'A4', 'A5']	['m3', 'm3', 'm3']	[True, True, False, False]
1041.0	0.5	261	['E3', 'D4', 'A4', 'A5']	['m7', 'P4', 'P4']	[True, True, False, False]
1041.5	0.5	261	['D3', 'A3', 'A4', 'A5']	['P5', 'P5', 'P5']	[True, True, False, False]
1042.0	0.5	261	['C#3', 'D4', 'A4', 'A5']	['m2', 'm6', 'm6']	[True, True, False, False]
1042.5	0.5	261	['D3', 'A3', 'A4', 'A5']	['P5', 'P5', 'P5']	[True, True, False, False]
1043.0	0.5	261	['F#3', 'D4', 'A4', 'A5']	['m6', 'm3', 'm3']	[True, True, False, False]
1043.5	0.5	261	['D3', 'A3', 'A4', 'A5']	['P5', 'P5', 'P5']	[True, True, False, False]
1044.0	0.5	262	['D3', 'E4', 'A4', 'G6']	['M2', 'P5', 'P4']	[True, True, False, True]
1044.5	0.5	262	['C#3', 'E4', 'A4', 'G6']	['m3', 'm6', 'd5']	[True, False, False, False]
1045.0	0.5	262	['B2', 'E4', 'A4', 'G6']	['P4', 'm7', 'm6']	[True, True, False, False]
1045.5	0.5	262	['A2', 'E4', 'A4', 'G6']	['P5', 'P1', 'm7']	[True, False, False, False]
1046.0	0.5	262	['G#2', 'E4', 'A4', 'G6']	['m6', 'm2', 'd1']	[True, True, False, False]
1046.5	0.5	262	['A2', 'E4', 'A4', 'G6']	['P5', 'P1', 'm7']	[True, False, False, False]
1047.0	0.5	262	['B2', 'E4', 'A4', 'G6']	['P4', 'm7', 'm6']	[True, True, False, False]
1047.5	0.5	262	['A2', 'E4', 'A4', 'G6']	['P5', 'P1', 'm7']	[True, False, False, False]
1048.0	0.5	263	['D3', 'A3', 'A4', 'G6']	['P5', 'P5', 'P4']	[True, True, False, False]
1048.5	0.5	263	['D3', 'A3', 'A4', 'F#6']	['P5', 'P5', 'M3']	[False, False, False, True]
1049.0	0.5	263	['D3', 'D4', 'F#4', 'E6']	['P1', 'M3', 'M2']	[False, True, True, True]
1049.5	0.5	263	['D3', 'D4', 'F#4', 'D6']	['P1', 'M3', 'P1']	[False, False, False, True]
1050.0	0.5	263	['D3', 'D4', 'F#4', 'C#6']	['P1', 'M3', 'M7']	[False, True, True, True]
1050.5	0.5	263	['D3', 'D4', 'F#4', 'D6']	['P1', 'M3', 'P1']	[False, False, False, True]
1051.0	0.5	263	['D3', 'D4', 'F#4', 'F#6']	['P1', 'M3', 'M3']	[False, True, True, True]
1051.5	0.5	263	['D3', 'D4', 'F#4', 'D6']	['P1', 'M3', 'P1']	[False, False, False, True]
1052.0	0.5	264	['G#2', 'D3', 'D4', 'F4', 'C#6']	['d5', 'd5', 'd7', 'P4']	[True, True, True, True, True]
1052.5	0.5	264	['G#2', 'D3', 'D4', 'F4', 'B5']	['d5', 'd5', 'd7', 'm3']	[False, False, False, False, True]
1053.0	0.5	264	['G#2', 'D3', 'D4', 'F4', 'A#5']	['d5', 'd5', 'd7', 'M2']	[False, False, False, False, True]
1053.5	0.5	264	['G#2', 'D3', 'D4', 'F4', 'B5']	['d5', 'd5', 'd7', 'm3']	[False, False, False, False, True]
1054.0	0.5	264	['G#2', 'D3', 'D4', 'F4', 'C#6']	['d5', 'd5', 'd7', 'P4']	[False, False, False, False, True]
1054.5	0.5	264	['G#2', 'D3', 'D4', 'F4', 'B5']	['d5', 'd5', 'd7', 'm3']	[False, False, False, False, True]
1055.0	0.5	264	['G#2', 'D3', 'D4', 'F4', 'D6']	['d5', 'd5', 'd7', 'd5']	[False, False, False, False, True]
1055.5	0.5	264	['G#2', 'D3', 'D4', 'F4', 'B5']	['d5', 'd5', 'd7', 'm3']	[False, False, False, False, True]
1056.0	0.5	265	['A2', 'D3', 'D4', 'F#4', 'A5']	['P4', 'P4', 'M6', 'P1']	[True, True, True, True, True]
1056.5	0.5	265	['A2', 'D3', 'D4', 'F#4', 'A4']	['P4', 'P4', 'M6', 'P1']	[False, False, False, False, True]
1057.0	0.5	265	['A2', 'G#4']	['M7']	[False, True]
1057.5	0.5	265	['A2', 'A4']	['P1']	[False, True]
1058.0	0.5	265	['A2', 'D4', 'C#5', 'F#5']	['P4', 'M3', 'M6']	[False, True, True, True]
1058.5	0.5	265	['A2', 'D4', 'B4', 'F#5']	['P4', 'M2', 'M6']	[False, False, True, False]
1059.0	0.5	265	['A2', 'D4', 'D5', 'F#5']	['P4', 'P4', 'M6']	[False, False, True, False]
1059.5	0.5	265	['A2', 'D4', 'C#5', 'F#5']	['P4', 'M3', 'M6']	[False, False, True, False]
1060.0	0.5	266	['A2', 'D4', 'E5', 'F#5']	['P4', 'P5', 'M6']	[False, False, True, False]
1060.5	0.5	266	['A2', 'D4', 'D5', 'F#5']	['P4', 'P4', 'M6']	[False, False, True, False]
1061.0	0.5	266	['A2', 'D4', 'F#5']	['P4', 'M6']	[False, False, False]
1061.5	0.5	266	['A2', 'D4', 'E5', 'F#5']	['P4', 'P5', 'M6']	[False, False, True, False]
1062.0	0.5	266	['A2', 'D4', 'F#5', 'G5']	['P4', 'M6', 'm7']	[False, False, False, True]
1062.5	0.5	266	['A2', 'D4', 'F#5']	['P4', 'M6']	[False, False, False]
1063.0	0.5	266	['A2', 'F#4', 'A5']	['M6', 'P1']	[False, True, True]
1063.5	0.5	266	['A2', 'G4', 'G5', 'B5']	['m7', 'm7', 'M2']	[False, True, True, True]
1064.0	0.5	267	['A2', 'E4', 'G5', 'B5']	['P5', 'm7', 'M2']	[False, True, True, True]
1064.5	0.5	267	['A2', 'F#4', 'A5']	['M6', 'P1']	[False, True, True]
1065.0	0.5	267	['A2', 'D4', 'F#5', 'C#6']	['P4', 'M6', 'M3']	[False, True, True, True]
1065.5	0.5	267	['A2', 'E4', 'G5', 'B5']	['P5', 'm7', 'M2']	[False, True, True, True]
1066.0	0.5	267	['A2', 'C#4', 'E5', 'D6']	['M3', 'P5', 'P4']	[False, True, True, True]
1066.5	0.5	267	['A2', 'D4', 'F#5', 'C#6']	['P4', 'M6', 'M3']	[False, True, True, True]
1067.0	0.5	267	['A2', 'B3', 'D5', 'E6']	['M2', 'P4', 'P5']	[False, True, True, True]
1067.5	0.5	267	['A2', 'C#4', 'E5', 'D6']	['M3', 'P5', 'P4']	[False, True, True, True]
1068.0	0.5	268	['A2', 'A3', 'C#5', 'F#6']	['P1', 'M3', 'M6']	[False, True, True, True]
1068.5	0.5	268	['A2', 'B3', 'D5', 'E6']	['M2', 'P4', 'P5']	[False, True, True, True]
1069.0	0.5	268	['A2', 'G3', 'B4', 'G6']	['m7', 'M2', 'm7']	[True, True, True, True]
1069.5	0.5	268	['A2', 'A3', 'C#5', 'G6']	['P1', 'M3', 'm7']	[False, True, True, False]
1070.0	0.5	268	['A2', 'F#3', 'A4', 'G6']	['M6', 'P1', 'm7']	[True, True, True, False]
1070.5	0.5	268	['A2', 'G3', 'B4', 'G6']	['m7', 'M2', 'm7']	[False, True, True, False]
1071.0	0.5	268	['A2', 'E3', 'G4', 'C#6']	['P5', 'm7', 'M3']	[True, True, True, True]
1071.5	0.5	268	['A2', 'F#3', 'A4', 'C#6']	['M6', 'P1', 'M3']	[False, True, True, False]
1072.0	1.0	269	['D3', 'F#4', 'D6']	['M3', 'P1']	[True, True, True]
1073.0	3.0	269			
1076.0	1.0	270	['A2', 'A3', 'A4', 'E5', 'G5', 'C#6']	['P1', 'P1', 'P5', 'm7', 'M3']	[True, True, True, True, True, True]
1077.0	3.0	270			
1080.0	1.0	271	['D2', 'D3', 'D4', 'A4', 'F#5', 'D6']	['P1', 'P1', 'P5', 'M3', 'P1']	[True, True, True, True, True, True]
1081.0	3.0	271			
