onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2772	4	693.0	693	1.0	1	234	-6	3	4	234	693.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	234	3.0	432	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
2776	4	694.0	694	1.0	1	235	-6	3	4	235	694.0	G-6	90	True	G	-1	0	1.0	True	1	Violoncello	2	235	3.0	433	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
2776	4	694.0	694	1.0	1	235	-6	3	4	235	694.0	G-4	66	True	G	-1	0	1.0	True	1	Violoncello	1	235	3.0	433	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
2776	4	694.0	694	1.0	1	235	-6	3	4	235	694.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	235	3.0	433	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
2776	4	694.0	694	1.0	1	235	-6	3	4	235	694.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	235	3.0	433	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
2776	4	694.0	694	1.0	1	235	-6	3	4	235	694.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	235	3.0	433	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
2780	4	695.0	695	1.0	1	235	-6	3	4	235	695.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	235	3.0	433	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	#7
2780	4	695.0	695	1.0	1	235	-6	3	4	235	695.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	235	3.0	433	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
2780	4	695.0	695	1.0	1	235	-6	3	4	235	695.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	2	235	3.0	433	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	2
2780	4	695.0	695	1.0	1	235	-6	3	4	235	695.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	2	235	3.0	433	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	2
2784	4	696.0	696	1.0	1	235	-6	3	4	235	696.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	235	3.0	433	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
2784	4	696.0	696	1.0	1	235	-6	3	4	235	696.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	2	235	3.0	433	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	#6
2784	4	696.0	696	1.0	1	235	-6	3	4	235	696.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	2	235	3.0	433	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	2
2784	4	696.0	696	1.0	1	235	-6	3	4	235	696.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	235	3.0	433	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
2788	4	697.0	697	1.0	1	236	-6	3	4	236	697.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	236	2.0	434	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	2
2788	4	697.0	697	1.0	1	236	-6	3	4	236	697.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	236	2.0	434	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	#7
2788	4	697.0	697	1.0	1	236	-6	3	4	236	697.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	236	2.0	434	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	2
2788	4	697.0	697	1.0	1	236	-6	3	4	236	697.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	236	2.0	434	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	#7
2792	4	698.0	698	1.0	1	236	-6	3	4	236	698.0	G-4	66	True	G	-1	1/4	2.0	True	2	Violoncello	2	236	2.0	434	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	3
2792	4	698.0	698	1.0	1	236	-6	3	4	236	698.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	236	2.0	434	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	1
2792	4	698.0	698	1.0	1	236	-6	3	4	236	698.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	2	236	2.0	434	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	2
2792	4	698.0	698	1.0	1	236	-6	3	4	236	698.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	2	236	2.0	434	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	e-	e-	5	None	V7	True	#7
2796	4	699.0	699	1.0	1	236	-6	3	4	236	699.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	236	1.0	435	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	#4
2796	4	699.0	699	1.0	1	236	-6	3	4	236	699.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	236	1.0	435	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	2
2796	4	699.0	699	1.0	1	236	-6	3	4	236	699.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	236	1.0	435	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	1
2796	4	699.0	699	1.0	1	236	-6	3	4	236	699.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	2	236	1.0	435	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	#6
2800	4	700.0	700	1.0	1	237	-2	3	4	237	700.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	237	3.0	436	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2800	4	700.0	700	1.0	1	237	-2	3	4	237	700.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	237	3.0	436	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2800	4	700.0	700	1.0	1	237	-2	3	4	237	700.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	237	3.0	436	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
2800	4	700.0	700	1.0	1	237	-2	3	4	237	700.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	2	237	3.0	436	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2804	4	701.0	701	1.0	1	237	-2	3	4	237	701.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	237	3.0	436	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
2804	4	701.0	701	1.0	1	237	-2	3	4	237	701.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	237	3.0	436	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2804	4	701.0	701	1.0	1	237	-2	3	4	237	701.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	237	3.0	436	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2808	4	702.0	702	1.0	1	237	-2	3	4	237	702.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	237	3.0	436	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2808	4	702.0	702	1.0	1	237	-2	3	4	237	702.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	2	237	3.0	436	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#6
2808	4	702.0	702	1.0	1	237	-2	3	4	237	702.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	2	237	3.0	436	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#4
2812	4	703.0	703	1.0	1	238	-2	3	4	238	703.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	238	3.0	437	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2812	4	703.0	703	1.0	1	238	-2	3	4	238	703.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	238	3.0	437	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
2812	4	703.0	703	1.0	1	238	-2	3	4	238	703.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	238	3.0	437	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#3
2816	4	704.0	704	1.0	1	238	-2	3	4	238	704.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	238	3.0	437	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#3
2816	4	704.0	704	1.0	1	238	-2	3	4	238	704.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	238	3.0	437	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2816	4	704.0	704	1.0	1	238	-2	3	4	238	704.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	2	238	3.0	437	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2820	4	705.0	705	1.0	1	238	-2	3	4	238	705.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	238	3.0	437	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#4
2820	4	705.0	705	1.0	1	238	-2	3	4	238	705.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	238	3.0	437	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2820	4	705.0	705	1.0	1	238	-2	3	4	238	705.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	238	3.0	437	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2824	4	706.0	706	1.0	1	239	-2	3	4	239	706.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	239	3.0	438	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2824	4	706.0	706	1.0	1	239	-2	3	4	239	706.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	239	3.0	438	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2824	4	706.0	706	1.0	1	239	-2	3	4	239	706.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	239	3.0	438	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
2828	4	707.0	707	1.0	1	239	-2	3	4	239	707.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	239	3.0	438	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
2828	4	707.0	707	1.0	1	239	-2	3	4	239	707.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	239	3.0	438	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2828	4	707.0	707	1.0	1	239	-2	3	4	239	707.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	2	239	3.0	438	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
2828	4	707.0	707	1.0	1	239	-2	3	4	239	707.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	2	239	3.0	438	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2832	4	708.0	708	1.0	1	239	-2	3	4	239	708.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	239	3.0	438	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2832	4	708.0	708	1.0	1	239	-2	3	4	239	708.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	2	239	3.0	438	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#6
2832	4	708.0	708	1.0	1	239	-2	3	4	239	708.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	239	3.0	438	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2832	4	708.0	708	1.0	1	239	-2	3	4	239	708.0	A2	45	True	A	0	1/2	3.0	True	3	Violoncello	2	239	3.0	438	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#4
2836	4	709.0	709	1.0	1	240	-2	3	4	240	709.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	240	3.0	439	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2836	4	709.0	709	1.0	1	240	-2	3	4	240	709.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	240	3.0	439	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
2836	4	709.0	709	1.0	1	240	-2	3	4	240	709.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	240	3.0	439	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2836	4	709.0	709	1.0	1	240	-2	3	4	240	709.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	2	240	3.0	439	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#3
2840	4	710.0	710	1.0	1	240	-2	3	4	240	710.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	240	3.0	439	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#3
2840	4	710.0	710	1.0	1	240	-2	3	4	240	710.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	240	3.0	439	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2840	4	710.0	710	1.0	1	240	-2	3	4	240	710.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	240	3.0	439	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#3
2840	4	710.0	710	1.0	1	240	-2	3	4	240	710.0	F2	41	True	F	0	1/4	2.0	True	2	Violoncello	2	240	3.0	439	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2844	4	711.0	711	1.0	1	240	-2	3	4	240	711.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	240	3.0	439	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#4
2844	4	711.0	711	1.0	1	240	-2	3	4	240	711.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	240	3.0	439	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2844	4	711.0	711	1.0	1	240	-2	3	4	240	711.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	2	240	3.0	439	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#4
2844	4	711.0	711	1.0	1	240	-2	3	4	240	711.0	E-2	39	True	E	-1	1/2	3.0	True	3	Violoncello	2	240	3.0	439	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2848	4	712.0	712	1.0	1	241	-2	3	4	241	712.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	241	3.0	440	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2848	4	712.0	712	1.0	1	241	-2	3	4	241	712.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	241	3.0	440	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2848	4	712.0	712	1.0	1	241	-2	3	4	241	712.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	241	3.0	440	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2848	4	712.0	712	1.0	1	241	-2	3	4	241	712.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	2	241	3.0	440	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
2852	4	713.0	713	1.0	1	241	-2	3	4	241	713.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	241	3.0	440	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
2852	4	713.0	713	1.0	1	241	-2	3	4	241	713.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	241	3.0	440	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2852	4	713.0	713	1.0	1	241	-2	3	4	241	713.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	241	3.0	440	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2852	4	713.0	713	1.0	1	241	-2	3	4	241	713.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	2	241	3.0	440	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
2856	4	714.0	714	1.0	1	241	-2	3	4	241	714.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	241	3.0	440	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2856	4	714.0	714	1.0	1	241	-2	3	4	241	714.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	241	3.0	440	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#4
2856	4	714.0	714	1.0	1	241	-2	3	4	241	714.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	2	241	3.0	440	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#4
2856	4	714.0	714	1.0	1	241	-2	3	4	241	714.0	A2	45	True	A	0	1/2	3.0	True	3	Violoncello	2	241	3.0	440	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#4
2860	4	715.0	715	1.0	1	242	-2	3	4	242	715.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	242	3.0	441	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2860	4	715.0	715	1.0	1	242	-2	3	4	242	715.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	242	3.0	441	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#3
2860	4	715.0	715	1.0	1	242	-2	3	4	242	715.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	242	3.0	441	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#3
2860	4	715.0	715	1.0	1	242	-2	3	4	242	715.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	2	242	3.0	441	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#3
2864	4	716.0	716	1.0	1	242	-2	3	4	242	716.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	242	3.0	441	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#3
2864	4	716.0	716	1.0	1	242	-2	3	4	242	716.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	242	3.0	441	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2864	4	716.0	716	1.0	1	242	-2	3	4	242	716.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	2	242	3.0	441	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2864	4	716.0	716	1.0	1	242	-2	3	4	242	716.0	F2	41	True	F	0	1/4	2.0	True	2	Violoncello	2	242	3.0	441	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
2868	4	717.0	717	1.0	1	242	-2	3	4	242	717.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	242	3.0	441	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#4
2868	4	717.0	717	1.0	1	242	-2	3	4	242	717.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	242	3.0	441	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2868	4	717.0	717	1.0	1	242	-2	3	4	242	717.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	242	3.0	441	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2868	4	717.0	717	1.0	1	242	-2	3	4	242	717.0	E-2	39	True	E	-1	1/2	3.0	True	3	Violoncello	2	242	3.0	441	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	1
2872	4	718.0	718	1.0	1	243	-2	3	4	243	718.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	243	2.0	442	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2872	4	718.0	718	1.0	1	243	-2	3	4	243	718.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	243	2.0	442	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2872	4	718.0	718	1.0	1	243	-2	3	4	243	718.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	243	2.0	442	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2872	4	718.0	718	1.0	1	243	-2	3	4	243	718.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	2	243	2.0	442	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2876	4	719.0	719	1.0	1	243	-2	3	4	243	719.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	243	2.0	442	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2876	4	719.0	719	1.0	1	243	-2	3	4	243	719.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	243	2.0	442	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2876	4	719.0	719	1.0	1	243	-2	3	4	243	719.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	2	243	2.0	442	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2876	4	719.0	719	1.0	1	243	-2	3	4	243	719.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	2	243	2.0	442	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2880	4	720.0	720	1.0	1	243	-2	3	4	243	720.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	2	243	1.0	443	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2880	4	720.0	720	1.0	1	243	-2	3	4	243	720.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	2	243	1.0	443	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2880	4	720.0	720	1.0	1	243	-2	3	4	243	720.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	2	243	1.0	443	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2880	4	720.0	720	1.0	1	243	-2	3	4	243	720.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	2	243	1.0	443	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2884	12	721.0	721	3.0	3	244	-2	3	4	244	721.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	244	3.0	444	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2884	12	721.0	721	3.0	3	244	-2	3	4	244	721.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	244	3.0	444	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2884	12	721.0	721	3.0	3	244	-2	3	4	244	721.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	244	3.0	444	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
