onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1164	8	145.5	291/2	1.0	1	49	3	6	8	49	97.0	F#4	66	True	F	1	3/8	2.0	True	2	spine_0	1	49	1.0	108	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1168	4	146.0	146	0.5	1/2	49	3	6	8	49	97.333	D#5	75	True	D	1	1/2	2.333	False	0	spine_0	1	49	1.0	108	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1168	4	146.0	146	0.5	1/2	49	3	6	8	49	97.333	B4	71	False	B	0	1/2	2.333	False	0	spine_0	1	49	1.0	108	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1172	4	146.5	293/2	0.5	1/2	49	3	6	8	49	97.667	G5	79	True	G	0	5/8	2.667	False	0	spine_0	1	49	0.5	109	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	b3
1172	4	146.5	293/2	0.5	1/2	49	3	6	8	49	97.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	49	0.5	109	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	1
1172	4	146.5	293/2	0.5	1/2	49	3	6	8	49	97.667	A#4	70	True	A	1	5/8	2.667	False	0	spine_0	1	49	0.5	109	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	#4
1176	4	147.0	147	0.5	1/2	50	3	6	8	50	98.0	G5	79	False	G	0	0	1.0	True	1	spine_0	1	50	1.0	110	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	b3
1176	8	147.0	147	1.0	1	50	3	6	8	50	98.0	D#4	63	True	D	1	0	1.0	True	1	spine_0	1	50	1.0	110	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1176	8	147.0	147	1.0	1	50	3	6	8	50	98.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	50	1.0	110	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1176	8	147.0	147	1.0	1	50	3	6	8	50	98.0	B2	47	True	B	0	0	1.0	True	1	spine_0	1	50	1.0	110	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1180	4	147.5	295/2	0.5	1/2	50	3	6	8	50	98.333	F#5	78	True	F	1	1/8	1.333	False	0	spine_0	1	50	1.0	110	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1184	8	148.0	148	1.0	1	50	3	6	8	50	98.667	G5	79	True	G	0	1/4	1.667	False	0	spine_0	1	50	0.5	111	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	b3
1184	4	148.0	148	0.5	1/2	50	3	6	8	50	98.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	50	0.5	111	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	1
1184	4	148.0	148	0.5	1/2	50	3	6	8	50	98.667	A#4	70	True	A	1	1/4	1.667	False	0	spine_0	1	50	0.5	111	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	#4
1184	4	148.0	148	0.5	1/2	50	3	6	8	50	98.667	B3	59	True	B	0	1/4	1.667	False	0	spine_0	1	50	0.5	111	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	5
1188	8	148.5	297/2	1.0	1	50	3	6	8	50	99.0	D#4	63	True	D	1	3/8	2.0	True	2	spine_0	1	50	1.5	112	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1188	8	148.5	297/2	1.0	1	50	3	6	8	50	99.0	B4	71	True	B	0	3/8	2.0	True	2	spine_0	1	50	1.5	112	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1188	8	148.5	297/2	1.0	1	50	3	6	8	50	99.0	B2	47	True	B	0	3/8	2.0	True	2	spine_0	1	50	1.5	112	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1192	4	149.0	149	0.5	1/2	50	3	6	8	50	99.333	F#5	78	True	F	1	1/2	2.333	False	0	spine_0	1	50	1.5	112	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1208	4	151.0	151	0.5	1/2	51	3	6	8	51	100.667	B4	71	True	B	0	1/4	1.667	False	0	spine_0	1	51	2.0	114	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1208	4	151.0	151	0.5	1/2	51	3	6	8	51	100.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	51	2.0	114	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1212	2	151.5	303/2	0.25	1/4	51	3	6	8	51	101.0	C#5	73	True	C	1	3/8	2.0	True	2	spine_0	1	51	2.0	114	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
1212	4	151.5	303/2	0.5	1/2	51	3	6	8	51	101.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	51	2.0	114	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
1214	2	151.75	607/4	0.25	1/4	51	3	6	8	51	101.167	E5	76	True	E	0	7/16	2.167	False	0	spine_0	1	51	2.0	114	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1216	2	152.0	152	0.25	1/4	51	3	6	8	51	101.333	D#5	75	True	D	1	1/2	2.333	False	0	spine_0	1	51	2.0	114	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
1216	4	152.0	152	0.5	1/2	51	3	6	8	51	101.333	B4	71	True	B	0	1/2	2.333	False	0	spine_0	1	51	2.0	114	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1218	2	152.25	609/4	0.25	1/4	51	3	6	8	51	101.5	F#5	78	True	F	1	9/16	2.5	False	0	spine_0	1	51	2.0	114	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
1220	2	152.5	305/2	0.25	1/4	51	3	6	8	51	101.667	E5	76	True	E	0	5/8	2.667	False	0	spine_0	1	51	2.0	114	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1220	4	152.5	305/2	0.5	1/2	51	3	6	8	51	101.667	C#5	73	True	C	1	5/8	2.667	False	0	spine_0	1	51	2.0	114	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
1222	2	152.75	611/4	0.25	1/4	51	3	6	8	51	101.833	G#5	80	True	G	1	11/16	2.833	False	0	spine_0	1	51	2.0	114	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1224	2	153.0	153	0.25	1/4	52	3	6	8	52	102.0	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	52	3.0	115	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
1224	4	153.0	153	0.5	1/2	52	3	6	8	52	102.0	D#5	75	True	D	1	0	1.0	True	1	spine_0	1	52	3.0	115	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
1226	2	153.25	613/4	0.25	1/4	52	3	6	8	52	102.167	A5	81	True	A	0	1/16	1.167	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
1228	2	153.5	307/2	0.25	1/4	52	3	6	8	52	102.333	G#5	80	True	G	1	1/8	1.333	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1228	4	153.5	307/2	0.5	1/2	52	3	6	8	52	102.333	E5	76	True	E	0	1/8	1.333	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1230	2	153.75	615/4	0.25	1/4	52	3	6	8	52	102.5	B5	83	True	B	0	3/16	1.5	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1232	2	154.0	154	0.25	1/4	52	3	6	8	52	102.667	A5	81	True	A	0	1/4	1.667	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
1232	4	154.0	154	0.5	1/2	52	3	6	8	52	102.667	F#5	78	True	F	1	1/4	1.667	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
1234	2	154.25	617/4	0.25	1/4	52	3	6	8	52	102.833	C#6	85	True	C	1	5/16	1.833	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
1236	12	154.5	309/2	1.5	3/2	52	3	6	8	52	103.0	B5	83	True	B	0	3/8	2.0	True	2	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1236	4	154.5	309/2	0.5	1/2	52	3	6	8	52	103.0	G#5	80	True	G	1	3/8	2.0	True	2	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1240	4	155.0	155	0.5	1/2	52	3	6	8	52	103.333	B4	71	True	B	0	1/2	2.333	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1240	4	155.0	155	0.5	1/2	52	3	6	8	52	103.333	E4	64	True	E	0	1/2	2.333	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1240	4	155.0	155	0.5	1/2	52	3	6	8	52	103.333	G#3	56	True	G	1	1/2	2.333	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1244	4	155.5	311/2	0.5	1/2	52	3	6	8	52	103.667	B4	71	True	B	0	5/8	2.667	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1244	4	155.5	311/2	0.5	1/2	52	3	6	8	52	103.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1244	4	155.5	311/2	0.5	1/2	52	3	6	8	52	103.667	G#3	56	True	G	1	5/8	2.667	False	0	spine_0	1	52	3.0	115	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1248	4	156.0	156	0.5	1/2	53	3	6	8	53	104.0	B5	83	False	B	0	0	1.0	True	1	spine_0	1	53	1.5	116	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1248	16	156.0	156	2.0	2	53	3	6	8	53	104.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	53	1.5	116	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1248	12	156.0	156	1.5	3/2	53	3	6	8	53	104.0	D#4	63	True	D	1	0	1.0	True	1	spine_0	1	53	1.5	116	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1248	12	156.0	156	1.5	3/2	53	3	6	8	53	104.0	F#3	54	True	F	1	0	1.0	True	1	spine_0	1	53	1.5	116	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1252	4	156.5	313/2	0.5	1/2	53	3	6	8	53	104.333	A#5	82	True	A	1	1/8	1.333	False	0	spine_0	1	53	1.5	116	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#4
1256	4	157.0	157	0.5	1/2	53	3	6	8	53	104.667	A5	81	True	A	0	1/4	1.667	False	0	spine_0	1	53	1.5	116	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	4
1260	4	157.5	315/2	0.5	1/2	53	3	6	8	53	105.0	G#5	80	True	G	1	3/8	2.0	True	2	spine_0	1	53	0.5	117	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1260	4	157.5	315/2	0.5	1/2	53	3	6	8	53	105.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	53	0.5	117	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1260	4	157.5	315/2	0.5	1/2	53	3	6	8	53	105.0	E3	52	True	E	0	3/8	2.0	True	2	spine_0	1	53	0.5	117	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1264	4	158.0	158	0.5	1/2	53	3	6	8	53	105.333	F#5	78	True	F	1	1/2	2.333	False	0	spine_0	1	53	0.5	118	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
1264	4	158.0	158	0.5	1/2	53	3	6	8	53	105.333	D#5	75	True	D	1	1/2	2.333	False	0	spine_0	1	53	0.5	118	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
1264	4	158.0	158	0.5	1/2	53	3	6	8	53	105.333	A4	69	True	A	0	1/2	2.333	False	0	spine_0	1	53	0.5	118	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
1264	4	158.0	158	0.5	1/2	53	3	6	8	53	105.333	F#3	54	True	F	1	1/2	2.333	False	0	spine_0	1	53	0.5	118	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
1268	4	158.5	317/2	0.5	1/2	53	3	6	8	53	105.667	E5	76	True	E	0	5/8	2.667	False	0	spine_0	1	53	0.5	119	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1268	4	158.5	317/2	0.5	1/2	53	3	6	8	53	105.667	E5	76	True	E	0	5/8	2.667	False	0	spine_0	1	53	0.5	119	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1268	4	158.5	317/2	0.5	1/2	53	3	6	8	53	105.667	B4	71	True	B	0	5/8	2.667	False	0	spine_0	1	53	0.5	119	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1268	4	158.5	317/2	0.5	1/2	53	3	6	8	53	105.667	G#3	56	True	G	1	5/8	2.667	False	0	spine_0	1	53	0.5	119	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1272	4	159.0	159	0.5	1/2	54	3	6	8	54	106.0	D#5	75	True	D	1	0	1.0	True	1	spine_0	1	54	1.5	120	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	7
1272	8	159.0	159	1.0	1	54	3	6	8	54	106.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	54	1.5	120	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
1272	12	159.0	159	1.5	3/2	54	3	6	8	54	106.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	54	1.5	120	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
1276	4	159.5	319/2	0.5	1/2	54	3	6	8	54	106.333	C#5	73	True	C	1	1/8	1.333	False	0	spine_0	1	54	1.5	120	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
1280	4	160.0	160	0.5	1/2	54	3	6	8	54	106.667	A5	81	True	A	0	1/4	1.667	False	0	spine_0	1	54	1.5	120	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
1280	4	160.0	160	0.5	1/2	54	3	6	8	54	106.667	F#5	78	True	F	1	1/4	1.667	False	0	spine_0	1	54	1.5	120	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	2
1280	4	160.0	160	0.5	1/2	54	3	6	8	54	106.667	C#5	73	True	C	1	1/4	1.667	False	0	spine_0	1	54	1.5	120	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
1284	8	160.5	321/2	1.0	1	54	3	6	8	54	107.0	G#5	80	True	G	1	3/8	2.0	True	2	spine_0	1	54	1.0	121	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	3
1284	8	160.5	321/2	1.0	1	54	3	6	8	54	107.0	E5	76	True	E	0	3/8	2.0	True	2	spine_0	1	54	1.0	121	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
1284	8	160.5	321/2	1.0	1	54	3	6	8	54	107.0	B4	71	True	B	0	3/8	2.0	True	2	spine_0	1	54	1.0	121	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
1284	8	160.5	321/2	1.0	1	54	3	6	8	54	107.0	B3	59	True	B	0	3/8	2.0	True	2	spine_0	1	54	1.0	121	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
1292	4	161.5	323/2	0.5	1/2	54	3	6	8	54	107.667	F#5	78	True	F	1	5/8	2.667	False	0	spine_0	1	54	0.5	122	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1292	4	161.5	323/2	0.5	1/2	54	3	6	8	54	107.667	D#5	75	True	D	1	5/8	2.667	False	0	spine_0	1	54	0.5	122	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1292	4	161.5	323/2	0.5	1/2	54	3	6	8	54	107.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	54	0.5	122	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	4
1292	4	161.5	323/2	0.5	1/2	54	3	6	8	54	107.667	B2	47	True	B	0	5/8	2.667	False	0	spine_0	1	54	0.5	122	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1296	8	162.0	162	1.0	1	55	3	6	8	55	108.0	E5	76	True	E	0	0	1.0	True	1	spine_0	1	55	3.0	123	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1296	8	162.0	162	1.0	1	55	3	6	8	55	108.0	E5	76	True	E	0	0	1.0	True	1	spine_0	1	55	3.0	123	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1296	8	162.0	162	1.0	1	55	3	6	8	55	108.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	55	3.0	123	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1296	8	162.0	162	1.0	1	55	3	6	8	55	108.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	55	3.0	123	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1304	4	163.0	163	0.5	1/2	55	3	6	8	55	108.667	B4	71	True	B	0	1/4	1.667	False	0	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1308	4	163.5	327/2	0.5	1/2	55	3	6	8	55	109.0	B4	71	True	B	0	3/8	2.0	True	2	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1308	4	163.5	327/2	0.5	1/2	55	3	6	8	55	109.0	G#4	68	True	G	1	3/8	2.0	True	2	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1308	4	163.5	327/2	0.5	1/2	55	3	6	8	55	109.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1308	4	163.5	327/2	0.5	1/2	55	3	6	8	55	109.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1312	4	164.0	164	0.5	1/2	55	3	6	8	55	109.333	B4	71	True	B	0	1/2	2.333	False	0	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1312	4	164.0	164	0.5	1/2	55	3	6	8	55	109.333	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1312	4	164.0	164	0.5	1/2	55	3	6	8	55	109.333	E4	64	True	E	0	1/2	2.333	False	0	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1312	4	164.0	164	0.5	1/2	55	3	6	8	55	109.333	E4	64	True	E	0	1/2	2.333	False	0	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1316	4	164.5	329/2	0.5	1/2	55	3	6	8	55	109.667	B4	71	True	B	0	5/8	2.667	False	0	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1316	4	164.5	329/2	0.5	1/2	55	3	6	8	55	109.667	G#4	68	True	G	1	5/8	2.667	False	0	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1316	4	164.5	329/2	0.5	1/2	55	3	6	8	55	109.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1316	4	164.5	329/2	0.5	1/2	55	3	6	8	55	109.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	55	3.0	123	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1320	4	165.0	165	0.5	1/2	56	3	6	8	56	110.0	E5	76	True	E	0	0	1.0	True	1	spine_0	1	56	1.5	124	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1320	4	165.0	165	0.5	1/2	56	3	6	8	56	110.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	56	1.5	124	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
1320	4	165.0	165	0.5	1/2	56	3	6	8	56	110.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	56	1.5	124	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1320	4	165.0	165	0.5	1/2	56	3	6	8	56	110.0	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	56	1.5	124	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1324	4	165.5	331/2	0.5	1/2	56	3	6	8	56	110.333	E5	76	True	E	0	1/8	1.333	False	0	spine_0	1	56	1.5	124	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1324	4	165.5	331/2	0.5	1/2	56	3	6	8	56	110.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	56	1.5	124	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
1324	4	165.5	331/2	0.5	1/2	56	3	6	8	56	110.333	E4	64	True	E	0	1/8	1.333	False	0	spine_0	1	56	1.5	124	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1324	4	165.5	331/2	0.5	1/2	56	3	6	8	56	110.333	C#4	61	True	C	1	1/8	1.333	False	0	spine_0	1	56	1.5	124	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1328	4	166.0	166	0.5	1/2	56	3	6	8	56	110.667	E5	76	True	E	0	1/4	1.667	False	0	spine_0	1	56	1.5	124	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1328	4	166.0	166	0.5	1/2	56	3	6	8	56	110.667	E5	76	True	E	0	1/4	1.667	False	0	spine_0	1	56	1.5	124	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1328	4	166.0	166	0.5	1/2	56	3	6	8	56	110.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	56	1.5	124	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1328	4	166.0	166	0.5	1/2	56	3	6	8	56	110.667	C#4	61	True	C	1	1/4	1.667	False	0	spine_0	1	56	1.5	124	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1332	4	166.5	333/2	0.5	1/2	56	3	6	8	56	111.0	F#5	78	True	F	1	3/8	2.0	True	2	spine_0	1	56	1.5	125	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
