onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
456	12	19.0	19	0.5	1/2	10	-2	2	4	10	19.0	D3	50	True	D	0	1/8	1.5	False	0	spine_0	1	10	1.5	18	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
468	12	19.5	39/2	0.5	1/2	10	-2	2	4	10	19.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	10	1.5	18	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
468	12	19.5	39/2	0.5	1/2	10	-2	2	4	10	19.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	10	1.5	18	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
468	12	19.5	39/2	0.5	1/2	10	-2	2	4	10	19.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	10	1.5	18	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
480	12	20.0	20	0.5	1/2	10	-2	2	4	10	20.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	10	0.5	19	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
480	12	20.0	20	0.5	1/2	10	-2	2	4	10	20.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	10	0.5	19	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
480	12	20.0	20	0.5	1/2	10	-2	2	4	10	20.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	10	0.5	19	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
480	12	20.0	20	0.5	1/2	10	-2	2	4	10	20.0	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	10	0.5	19	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
492	36	20.5	41/2	1.5	3/2	11	-2	2	4	11	20.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	11	2.0	20	III	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	7
492	24	20.5	41/2	1.0	1	11	-2	2	4	11	20.5	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	11	2.0	20	III	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	6
492	12	20.5	41/2	0.5	1/2	11	-2	2	4	11	20.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	11	2.0	20	III	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	7
492	12	20.5	41/2	0.5	1/2	11	-2	2	4	11	20.5	D3	50	True	D	0	0	1.0	True	1	spine_0	1	11	2.0	20	III	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	5
504	6	21.0	21	0.25	1/4	11	-2	2	4	11	21.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	1
504	6	21.0	21	0.25	1/4	11	-2	2	4	11	21.0	D3	50	True	D	0	1/8	1.5	False	0	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	5
510	6	21.25	85/4	0.25	1/4	11	-2	2	4	11	21.25	A4	69	True	A	0	3/16	1.75	False	0	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	2
510	6	21.25	85/4	0.25	1/4	11	-2	2	4	11	21.25	C3	48	True	C	0	3/16	1.75	False	0	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	4
516	24	21.5	43/2	1.0	1	11	-2	2	4	11	21.5	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	5
516	12	21.5	43/2	0.5	1/2	11	-2	2	4	11	21.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	3
516	12	21.5	43/2	0.5	1/2	11	-2	2	4	11	21.5	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	5
528	12	22.0	22	0.5	1/2	11	-2	2	4	11	22.0	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	5
528	12	22.0	22	0.5	1/2	11	-2	2	4	11	22.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	5
528	12	22.0	22	0.5	1/2	11	-2	2	4	11	22.0	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	11	2.0	20	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	3
540	12	22.5	45/2	0.5	1/2	12	-2	2	4	12	22.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	12	1.0	21	iio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	6
540	12	22.5	45/2	0.5	1/2	12	-2	2	4	12	22.5	D5	74	False	D	0	0	1.0	True	1	spine_0	1	12	1.0	21	iio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	5
540	24	22.5	45/2	1.0	1	12	-2	2	4	12	22.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	12	1.0	21	iio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	6
540	12	22.5	45/2	0.5	1/2	12	-2	2	4	12	22.5	C3	48	True	C	0	0	1.0	True	1	spine_0	1	12	1.0	21	iio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	4
552	12	23.0	23	0.5	1/2	12	-2	2	4	12	23.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	12	1.0	21	iio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	4
552	24	23.0	23	1.0	1	12	-2	2	4	12	23.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	12	1.0	21	iio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	4
552	12	23.0	23	0.5	1/2	12	-2	2	4	12	23.0	A2	45	True	A	0	1/8	1.5	False	0	spine_0	1	12	1.0	21	iio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	2
564	12	23.5	47/2	0.5	1/2	12	-2	2	4	12	23.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	12	1.0	22	III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	5
564	12	23.5	47/2	0.5	1/2	12	-2	2	4	12	23.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	12	1.0	22	III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	5
564	12	23.5	47/2	0.5	1/2	12	-2	2	4	12	23.5	B-2	46	True	B	-1	1/4	2.0	True	2	spine_0	1	12	1.0	22	III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	3
576	12	24.0	24	0.5	1/2	12	-2	2	4	12	24.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	12	1.0	22	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	3
576	12	24.0	24	0.5	1/2	12	-2	2	4	12	24.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	12	1.0	22	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	3
576	12	24.0	24	0.5	1/2	12	-2	2	4	12	24.0	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	12	1.0	22	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	7
576	12	24.0	24	0.5	1/2	12	-2	2	4	12	24.0	D3	50	True	D	0	3/8	2.5	False	0	spine_0	1	12	1.0	22	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	5
588	12	24.5	49/2	0.5	1/2	13	-2	2	4	13	24.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	13	2.0	23	iv7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	4
588	12	24.5	49/2	0.5	1/2	13	-2	2	4	13	24.5	B-4	70	False	B	-1	0	1.0	True	1	spine_0	1	13	2.0	23	iv7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	3
588	24	24.5	49/2	1.0	1	13	-2	2	4	13	24.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	13	2.0	23	iv7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	1
588	36	24.5	49/2	1.5	3/2	13	-2	2	4	13	24.5	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	13	2.0	23	iv7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	6
600	12	25.0	25	0.5	1/2	13	-2	2	4	13	25.0	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	13	2.0	23	iv7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	1
600	12	25.0	25	0.5	1/2	13	-2	2	4	13	25.0	B-3	58	True	B	-1	1/8	1.5	False	0	spine_0	1	13	2.0	23	iv7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	3
612	12	25.5	51/2	0.5	1/2	13	-2	2	4	13	25.5	E-5	75	True	E	-1	1/4	2.0	True	2	spine_0	1	13	2.0	23	iv7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	6
612	12	25.5	51/2	0.5	1/2	13	-2	2	4	13	25.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	13	2.0	23	iv7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	1
624	12	26.0	26	0.5	1/2	13	-2	2	4	13	26.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	13	2.0	23	iv7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	4
624	12	26.0	26	0.5	1/2	13	-2	2	4	13	26.0	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	13	2.0	23	iv7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	6
624	12	26.0	26	0.5	1/2	13	-2	2	4	13	26.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	13	2.0	23	iv7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	1
624	12	26.0	26	0.5	1/2	13	-2	2	4	13	26.0	E-3	51	True	E	-1	3/8	2.5	False	0	spine_0	1	13	2.0	23	iv7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	g	g	4	None	iv7	True	6
636	24	26.5	53/2	1.0	1	14	-2	2	4	14	26.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	14	1.0	24	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	3
636	24	26.5	53/2	1.0	1	14	-2	2	4	14	26.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	14	1.0	24	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	5
636	12	26.5	53/2	0.5	1/2	14	-2	2	4	14	26.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	14	1.0	24	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
636	12	26.5	53/2	0.5	1/2	14	-2	2	4	14	26.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	14	1.0	24	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
648	12	27.0	27	0.5	1/2	14	-2	2	4	14	27.0	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	14	1.0	24	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
648	12	27.0	27	0.5	1/2	14	-2	2	4	14	27.0	F2	41	True	F	0	1/8	1.5	False	0	spine_0	1	14	1.0	24	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
660	12	27.5	55/2	0.5	1/2	14	-2	2	4	14	27.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	14	1.0	25	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
660	12	27.5	55/2	0.5	1/2	14	-2	2	4	14	27.5	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	14	1.0	25	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	4
660	12	27.5	55/2	0.5	1/2	14	-2	2	4	14	27.5	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	14	1.0	25	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
660	12	27.5	55/2	0.5	1/2	14	-2	2	4	14	27.5	F2	41	True	F	0	1/4	2.0	True	2	spine_0	1	14	1.0	25	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
672	12	28.0	28	0.5	1/2	14	-2	2	4	14	28.0	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	14	1.0	25	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
684	36	28.5	57/2	1.5	3/2	15	-2	2	4	15	28.5	F5	77	True	F	0	0	1.0	True	1	spine_0	1	15	2.0	26	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
684	36	28.5	57/2	1.5	3/2	15	-2	2	4	15	28.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	15	2.0	26	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
684	12	28.5	57/2	0.5	1/2	15	-2	2	4	15	28.5	F2	41	True	F	0	0	1.0	True	1	spine_0	1	15	2.0	26	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
696	12	29.0	29	0.5	1/2	15	-2	2	4	15	29.0	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	15	2.0	26	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
708	12	29.5	59/2	0.5	1/2	15	-2	2	4	15	29.5	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	15	2.0	26	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
720	12	30.0	30	0.5	1/2	15	-2	2	4	15	30.0	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	15	2.0	26	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	1
720	12	30.0	30	0.5	1/2	15	-2	2	4	15	30.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	15	2.0	26	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	3
720	12	30.0	30	0.5	1/2	15	-2	2	4	15	30.0	F3	53	True	F	0	3/8	2.5	False	0	spine_0	1	15	2.0	26	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
732	12	30.5	61/2	0.5	1/2	16	-2	2	4	16	30.5	F5	77	True	F	0	0	1.0	True	1	spine_0	1	16	1.0	27	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
732	12	30.5	61/2	0.5	1/2	16	-2	2	4	16	30.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	16	1.0	27	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
732	12	30.5	61/2	0.5	1/2	16	-2	2	4	16	30.5	F2	41	True	F	0	0	1.0	True	1	spine_0	1	16	1.0	27	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
744	12	31.0	31	0.5	1/2	16	-2	2	4	16	31.0	E5	76	True	E	0	1/8	1.5	False	0	spine_0	1	16	1.0	27	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	#6
744	12	31.0	31	0.5	1/2	16	-2	2	4	16	31.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	16	1.0	27	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	1
744	12	31.0	31	0.5	1/2	16	-2	2	4	16	31.0	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	16	1.0	27	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
756	12	31.5	63/2	0.5	1/2	16	-2	2	4	16	31.5	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	16	1.0	28	V7/III	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	7
756	12	31.5	63/2	0.5	1/2	16	-2	2	4	16	31.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	16	1.0	28	V7/III	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	2
756	12	31.5	63/2	0.5	1/2	16	-2	2	4	16	31.5	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	16	1.0	28	V7/III	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	7
768	12	32.0	32	0.5	1/2	16	-2	2	4	16	32.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	16	1.0	28	V7/III	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	6
768	12	32.0	32	0.5	1/2	16	-2	2	4	16	32.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	16	1.0	28	V7/III	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	4
768	12	32.0	32	0.5	1/2	16	-2	2	4	16	32.0	F3	53	True	F	0	3/8	2.5	False	0	spine_0	1	16	1.0	28	V7/III	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	7
780	36	32.5	65/2	1.5	3/2	17	-2	2	4	17	32.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	17	2.0	29	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	5
780	12	32.5	65/2	0.5	1/2	17	-2	2	4	17	32.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	17	2.0	29	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	3
780	12	32.5	65/2	0.5	1/2	17	-2	2	4	17	32.5	F2	41	True	F	0	0	1.0	True	1	spine_0	1	17	2.0	29	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
792	24	33.0	33	1.0	1	17	-2	2	4	17	33.0	F4	65	True	F	0	1/8	1.5	False	0	spine_0	1	17	2.0	29	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
792	12	33.0	33	0.5	1/2	17	-2	2	4	17	33.0	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	17	2.0	29	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
804	12	33.5	67/2	0.5	1/2	17	-2	2	4	17	33.5	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	17	2.0	29	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
816	12	34.0	34	0.5	1/2	17	-2	2	4	17	34.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	17	2.0	29	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	6
816	12	34.0	34	0.5	1/2	17	-2	2	4	17	34.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	17	2.0	29	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	1
816	12	34.0	34	0.5	1/2	17	-2	2	4	17	34.0	F3	53	True	F	0	3/8	2.5	False	0	spine_0	1	17	2.0	29	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
828	12	34.5	69/2	0.5	1/2	18	-2	2	4	18	34.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	18	1.5	30	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	5
828	12	34.5	69/2	0.5	1/2	18	-2	2	4	18	34.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	18	1.5	30	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
828	12	34.5	69/2	0.5	1/2	18	-2	2	4	18	34.5	F2	41	True	F	0	0	1.0	True	1	spine_0	1	18	1.5	30	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
840	12	35.0	35	0.5	1/2	18	-2	2	4	18	35.0	C#5	73	True	C	1	1/8	1.5	False	0	spine_0	1	18	1.5	30	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	#4
840	12	35.0	35	0.5	1/2	18	-2	2	4	18	35.0	E4	64	True	E	0	1/8	1.5	False	0	spine_0	1	18	1.5	30	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	#6
840	12	35.0	35	0.5	1/2	18	-2	2	4	18	35.0	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	18	1.5	30	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
852	12	35.5	71/2	0.5	1/2	18	-2	2	4	18	35.5	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	18	1.5	30	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	5
852	12	35.5	71/2	0.5	1/2	18	-2	2	4	18	35.5	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	18	1.5	30	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
852	12	35.5	71/2	0.5	1/2	18	-2	2	4	18	35.5	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	18	1.5	30	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
864	12	36.0	36	0.5	1/2	18	-2	2	4	18	36.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	18	0.5	31	V7/III	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	4
864	12	36.0	36	0.5	1/2	18	-2	2	4	18	36.0	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	18	0.5	31	V7/III	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	6
864	12	36.0	36	0.5	1/2	18	-2	2	4	18	36.0	A4	69	True	A	0	3/8	2.5	False	0	spine_0	1	18	0.5	31	V7/III	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	2
864	12	36.0	36	0.5	1/2	18	-2	2	4	18	36.0	F3	53	True	F	0	3/8	2.5	False	0	spine_0	1	18	0.5	31	V7/III	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	g	B-	5	3	V7	True	7
876	48	36.5	73/2	2.0	2	19	-2	2	4	19	36.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	19	2.0	32	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	3
876	12	36.5	73/2	0.5	1/2	19	-2	2	4	19	36.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	19	2.0	32	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	5
876	12	36.5	73/2	0.5	1/2	19	-2	2	4	19	36.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	19	2.0	32	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	3
876	12	36.5	73/2	0.5	1/2	19	-2	2	4	19	36.5	F2	41	True	F	0	0	1.0	True	1	spine_0	1	19	2.0	32	III	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	7
888	12	37.0	37	0.5	1/2	19	-2	2	4	19	37.0	E4	64	True	E	0	1/8	1.5	False	0	spine_0	1	19	2.0	32	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	#6
888	12	37.0	37	0.5	1/2	19	-2	2	4	19	37.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	19	2.0	32	III	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	g	g	3	None	III	True	1
