s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
179.0	0.5	45	['F3', 'A4', 'D5', 'F5', 'G6']	['M3', 'M6', 'P1', 'M2']	[False, True, True, True, True]
179.5	0.5	45	['F3', 'A4', 'D5', 'F5', 'F6']	['M3', 'M6', 'P1', 'P1']	[False, False, False, False, True]
180.0	0.5	46	['G3', 'E6']	['M6']	[True, True]
180.5	0.5	46	['G3', 'E6']	['M6']	[False, True]
181.0	0.5	46	['G3', 'G4', 'C5', 'E5', 'F6']	['P1', 'P4', 'M6', 'm7']	[False, True, True, True, True]
181.5	0.5	46	['G3', 'G4', 'C5', 'E5', 'E6']	['P1', 'P4', 'M6', 'M6']	[False, False, False, False, True]
182.0	0.5	46	['G2', 'D6']	['P5']	[True, True]
182.5	0.5	46	['G2', 'D6']	['P5']	[False, True]
183.0	0.5	46	['G2', 'G3', 'B3', 'F4', 'E6']	['P1', 'M3', 'm7', 'M6']	[False, True, True, True, True]
183.5	0.5	46	['G2', 'G3', 'B3', 'F4', 'D6']	['P1', 'M3', 'm7', 'P5']	[False, False, False, False, True]
184.0	0.5	47	['C2', 'C3', 'G3', 'C4', 'E4', 'C6']	['P1', 'P5', 'P1', 'M3', 'P1']	[True, True, True, True, True, True]
184.5	0.5	47	['C2', 'C3', 'G3', 'C4', 'E4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, True]
185.0	0.5	47	['C6']	[]	[True]
185.5	0.5	47	['C6']	[]	[True]
186.0	0.5	47	['C2', 'C3', 'G3', 'E4', 'G4', 'C6']	['P1', 'P5', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]
186.5	0.5	47	['C2', 'C3', 'G3', 'E4', 'G4', 'G5']	['P1', 'P5', 'M3', 'P5', 'P5']	[False, False, False, False, False, True]
187.0	0.5	47	['C6']	[]	[True]
187.5	0.5	47	['C6']	[]	[True]
188.0	0.5	48	['C2', 'C3', 'G3', 'E4', 'G4', 'C6']	['P1', 'P5', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]
188.5	0.5	48	['C2', 'C3', 'G3', 'E4', 'G4', 'G5']	['P1', 'P5', 'M3', 'P5', 'P5']	[False, False, False, False, False, True]
189.0	0.5	48	['C6']	[]	[True]
189.5	0.5	48	['C6']	[]	[True]
190.0	0.5	48	['C2', 'C3', 'G3', 'E4', 'G4', 'C6']	['P1', 'P5', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]
190.5	0.5	48	['C2', 'C3', 'G3', 'E4', 'G4', 'G5']	['P1', 'P5', 'M3', 'P5', 'P5']	[False, False, False, False, False, True]
191.0	0.5	48	['C6']	[]	[True]
191.5	0.5	48	['C6']	[]	[True]
192.0	0.5	49	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[True, True, True, True, True, True]
192.5	0.5	49	['C2', 'C3', 'D4', 'F4', 'D5', 'B5']	['P1', 'M2', 'P4', 'M2', 'M7']	[False, False, True, True, False, False]
193.0	0.5	49	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
193.5	0.5	49	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
194.0	0.5	49	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
194.5	0.5	49	['C2', 'C3', 'D4', 'F4', 'D5', 'B5']	['P1', 'M2', 'P4', 'M2', 'M7']	[False, False, True, True, False, False]
195.0	0.5	49	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
195.5	0.5	49	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
196.0	0.5	50	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
196.5	0.5	50	['C2', 'C3', 'D4', 'F4', 'D5', 'B5']	['P1', 'M2', 'P4', 'M2', 'M7']	[False, False, True, True, False, False]
197.0	0.5	50	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
197.5	0.5	50	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
198.0	0.5	50	['C2', 'C3', 'F4', 'G4', 'D5', 'B5']	['P1', 'P4', 'P5', 'M2', 'M7']	[False, False, True, True, False, False]
198.5	0.5	50	['C2', 'C3', 'D4', 'F4', 'D5', 'B5']	['P1', 'M2', 'P4', 'M2', 'M7']	[False, False, True, True, False, False]
199.0	0.5	50	['C2', 'C3', 'F4', 'G4', 'D5', 'B5']	['P1', 'P4', 'P5', 'M2', 'M7']	[False, False, True, True, False, False]
199.5	0.5	50	['C2', 'C3', 'F4', 'G4', 'D5', 'B5']	['P1', 'P4', 'P5', 'M2', 'M7']	[False, False, True, True, False, False]
200.0	0.5	51	['C2', 'C3', 'G3', 'E4', 'G4', 'C6']	['P1', 'P5', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]
200.5	0.5	51	['C2', 'C3', 'G3', 'E4', 'G4', 'G5']	['P1', 'P5', 'M3', 'P5', 'P5']	[False, False, False, False, False, True]
201.0	0.5	51	['C6']	[]	[True]
201.5	0.5	51	['C6']	[]	[True]
202.0	0.5	51	['C2', 'C3', 'G3', 'E4', 'G4', 'C6']	['P1', 'P5', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]
202.5	0.5	51	['C2', 'C3', 'G3', 'E4', 'G4', 'G5']	['P1', 'P5', 'M3', 'P5', 'P5']	[False, False, False, False, False, True]
203.0	0.5	51	['C6']	[]	[True]
203.5	0.5	51	['C6']	[]	[True]
204.0	0.5	52	['C2', 'C3', 'G3', 'E4', 'G4', 'C6']	['P1', 'P5', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]
204.5	0.5	52	['C2', 'C3', 'G3', 'E4', 'G4', 'G5']	['P1', 'P5', 'M3', 'P5', 'P5']	[False, False, False, False, False, True]
205.0	0.5	52	['C6']	[]	[True]
205.5	0.5	52	['C6']	[]	[True]
206.0	0.5	52	['C2', 'C3', 'G3', 'E4', 'G4', 'C6']	['P1', 'P5', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]
206.5	0.5	52	['C2', 'C3', 'G3', 'E4', 'G4', 'G5']	['P1', 'P5', 'M3', 'P5', 'P5']	[False, False, False, False, False, True]
207.0	0.5	52	['C6']	[]	[True]
207.5	0.5	52	['C6']	[]	[True]
208.0	0.5	53	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[True, True, True, True, True]
208.5	0.5	53	['C#3', 'C#4', 'E4', 'B-4', 'B-5']	['P1', 'm3', 'd7', 'd7']	[False, True, True, False, False]
209.0	0.5	53	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
209.5	0.5	53	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
210.0	0.5	53	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
210.5	0.5	53	['C#3', 'C#4', 'E4', 'B-4', 'B-5']	['P1', 'm3', 'd7', 'd7']	[False, True, True, False, False]
211.0	0.5	53	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
211.5	0.5	53	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
212.0	0.5	54	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
212.5	0.5	54	['C#3', 'C#4', 'E4', 'B-4', 'B-5']	['P1', 'm3', 'd7', 'd7']	[False, True, True, False, False]
213.0	0.5	54	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
213.5	0.5	54	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
214.0	0.5	54	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
214.5	0.5	54	['C#3', 'C#4', 'E4', 'B-4', 'B-5']	['P1', 'm3', 'd7', 'd7']	[False, True, True, False, False]
215.0	0.5	54	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
215.5	0.5	54	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
216.0	0.5	55	['C#3', 'E4', 'G4', 'A5']	['m3', 'd5', 'm6']	[True, True, True, True]
216.5	0.5	55	['C#3', 'E4', 'G4', 'E5']	['m3', 'd5', 'm3']	[False, False, False, True]
217.0	0.5	55	['A5']	[]	[True]
217.5	0.5	55	['A5']	[]	[True]
218.0	0.5	55	['D3', 'D4', 'F4']	['P1', 'm3']	[True, True, True]
218.5	0.5	55	['D3', 'A3', 'D4']	['P5', 'P1']	[False, True, True]
219.0	0.5	55	['D4', 'F4']	['m3']	[True, True]
219.5	0.5	55	['D4', 'F4']	['m3']	[True, True]
220.0	0.5	56	['B2', 'D4', 'F4', 'G5']	['m3', 'd5', 'm6']	[True, True, True, True]
220.5	0.5	56	['B2', 'D4', 'F4', 'D5']	['m3', 'd5', 'm3']	[False, False, False, True]
221.0	0.5	56	['G5']	[]	[True]
221.5	0.5	56	['G5']	[]	[True]
222.0	0.5	56	['C3', 'C4', 'E4']	['P1', 'M3']	[True, True, True]
222.5	0.5	56	['C3', 'G3', 'C4']	['P5', 'P1']	[False, True, True]
223.0	0.5	56	['C4', 'E4']	['M3']	[True, True]
223.5	0.5	56	['C4', 'E4']	['M3']	[True, True]
224.0	0.5	57	['C3', 'A5']	['M6']	[True, True]
224.5	0.5	57	['C3', 'E5']	['M3']	[False, True]
225.0	0.5	57	['C4', 'E4', 'A5']	['M3', 'M6']	[True, True, True]
225.5	0.5	57	['C4', 'E4', 'A5']	['M3', 'M6']	[False, False, True]
226.0	0.5	57	['C3', 'A#5']	['A6']	[True, True]
226.5	0.5	57	['C3', 'E5']	['M3']	[False, True]
227.0	0.5	57	['E4', 'G4', 'A#5']	['m3', 'A4']	[True, True, True]
227.5	0.5	57	['E4', 'G4', 'A#5']	['m3', 'A4']	[False, False, True]
228.0	0.5	58	['B2', 'B5']	['P1']	[True, True]
228.5	0.5	58	['B2', 'E5']	['P4']	[False, True]
229.0	0.5	58	['E4', 'G4', 'B5']	['m3', 'P5']	[True, True, True]
229.5	0.5	58	['E4', 'G4', 'B5']	['m3', 'P5']	[False, False, True]
230.0	0.5	58	['A2', 'C6']	['m3']	[True, True]
230.5	0.5	58	['A2', 'E5']	['P5']	[False, True]
231.0	0.5	58	['E4', 'A4', 'C6']	['P4', 'm6']	[True, True, True]
231.5	0.5	58	['E4', 'A4', 'C6']	['P4', 'm6']	[False, False, True]
232.0	0.5	59	['G2', 'C6']	['P4']	[True, True]
232.5	0.5	59	['G2', 'E-5']	['m6']	[False, True]
233.0	0.5	59	['E-4', 'A4', 'C6']	['A4', 'M6']	[True, True, True]
233.5	0.5	59	['E-4', 'A4', 'C6']	['A4', 'M6']	[False, False, True]
234.0	0.5	59	['F#2', 'C6']	['d5']	[True, True]
234.5	0.5	59	['F#2', 'D5']	['m6']	[False, True]
235.0	0.5	59	['D4', 'A4', 'C6']	['P5', 'm7']	[True, True, True]
235.5	0.5	59	['D4', 'A4', 'C6']	['P5', 'm7']	[False, False, True]
236.0	0.5	60	['F#2', 'D4', 'A4', 'C6']	['m6', 'm3', 'd5']	[True, True, True, True]
236.5	0.5	60	['F#2', 'D4', 'A4', 'A5']	['m6', 'm3', 'm3']	[False, False, False, True]
237.0	0.5	60	['B5']	[]	[True]
237.5	0.5	60	['C6']	[]	[True]
238.0	0.5	60	['F#5']	[]	[True]
238.5	0.5	60	['G5']	[]	[True]
239.0	0.5	60	['A5']	[]	[True]
239.5	0.5	60	['C5']	[]	[True]
240.0	0.5	61	['D5']	[]	[True]
240.5	0.5	61	['E5']	[]	[True]
241.0	0.5	61	['A4']	[]	[True]
241.5	0.5	61	['B4']	[]	[True]
242.0	0.5	61	['C5']	[]	[True]
242.5	0.5	61	['F#4']	[]	[True]
243.0	0.5	61	['G4']	[]	[True]
243.5	0.5	61	['A4']	[]	[True]
244.0	0.5	62	['D4']	[]	[True]
244.5	0.5	62	['E4']	[]	[True]
245.0	0.5	62	['F#4']	[]	[True]
245.5	0.5	62	['A3']	[]	[True]
246.0	0.5	62	['B3']	[]	[True]
246.5	0.5	62	['C#4']	[]	[True]
247.0	0.5	62	['D4']	[]	[True]
247.5	0.5	62	['E4']	[]	[True]
248.0	0.5	63	['F#4']	[]	[True]
248.5	0.5	63	['C#4']	[]	[True]
249.0	0.5	63	['D4']	[]	[True]
249.5	0.5	63	['E4']	[]	[True]
250.0	0.5	63	['F#4']	[]	[True]
250.5	0.5	63	['G4']	[]	[True]
251.0	0.5	63	['A4']	[]	[True]
251.5	0.5	63	['G#4']	[]	[True]
252.0	0.5	64	['D4', 'A4']	['P5']	[True, True]
252.5	0.5	64	['D4', 'B4']	['M6']	[False, True]
253.0	0.5	64	['D4', 'C5']	['m7']	[False, True]
253.5	0.5	64	['D4', 'C#5']	['M7']	[False, True]
254.0	0.5	64	['C4', 'D4', 'D5']	['M2', 'M2']	[True, False, True]
254.5	0.5	64	['B3', 'D4', 'D5']	['m3', 'm3']	[True, False, False]
255.0	0.5	64	['A3', 'D4', 'D5']	['P4', 'P4']	[True, False, True]
255.5	0.5	64	['F#3', 'D4', 'D5']	['m6', 'm6']	[True, False, False]
256.0	0.5	65	['D4', 'A5']	['P5']	[False, True]
256.5	0.5	65	['D4', 'B5']	['M6']	[False, True]
257.0	0.5	65	['D4', 'C6']	['m7']	[False, True]
257.5	0.5	65	['D4', 'C#6']	['M7']	[False, True]
258.0	0.5	65	['C3', 'D4', 'D6']	['M2', 'M2']	[True, False, True]
258.5	0.5	65	['B2', 'D4', 'D6']	['m3', 'm3']	[True, False, False]
259.0	0.5	65	['A2', 'D4', 'D6']	['P4', 'P4']	[True, False, True]
259.5	0.5	65	['F#2', 'D4', 'D6']	['m6', 'm6']	[True, False, False]
260.0	0.5	66	['D2', 'D4']	['P1']	[True, False]
260.5	0.5	66	['E2', 'D4']	['m7']	[True, False]
261.0	0.5	66	['F2', 'D4']	['M6']	[True, False]
261.5	0.5	66	['F#2', 'D4']	['m6']	[True, False]
262.0	0.5	66	['G2', 'D4', 'D6']	['P5', 'P5']	[True, False, True]
262.5	0.5	66	['G2', 'D4', 'C6']	['P5', 'P4']	[False, False, True]
263.0	0.5	66	['G2', 'D4', 'B5']	['P5', 'M3']	[True, False, True]
263.5	0.5	66	['G2', 'D4', 'G5']	['P5', 'P1']	[False, False, True]
264.0	0.5	67	['D3', 'D4']	['P1']	[True, False]
264.5	0.5	67	['E3', 'D4']	['m7']	[True, False]
265.0	0.5	67	['F3', 'D4']	['M6']	[True, False]
265.5	0.5	67	['F#3', 'D4']	['m6']	[True, False]
266.0	0.5	67	['G3', 'D4', 'D5']	['P5', 'P5']	[True, False, True]
266.5	0.5	67	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, True]
267.0	0.5	67	['G3', 'D4', 'B4']	['P5', 'M3']	[True, False, True]
267.5	0.5	67	['G3', 'D4', 'G4']	['P5', 'P1']	[False, False, True]
268.0	0.5	68	['D4', 'A4', 'D5']	['P5', 'P1']	[True, True, True]
268.5	0.5	68	['D4', 'B4', 'D5']	['M6', 'P1']	[False, True, False]
269.0	0.5	68	['D4', 'C5', 'D5']	['m7', 'P1']	[False, True, False]
269.5	0.5	68	['D4', 'C#5', 'D5']	['M7', 'P1']	[False, True, False]
270.0	0.5	68	['C4', 'D4', 'D5']	['M2', 'M2']	[True, False, False]
270.5	0.5	68	['B3', 'D4', 'D5']	['m3', 'm3']	[True, False, False]
271.0	0.5	68	['A3', 'D4', 'D5']	['P4', 'P4']	[True, False, False]
271.5	0.5	68	['F#3', 'D4', 'D5']	['m6', 'm6']	[True, False, False]
272.0	0.5	69	['D4', 'D5', 'A5']	['P1', 'P5']	[False, False, True]
272.5	0.5	69	['D4', 'D5', 'B5']	['P1', 'M6']	[False, False, True]
273.0	0.5	69	['D4', 'D5', 'C6']	['P1', 'm7']	[False, False, True]
273.5	0.5	69	['D4', 'D5', 'C#6']	['P1', 'M7']	[False, False, True]
274.0	0.5	69	['C3', 'D4', 'D5', 'D6']	['M2', 'M2', 'M2']	[True, False, False, True]
274.5	0.5	69	['B2', 'D4', 'D5', 'D6']	['m3', 'm3', 'm3']	[True, False, False, False]
275.0	0.5	69	['A2', 'D4', 'D5', 'D6']	['P4', 'P4', 'P4']	[True, False, False, True]
275.5	0.5	69	['F#2', 'D4', 'D5', 'D6']	['m6', 'm6', 'm6']	[True, False, False, False]
276.0	0.5	70	['D2', 'D4', 'D5']	['P1', 'P1']	[True, False, False]
276.5	0.5	70	['E2', 'D4', 'D5']	['m7', 'm7']	[True, False, False]
277.0	0.5	70	['F2', 'D4', 'D5']	['M6', 'M6']	[True, False, False]
277.5	0.5	70	['F#2', 'D4', 'D5']	['m6', 'm6']	[True, False, False]
278.0	0.5	70	['G2', 'D4', 'D5', 'D6']	['P5', 'P5', 'P5']	[True, False, False, True]
278.5	0.5	70	['G2', 'D4', 'D5', 'C6']	['P5', 'P5', 'P4']	[False, False, False, True]
279.0	0.5	70	['G2', 'D4', 'D5', 'B5']	['P5', 'P5', 'M3']	[True, False, False, True]
279.5	0.5	70	['G2', 'D4', 'D5', 'G5']	['P5', 'P5', 'P1']	[False, False, False, True]
280.0	0.5	71	['D3', 'D4', 'D5']	['P1', 'P1']	[True, False, False]
280.5	0.5	71	['E3', 'D4', 'D5']	['m7', 'm7']	[True, False, False]
281.0	0.5	71	['F3', 'D4', 'D5']	['M6', 'M6']	[True, False, False]
281.5	0.5	71	['F#3', 'C5']	['d5']	[True, True]
282.0	0.5	71	['G3', 'B4', 'D5']	['M3', 'P5']	[True, True, True]
282.5	0.5	71	['G3', 'A4', 'C5']	['M2', 'P4']	[False, True, True]
283.0	0.5	71	['G3', 'G4', 'B4']	['P1', 'M3']	[True, True, True]
283.5	0.5	71	['G3', 'F4', 'G4']	['m7', 'P1']	[False, True, True]
284.0	0.5	72	['C3', 'E3', 'E4', 'E5']	['M3', 'M3', 'M3']	[True, True, True, True]
284.5	0.5	72	['C3', 'F#3', 'F#4', 'E5']	['A4', 'A4', 'M3']	[False, True, True, False]
285.0	0.5	72	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, True, True, False]
285.5	0.5	72	['C3', 'G#3', 'G#4', 'E5']	['A5', 'A5', 'M3']	[False, True, True, False]
286.0	0.5	72	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, True, True, False]
286.5	0.5	72	['C3', 'A3', 'A4', 'F#5']	['M6', 'M6', 'A4']	[False, False, False, True]
287.0	0.5	72	['C3', 'A3', 'A4', 'G5']	['M6', 'M6', 'P5']	[False, False, False, True]
287.5	0.5	72	['C3', 'A3', 'A4', 'A5']	['M6', 'M6', 'M6']	[False, False, False, True]
288.0	0.5	73	['C3', 'A3', 'A4', 'G5']	['M6', 'M6', 'P5']	[False, False, False, True]
288.5	0.5	73	['C3', 'A3', 'A4', 'F#5']	['M6', 'M6', 'A4']	[False, False, False, True]
289.0	0.5	73	['C4', 'F#4', 'A4', 'E5']	['A4', 'M6', 'M3']	[True, True, True, True]
289.5	0.5	73	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, True]
290.0	0.5	73	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, True, True]
290.5	0.5	73	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, True]
291.0	0.5	73	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[True, True, True, True]
291.5	0.5	73	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]
292.0	0.5	74	['E3', 'C4', 'E4', 'E5']	['m6', 'P1', 'P1']	[True, True, True, True]
292.5	0.5	74	['F#3', 'C4', 'F#4', 'E5']	['d5', 'P1', 'm7']	[True, False, True, False]
293.0	0.5	74	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[True, True, True, False]
293.5	0.5	74	['C3', 'G#3', 'G#4', 'E5']	['A5', 'A5', 'M3']	[False, True, True, False]
294.0	0.5	74	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, True, True, False]
294.5	0.5	74	['C3', 'A3', 'A4', 'F#5']	['M6', 'M6', 'A4']	[False, False, False, True]
295.0	0.5	74	['C3', 'A3', 'A4', 'G5']	['M6', 'M6', 'P5']	[False, False, False, True]
295.5	0.5	74	['C3', 'A3', 'A4', 'A5']	['M6', 'M6', 'M6']	[False, False, False, True]
296.0	0.5	75	['C3', 'A3', 'A4', 'F#5']	['M6', 'M6', 'A4']	[False, False, False, True]
296.5	0.5	75	['C3', 'F#3', 'F#4', 'F#5']	['A4', 'A4', 'A4']	[False, True, True, False]
297.0	0.5	75	['D3', 'G3', 'G4', 'F#5']	['P4', 'P4', 'M3']	[True, True, True, False]
297.5	0.5	75	['D3', 'A3', 'A4', 'F#5']	['P5', 'P5', 'M3']	[False, True, True, False]
298.0	0.5	75	['D3', 'B3', 'B4', 'F#5']	['M6', 'M6', 'M3']	[False, True, True, False]
298.5	0.5	75	['D3', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[False, False, False, True]
299.0	0.5	75	['D3', 'B3', 'B4', 'A5']	['M6', 'M6', 'P5']	[False, False, False, True]
299.5	0.5	75	['D3', 'B3', 'B4', 'B5']	['M6', 'M6', 'M6']	[False, False, False, True]
300.0	0.5	76	['D3', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[False, False, False, True]
300.5	0.5	76	['D3', 'G3', 'G4', 'G5']	['P4', 'P4', 'P4']	[False, True, True, False]
301.0	0.5	76	['E3', 'A3', 'A4', 'G5']	['P4', 'P4', 'm3']	[True, True, True, False]
301.5	0.5	76	['E3', 'B3', 'B4', 'G5']	['P5', 'P5', 'm3']	[False, True, True, False]
302.0	0.5	76	['E3', 'C4', 'C5', 'G5']	['m6', 'm6', 'm3']	[False, True, True, False]
302.5	0.5	76	['E3', 'C4', 'C5', 'A5']	['m6', 'm6', 'P4']	[False, False, False, True]
303.0	0.5	76	['E3', 'C4', 'C5', 'B5']	['m6', 'm6', 'P5']	[False, False, False, True]
303.5	0.5	76	['E3', 'C4', 'C5', 'C6']	['m6', 'm6', 'm6']	[False, False, False, True]
304.0	0.5	77	['E3', 'C4', 'C5', 'A5']	['m6', 'm6', 'P4']	[False, False, False, True]
304.5	0.5	77	['E3', 'A3', 'A4', 'A5']	['P4', 'P4', 'P4']	[False, True, True, False]
305.0	0.5	77	['F#3', 'B3', 'B4', 'A5']	['P4', 'P4', 'm3']	[True, True, True, False]
305.5	0.5	77	['F#3', 'C4', 'C5', 'A5']	['d5', 'd5', 'm3']	[False, True, True, False]
306.0	0.5	77	['F#3', 'D4', 'D5', 'A5']	['m6', 'm6', 'm3']	[False, True, True, False]
306.5	0.5	77	['F#3', 'D4', 'D5', 'B5']	['m6', 'm6', 'P4']	[False, False, False, True]
307.0	0.5	77	['F#3', 'D4', 'D5', 'C6']	['m6', 'm6', 'd5']	[False, False, False, True]
307.5	0.5	77	['F#3', 'D4', 'D5', 'D6']	['m6', 'm6', 'm6']	[False, False, False, True]
308.0	0.5	78	['G3', 'B3', 'G4', 'D5', 'D6']	['M3', 'P1', 'P5', 'P5']	[True, True, True, True, True]
308.5	0.5	78	['G3', 'B3', 'G4', 'D5', 'C6']	['M3', 'P1', 'P5', 'P4']	[False, False, False, False, True]
309.0	0.5	78	['B5']	[]	[True]
309.5	0.5	78	['G5']	[]	[True]
310.0	0.5	78	['G3', 'C4', 'G4', 'E5', 'E6']	['P4', 'P1', 'M6', 'M6']	[True, True, True, True, True]
310.5	0.5	78	['G3', 'C4', 'G4', 'E5', 'D6']	['P4', 'P1', 'M6', 'P5']	[False, False, False, False, True]
311.0	0.5	78	['C6']	[]	[True]
311.5	0.5	78	['A5']	[]	[True]
312.0	0.5	79	['G3', 'B3', 'G4', 'D5', 'D6']	['M3', 'P1', 'P5', 'P5']	[True, True, True, True, True]
312.5	0.5	79	['G3', 'B3', 'G4', 'D5', 'C6']	['M3', 'P1', 'P5', 'P4']	[False, False, False, False, True]
313.0	0.5	79	['B5']	[]	[True]
313.5	0.5	79	['G5']	[]	[True]
314.0	0.5	79	['G3', 'A3', 'C5', 'F#5']	['M2', 'P4', 'M7']	[True, True, True, True]
314.5	0.5	79	['G3', 'C4', 'A4', 'D5']	['P4', 'M2', 'P5']	[False, True, True, True]
315.0	0.5	79	['C4', 'F#4', 'D6']	['A4', 'M2']	[True, True, True]
315.5	0.5	79	['C4', 'F#4', 'D6']	['A4', 'M2']	[True, True, True]
316.0	0.5	80	['G3', 'B3', 'G4', 'D5', 'D6']	['M3', 'P1', 'P5', 'P5']	[True, True, True, True, True]
316.5	0.5	80	['G3', 'B3', 'G4', 'D5', 'C6']	['M3', 'P1', 'P5', 'P4']	[False, False, False, False, True]
317.0	0.5	80	['B5']	[]	[True]
317.5	0.5	80	['G5']	[]	[True]
318.0	0.5	80	['G3', 'C4', 'G4', 'E5', 'E6']	['P4', 'P1', 'M6', 'M6']	[True, True, True, True, True]
318.5	0.5	80	['G3', 'C4', 'G4', 'E5', 'D6']	['P4', 'P1', 'M6', 'P5']	[False, False, False, False, True]
319.0	0.5	80	['C6']	[]	[True]
319.5	0.5	80	['A5']	[]	[True]
320.0	0.5	81	['D6']	[]	[True]
320.5	0.5	81	['G6']	[]	[True]
321.0	0.5	81	['G5']	[]	[True]
321.5	0.5	81	['G5']	[]	[True]
322.0	0.5	81	['D5', 'G5']	['P4']	[True, True]
322.5	0.5	81	['G5']	[]	[False]
323.0	0.5	81	['G4', 'G5']	['P1']	[True, False]
323.5	0.5	81	['G4', 'G5']	['P1']	[True, False]
324.0	0.5	82	['F3', 'D4', 'B4', 'G5']	['M6', 'A4', 'M2']	[True, True, True, False]
324.5	0.5	82	['F3', 'D4', 'B4', 'G5']	['M6', 'A4', 'M2']	[True, True, True, False]
325.0	0.5	82	['E3', 'C4', 'C5', 'G5']	['m6', 'm6', 'm3']	[True, True, True, False]
325.5	0.5	82	['E3', 'C4', 'C5', 'G5']	['m6', 'm6', 'm3']	[True, True, True, False]
326.0	0.5	82	['B2', 'D4', 'F5', 'G5']	['m3', 'd5', 'm6']	[True, True, True, True]
326.5	0.5	82	['B2', 'D4', 'F5', 'G5']	['m3', 'd5', 'm6']	[True, True, True, False]
327.0	0.5	82	['C3', 'C4', 'E5', 'G5']	['P1', 'M3', 'P5']	[True, True, True, False]
327.5	0.5	82	['C3', 'C4', 'E5', 'G5']	['P1', 'M3', 'P5']	[True, True, True, False]
328.0	0.5	83	['F3', 'D4', 'B4', 'G5']	['M6', 'A4', 'M2']	[True, True, True, True]
