onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
9072	12	378.0	378	0.5	1/2	95	-3	4	4	95	378.0	E-4	63	False	E	-1	1/2	3.0	True	3	spine_0	1	95	1.0	166	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
9072	24	378.0	378	1.0	1	95	-3	4	4	95	378.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	95	1.0	166	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9072	24	378.0	378	1.0	1	95	-3	4	4	95	378.0	A-2	44	True	A	-1	1/2	3.0	True	3	spine_0	1	95	1.0	166	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9084	12	378.5	757/2	0.5	1/2	95	-3	4	4	95	378.5	E4	64	True	E	0	5/8	3.5	False	0	spine_0	1	95	1.0	166	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	#1
9096	12	379.0	379	0.5	1/2	95	-3	4	4	95	379.0	F4	65	True	F	0	3/4	4.0	True	4	spine_0	1	95	1.0	167	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9108	6	379.5	759/2	0.25	1/4	95	-3	4	4	95	379.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	95	1.0	167	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
9114	6	379.75	1519/4	0.25	1/4	95	-3	4	4	95	379.75	A-4	68	True	A	-1	15/16	4.75	False	0	spine_0	1	95	1.0	167	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9120	6	380.0	380	0.25	1/4	96	-3	4	4	96	380.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	96	3.5	168	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
9126	6	380.25	1521/4	0.25	1/4	96	-3	4	4	96	380.25	F4	65	True	F	0	1/16	1.25	False	0	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9132	6	380.5	761/2	0.25	1/4	96	-3	4	4	96	380.5	E4	64	True	E	0	1/8	1.5	False	0	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	#1
9138	6	380.75	1523/4	0.25	1/4	96	-3	4	4	96	380.75	F4	65	True	F	0	3/16	1.75	False	0	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9144	6	381.0	381	0.25	1/4	96	-3	4	4	96	381.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	#1
9150	6	381.25	1525/4	0.25	1/4	96	-3	4	4	96	381.25	F4	65	True	F	0	5/16	2.25	False	0	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9156	6	381.5	763/2	0.25	1/4	96	-3	4	4	96	381.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9162	6	381.75	1527/4	0.25	1/4	96	-3	4	4	96	381.75	F4	65	True	F	0	7/16	2.75	False	0	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9168	36	382.0	382	1.5	3/2	96	-3	4	4	96	382.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	1
9180	12	382.5	765/2	0.5	1/2	96	-3	4	4	96	382.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9180	12	382.5	765/2	0.5	1/2	96	-3	4	4	96	382.5	G-3	54	True	G	-1	5/8	3.5	False	0	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	b3
9180	12	382.5	765/2	0.5	1/2	96	-3	4	4	96	382.5	A2	45	True	A	0	5/8	3.5	False	0	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	#4
9192	12	383.0	383	0.5	1/2	96	-3	4	4	96	383.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
9192	12	383.0	383	0.5	1/2	96	-3	4	4	96	383.0	G3	55	True	G	0	3/4	4.0	True	4	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
9192	12	383.0	383	0.5	1/2	96	-3	4	4	96	383.0	B-2	46	True	B	-1	3/4	4.0	True	4	spine_0	1	96	3.5	168	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
9204	12	383.5	767/2	0.5	1/2	96	-3	4	4	96	383.5	F4	65	True	F	0	7/8	4.5	False	0	spine_0	1	96	0.5	169	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
9204	12	383.5	767/2	0.5	1/2	96	-3	4	4	96	383.5	D4	62	True	D	0	7/8	4.5	False	0	spine_0	1	96	0.5	169	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
9204	12	383.5	767/2	0.5	1/2	96	-3	4	4	96	383.5	A-3	56	True	A	-1	7/8	4.5	False	0	spine_0	1	96	0.5	169	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
9204	12	383.5	767/2	0.5	1/2	96	-3	4	4	96	383.5	B-2	46	True	B	-1	7/8	4.5	False	0	spine_0	1	96	0.5	169	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
9216	6	384.0	384	0.25	1/4	97	-3	4	4	97	384.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	97	4.0	170	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9216	24	384.0	384	1.0	1	97	-3	4	4	97	384.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	97	4.0	170	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9216	24	384.0	384	1.0	1	97	-3	4	4	97	384.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	97	4.0	170	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9222	6	384.25	1537/4	0.25	1/4	97	-3	4	4	97	384.25	G4	67	True	G	0	1/16	1.25	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9222	6	384.25	1537/4	0.25	1/4	97	-3	4	4	97	384.25	E-4	63	True	E	-1	1/16	1.25	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9228	6	384.5	769/2	0.25	1/4	97	-3	4	4	97	384.5	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
9228	6	384.5	769/2	0.25	1/4	97	-3	4	4	97	384.5	A-4	68	True	A	-1	1/8	1.5	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
9234	6	384.75	1539/4	0.25	1/4	97	-3	4	4	97	384.75	B-4	70	True	B	-1	3/16	1.75	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9234	6	384.75	1539/4	0.25	1/4	97	-3	4	4	97	384.75	G4	67	True	G	0	3/16	1.75	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9240	12	385.0	385	0.5	1/2	97	-3	4	4	97	385.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9240	12	385.0	385	0.5	1/2	97	-3	4	4	97	385.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9246	6	385.25	1541/4	0.25	1/4	97	-3	4	4	97	385.25	G3	55	True	G	0	5/16	2.25	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9246	6	385.25	1541/4	0.25	1/4	97	-3	4	4	97	385.25	E-3	51	True	E	-1	5/16	2.25	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9252	6	385.5	771/2	0.25	1/4	97	-3	4	4	97	385.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
9252	6	385.5	771/2	0.25	1/4	97	-3	4	4	97	385.5	A-3	56	True	A	-1	3/8	2.5	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
9258	6	385.75	1543/4	0.25	1/4	97	-3	4	4	97	385.75	B-3	58	True	B	-1	7/16	2.75	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9258	6	385.75	1543/4	0.25	1/4	97	-3	4	4	97	385.75	G3	55	True	G	0	7/16	2.75	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9264	12	386.0	386	0.5	1/2	97	-3	4	4	97	386.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9264	12	386.0	386	0.5	1/2	97	-3	4	4	97	386.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9270	6	386.25	1545/4	0.25	1/4	97	-3	4	4	97	386.25	G4	67	True	G	0	9/16	3.25	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9270	6	386.25	1545/4	0.25	1/4	97	-3	4	4	97	386.25	E-4	63	True	E	-1	9/16	3.25	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9276	6	386.5	773/2	0.25	1/4	97	-3	4	4	97	386.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
9276	6	386.5	773/2	0.25	1/4	97	-3	4	4	97	386.5	A-4	68	True	A	-1	5/8	3.5	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
9282	6	386.75	1547/4	0.25	1/4	97	-3	4	4	97	386.75	B-4	70	True	B	-1	11/16	3.75	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9282	6	386.75	1547/4	0.25	1/4	97	-3	4	4	97	386.75	G4	67	True	G	0	11/16	3.75	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9288	12	387.0	387	0.5	1/2	97	-3	4	4	97	387.0	B-4	70	True	B	-1	3/4	4.0	True	4	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9288	12	387.0	387	0.5	1/2	97	-3	4	4	97	387.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9294	6	387.25	1549/4	0.25	1/4	97	-3	4	4	97	387.25	G3	55	True	G	0	13/16	4.25	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9294	6	387.25	1549/4	0.25	1/4	97	-3	4	4	97	387.25	E-3	51	True	E	-1	13/16	4.25	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9300	6	387.5	775/2	0.25	1/4	97	-3	4	4	97	387.5	C4	60	True	C	0	7/8	4.5	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
9300	6	387.5	775/2	0.25	1/4	97	-3	4	4	97	387.5	A-3	56	True	A	-1	7/8	4.5	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
9306	6	387.75	1551/4	0.25	1/4	97	-3	4	4	97	387.75	B-3	58	True	B	-1	15/16	4.75	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9306	6	387.75	1551/4	0.25	1/4	97	-3	4	4	97	387.75	G3	55	True	G	0	15/16	4.75	False	0	spine_0	1	97	4.0	170	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9312	12	388.0	388	0.5	1/2	98	-3	4	4	98	388.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	98	1.0	171	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9312	12	388.0	388	0.5	1/2	98	-3	4	4	98	388.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	98	1.0	171	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9318	6	388.25	1553/4	0.25	1/4	98	-3	4	4	98	388.25	G4	67	True	G	0	1/16	1.25	False	0	spine_0	1	98	1.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9318	6	388.25	1553/4	0.25	1/4	98	-3	4	4	98	388.25	E-4	63	True	E	-1	1/16	1.25	False	0	spine_0	1	98	1.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9324	6	388.5	777/2	0.25	1/4	98	-3	4	4	98	388.5	F5	77	True	F	0	1/8	1.5	False	0	spine_0	1	98	1.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
9324	6	388.5	777/2	0.25	1/4	98	-3	4	4	98	388.5	D-5	73	True	D	-1	1/8	1.5	False	0	spine_0	1	98	1.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	b7
9330	6	388.75	1555/4	0.25	1/4	98	-3	4	4	98	388.75	E-5	75	True	E	-1	3/16	1.75	False	0	spine_0	1	98	1.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9330	6	388.75	1555/4	0.25	1/4	98	-3	4	4	98	388.75	C5	72	True	C	0	3/16	1.75	False	0	spine_0	1	98	1.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
9336	12	389.0	389	0.5	1/2	98	-3	4	4	98	389.0	E-5	75	True	E	-1	1/4	2.0	True	2	spine_0	1	98	1.0	172	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
9336	12	389.0	389	0.5	1/2	98	-3	4	4	98	389.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	98	1.0	172	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	6
9342	6	389.25	1557/4	0.25	1/4	98	-3	4	4	98	389.25	G3	55	True	G	0	5/16	2.25	False	0	spine_0	1	98	1.0	172	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
9342	6	389.25	1557/4	0.25	1/4	98	-3	4	4	98	389.25	E-3	51	True	E	-1	5/16	2.25	False	0	spine_0	1	98	1.0	172	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
9348	12	389.5	779/2	0.5	1/2	98	-3	4	4	98	389.5	D-5	73	True	D	-1	3/8	2.5	False	0	spine_0	1	98	1.0	172	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
9348	12	389.5	779/2	0.5	1/2	98	-3	4	4	98	389.5	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	98	1.0	172	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
9348	6	389.5	779/2	0.25	1/4	98	-3	4	4	98	389.5	A-3	56	True	A	-1	3/8	2.5	False	0	spine_0	1	98	1.0	172	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	4
9348	6	389.5	779/2	0.25	1/4	98	-3	4	4	98	389.5	F3	53	True	F	0	3/8	2.5	False	0	spine_0	1	98	1.0	172	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	2
9354	6	389.75	1559/4	0.25	1/4	98	-3	4	4	98	389.75	B-3	58	True	B	-1	7/16	2.75	False	0	spine_0	1	98	1.0	172	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
9354	6	389.75	1559/4	0.25	1/4	98	-3	4	4	98	389.75	G3	55	True	G	0	7/16	2.75	False	0	spine_0	1	98	1.0	172	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
9360	6	390.0	390	0.25	1/4	98	-3	4	4	98	390.0	C5	72	True	C	0	1/2	3.0	True	3	spine_0	1	98	1.0	173	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
9360	24	390.0	390	1.0	1	98	-3	4	4	98	390.0	A-4	68	True	A	-1	1/2	3.0	True	3	spine_0	1	98	1.0	173	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9360	24	390.0	390	1.0	1	98	-3	4	4	98	390.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	98	1.0	173	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
9360	24	390.0	390	1.0	1	98	-3	4	4	98	390.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	98	1.0	173	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9366	6	390.25	1561/4	0.25	1/4	98	-3	4	4	98	390.25	A-5	80	True	A	-1	9/16	3.25	False	0	spine_0	1	98	1.0	173	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9372	6	390.5	781/2	0.25	1/4	98	-3	4	4	98	390.5	G5	79	True	G	0	5/8	3.5	False	0	spine_0	1	98	1.0	173	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
9378	6	390.75	1563/4	0.25	1/4	98	-3	4	4	98	390.75	F5	77	True	F	0	11/16	3.75	False	0	spine_0	1	98	1.0	173	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
9384	12	391.0	391	0.5	1/2	98	-3	4	4	98	391.0	C6	84	True	C	0	3/4	4.0	True	4	spine_0	1	98	1.0	174	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9390	6	391.25	1565/4	0.25	1/4	98	-3	4	4	98	391.25	F2	41	True	F	0	13/16	4.25	False	0	spine_0	1	98	1.0	174	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9396	6	391.5	783/2	0.25	1/4	98	-3	4	4	98	391.5	A-2	44	True	A	-1	7/8	4.5	False	0	spine_0	1	98	1.0	174	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9402	6	391.75	1567/4	0.25	1/4	98	-3	4	4	98	391.75	F2	41	True	F	0	15/16	4.75	False	0	spine_0	1	98	1.0	174	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9408	6	392.0	392	0.25	1/4	99	-3	4	4	99	392.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	99	4.0	175	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9414	6	392.25	1569/4	0.25	1/4	99	-3	4	4	99	392.25	A-2	44	True	A	-1	1/16	1.25	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9420	6	392.5	785/2	0.25	1/4	99	-3	4	4	99	392.5	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9426	6	392.75	1571/4	0.25	1/4	99	-3	4	4	99	392.75	C3	48	True	C	0	3/16	1.75	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9432	6	393.0	393	0.25	1/4	99	-3	4	4	99	393.0	A-3	56	True	A	-1	1/4	2.0	True	2	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9438	6	393.25	1573/4	0.25	1/4	99	-3	4	4	99	393.25	F3	53	True	F	0	5/16	2.25	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9444	6	393.5	787/2	0.25	1/4	99	-3	4	4	99	393.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9450	6	393.75	1575/4	0.25	1/4	99	-3	4	4	99	393.75	A-3	56	True	A	-1	7/16	2.75	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9456	48	394.0	394	2.0	2	99	-3	4	4	99	394.0	A-5	80	True	A	-1	1/2	3.0	True	3	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9456	48	394.0	394	2.0	2	99	-3	4	4	99	394.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9456	24	394.0	394	1.0	1	99	-3	4	4	99	394.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9462	6	394.25	1577/4	0.25	1/4	99	-3	4	4	99	394.25	C5	72	True	C	0	9/16	3.25	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9468	6	394.5	789/2	0.25	1/4	99	-3	4	4	99	394.5	A-5	80	True	A	-1	5/8	3.5	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9474	6	394.75	1579/4	0.25	1/4	99	-3	4	4	99	394.75	C5	72	True	C	0	11/16	3.75	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9480	24	395.0	395	1.0	1	99	-3	4	4	99	395.0	E-4	63	True	E	-1	3/4	4.0	True	4	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	1
