onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1232	2	308.0	308	0.5	1/2	78	-1	4	4	78	308.0	E-4	63	True	E	-1	0	1.0	True	1	Basso	1	78	3.0	160	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1232	2	308.0	308	0.5	1/2	78	-1	4	4	78	308.0	E-4	63	True	E	-1	0	1.0	True	1	Basso	1	78	3.0	160	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1232	16	308.0	308	4.0	4	78	-1	4	4	78	308.0	E-3	51	True	E	-1	0	1.0	True	1	Basso	1	78	3.0	160	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1234	2	308.5	617/2	0.5	1/2	78	-1	4	4	78	308.5	F4	65	True	F	0	1/8	1.5	False	0	Basso	1	78	3.0	160	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	7
1234	2	308.5	617/2	0.5	1/2	78	-1	4	4	78	308.5	E-4	63	True	E	-1	1/8	1.5	False	0	Basso	1	78	3.0	160	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1236	4	309.0	309	1.0	1	78	-1	4	4	78	309.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	78	3.0	160	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
1236	4	309.0	309	1.0	1	78	-1	4	4	78	309.0	E-4	63	True	E	-1	1/4	2.0	True	2	Basso	1	78	3.0	160	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1240	4	310.0	310	1.0	1	78	-1	4	4	78	310.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	78	3.0	160	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
1240	4	310.0	310	1.0	1	78	-1	4	4	78	310.0	E-4	63	True	E	-1	1/2	3.0	True	3	Basso	1	78	3.0	160	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1244	4	311.0	311	1.0	1	78	-1	4	4	78	311.0	E-4	63	True	E	-1	3/4	4.0	True	4	Basso	1	78	1.0	161	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
1244	4	311.0	311	1.0	1	78	-1	4	4	78	311.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	78	1.0	161	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
1248	6	312.0	312	1.5	3/2	79	-1	4	4	79	312.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	79	2.0	162	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
1248	6	312.0	312	1.5	3/2	79	-1	4	4	79	312.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	79	2.0	162	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
1248	16	312.0	312	4.0	4	79	-1	4	4	79	312.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	79	2.0	162	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
1254	2	313.5	627/2	0.5	1/2	79	-1	4	4	79	313.5	E-4	63	True	E	-1	3/8	2.5	False	0	Basso	1	79	2.0	162	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	6
1254	2	313.5	627/2	0.5	1/2	79	-1	4	4	79	313.5	C4	60	True	C	0	3/8	2.5	False	0	Basso	1	79	2.0	162	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	4
1256	2	314.0	314	0.5	1/2	79	-1	4	4	79	314.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	79	2.0	163	III	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	5
1256	2	314.0	314	0.5	1/2	79	-1	4	4	79	314.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	79	2.0	163	III	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	3
1258	2	314.5	629/2	0.5	1/2	79	-1	4	4	79	314.5	E-4	63	True	E	-1	5/8	3.5	False	0	Basso	1	79	2.0	163	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	6
1258	2	314.5	629/2	0.5	1/2	79	-1	4	4	79	314.5	C4	60	True	C	0	5/8	3.5	False	0	Basso	1	79	2.0	163	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	4
1260	2	315.0	315	0.5	1/2	79	-1	4	4	79	315.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	1	79	2.0	163	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	7
1260	2	315.0	315	0.5	1/2	79	-1	4	4	79	315.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	79	2.0	163	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	5
1262	2	315.5	631/2	0.5	1/2	79	-1	4	4	79	315.5	D4	62	True	D	0	7/8	4.5	False	0	Basso	1	79	2.0	163	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	5
1262	2	315.5	631/2	0.5	1/2	79	-1	4	4	79	315.5	B-3	58	True	B	-1	7/8	4.5	False	0	Basso	1	79	2.0	163	III	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	g	g	3	None	III	True	3
1264	2	316.0	316	0.5	1/2	80	-1	4	4	80	316.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	80	4.0	164	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
1264	2	316.0	316	0.5	1/2	80	-1	4	4	80	316.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	80	4.0	164	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
1264	16	316.0	316	4.0	4	80	-1	4	4	80	316.0	E-4	63	True	E	-1	0	1.0	True	1	Basso	1	80	4.0	164	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
1264	8	316.0	316	2.0	2	80	-1	4	4	80	316.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	80	4.0	164	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
1264	16	316.0	316	4.0	4	80	-1	4	4	80	316.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	80	4.0	164	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
1266	2	316.5	633/2	0.5	1/2	80	-1	4	4	80	316.5	C5	72	True	C	0	1/8	1.5	False	0	Basso	1	80	4.0	164	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
1266	2	316.5	633/2	0.5	1/2	80	-1	4	4	80	316.5	D5	74	True	D	0	1/8	1.5	False	0	Basso	1	80	4.0	164	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
1268	4	317.0	317	1.0	1	80	-1	4	4	80	317.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	1	80	4.0	164	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
1268	4	317.0	317	1.0	1	80	-1	4	4	80	317.0	E-5	75	True	E	-1	1/4	2.0	True	2	Basso	1	80	4.0	164	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
1272	4	318.0	318	1.0	1	80	-1	4	4	80	318.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	80	4.0	164	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
1272	4	318.0	318	1.0	1	80	-1	4	4	80	318.0	E-5	75	True	E	-1	1/2	3.0	True	3	Basso	1	80	4.0	164	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
1276	4	319.0	319	1.0	1	80	-1	4	4	80	319.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	80	4.0	164	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	2
1276	4	319.0	319	1.0	1	80	-1	4	4	80	319.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	80	4.0	164	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
1280	6	320.0	320	1.5	3/2	81	-1	4	4	81	320.0	B-4	70	True	B	-1	0	1.0	True	1	Basso	1	81	4.0	165	III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	3
1280	6	320.0	320	1.5	3/2	81	-1	4	4	81	320.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	81	4.0	165	III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	5
1280	8	320.0	320	2.0	2	81	-1	4	4	81	320.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	81	4.0	165	III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	7
1280	16	320.0	320	4.0	4	81	-1	4	4	81	320.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	81	4.0	165	III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	5
1280	16	320.0	320	4.0	4	81	-1	4	4	81	320.0	B-2	46	True	B	-1	0	1.0	True	1	Basso	1	81	4.0	165	III	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	3
1286	2	321.5	643/2	0.5	1/2	81	-1	4	4	81	321.5	A4	69	True	A	0	3/8	2.5	False	0	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	2
1286	2	321.5	643/2	0.5	1/2	81	-1	4	4	81	321.5	C5	72	True	C	0	3/8	2.5	False	0	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	4
1288	2	322.0	322	0.5	1/2	81	-1	4	4	81	322.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	1
1288	2	322.0	322	0.5	1/2	81	-1	4	4	81	322.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	3
1288	8	322.0	322	2.0	2	81	-1	4	4	81	322.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	3
1290	2	322.5	645/2	0.5	1/2	81	-1	4	4	81	322.5	A4	69	True	A	0	5/8	3.5	False	0	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	2
1290	2	322.5	645/2	0.5	1/2	81	-1	4	4	81	322.5	C5	72	True	C	0	5/8	3.5	False	0	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	4
1292	2	323.0	323	0.5	1/2	81	-1	4	4	81	323.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	3
1292	2	323.0	323	0.5	1/2	81	-1	4	4	81	323.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	5
1294	2	323.5	647/2	0.5	1/2	81	-1	4	4	81	323.5	G4	67	True	G	0	7/8	4.5	False	0	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	1
1294	2	323.5	647/2	0.5	1/2	81	-1	4	4	81	323.5	B-4	70	True	B	-1	7/8	4.5	False	0	Basso	1	81	4.0	165	III	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	g	g	3	None	III	True	3
1296	6	324.0	324	1.5	3/2	82	-1	4	4	82	324.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	82	4.0	166	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
1296	6	324.0	324	1.5	3/2	82	-1	4	4	82	324.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	82	4.0	166	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	4
1296	6	324.0	324	1.5	3/2	82	-1	4	4	82	324.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	82	4.0	166	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
1296	16	324.0	324	4.0	4	82	-1	4	4	82	324.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	82	4.0	166	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	4
1296	16	324.0	324	4.0	4	82	-1	4	4	82	324.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	82	4.0	166	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
1302	2	325.5	651/2	0.5	1/2	82	-1	4	4	82	325.5	G4	67	True	G	0	3/8	2.5	False	0	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	1
1302	2	325.5	651/2	0.5	1/2	82	-1	4	4	82	325.5	B-4	70	True	B	-1	3/8	2.5	False	0	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	3
1302	2	325.5	651/2	0.5	1/2	82	-1	4	4	82	325.5	B-3	58	True	B	-1	3/8	2.5	False	0	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	3
1304	2	326.0	326	0.5	1/2	82	-1	4	4	82	326.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
1304	2	326.0	326	0.5	1/2	82	-1	4	4	82	326.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
1304	8	326.0	326	2.0	2	82	-1	4	4	82	326.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	4
1306	2	326.5	653/2	0.5	1/2	82	-1	4	4	82	326.5	G4	67	True	G	0	5/8	3.5	False	0	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	1
1306	2	326.5	653/2	0.5	1/2	82	-1	4	4	82	326.5	B-4	70	True	B	-1	5/8	3.5	False	0	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	3
1308	2	327.0	327	0.5	1/2	82	-1	4	4	82	327.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
1308	2	327.0	327	0.5	1/2	82	-1	4	4	82	327.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	4
1310	2	327.5	655/2	0.5	1/2	82	-1	4	4	82	327.5	F4	65	True	F	0	7/8	4.5	False	0	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
1310	2	327.5	655/2	0.5	1/2	82	-1	4	4	82	327.5	A4	69	True	A	0	7/8	4.5	False	0	Basso	1	82	4.0	166	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
1312	6	328.0	328	1.5	3/2	83	-1	4	4	83	328.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	83	4.0	167	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
1312	6	328.0	328	1.5	3/2	83	-1	4	4	83	328.0	B-4	70	True	B	-1	0	1.0	True	1	Basso	1	83	4.0	167	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
1312	16	328.0	328	4.0	4	83	-1	4	4	83	328.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	83	4.0	167	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
1312	8	328.0	328	2.0	2	83	-1	4	4	83	328.0	E-4	63	True	E	-1	0	1.0	True	1	Basso	1	83	4.0	167	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1312	16	328.0	328	4.0	4	83	-1	4	4	83	328.0	E-3	51	True	E	-1	0	1.0	True	1	Basso	1	83	4.0	167	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1318	2	329.5	659/2	0.5	1/2	83	-1	4	4	83	329.5	F4	65	True	F	0	3/8	2.5	False	0	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	7
1318	2	329.5	659/2	0.5	1/2	83	-1	4	4	83	329.5	A4	69	True	A	0	3/8	2.5	False	0	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	2
1320	2	330.0	330	0.5	1/2	83	-1	4	4	83	330.0	E-4	63	True	E	-1	1/2	3.0	True	3	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1320	2	330.0	330	0.5	1/2	83	-1	4	4	83	330.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
1320	8	330.0	330	2.0	2	83	-1	4	4	83	330.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
1322	2	330.5	661/2	0.5	1/2	83	-1	4	4	83	330.5	F4	65	True	F	0	5/8	3.5	False	0	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	7
1322	2	330.5	661/2	0.5	1/2	83	-1	4	4	83	330.5	A4	69	True	A	0	5/8	3.5	False	0	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	2
1324	2	331.0	331	0.5	1/2	83	-1	4	4	83	331.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
1324	2	331.0	331	0.5	1/2	83	-1	4	4	83	331.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
1326	2	331.5	663/2	0.5	1/2	83	-1	4	4	83	331.5	E-4	63	True	E	-1	7/8	4.5	False	0	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
1326	2	331.5	663/2	0.5	1/2	83	-1	4	4	83	331.5	G4	67	True	G	0	7/8	4.5	False	0	Basso	1	83	4.0	167	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
1328	8	332.0	332	2.0	2	84	-1	4	4	84	332.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	84	4.0	168	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
1328	4	332.0	332	1.0	1	84	-1	4	4	84	332.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	84	4.0	168	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	2
1328	4	332.0	332	1.0	1	84	-1	4	4	84	332.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	84	4.0	168	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
1328	8	332.0	332	2.0	2	84	-1	4	4	84	332.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	84	4.0	168	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
1328	16	332.0	332	4.0	4	84	-1	4	4	84	332.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	84	4.0	168	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
1332	2	333.0	333	0.5	1/2	84	-1	4	4	84	333.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
1332	8	333.0	333	2.0	2	84	-1	4	4	84	333.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
1334	2	333.5	667/2	0.5	1/2	84	-1	4	4	84	333.5	E4	64	True	E	0	3/8	2.5	False	0	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	#6
1336	2	334.0	334	0.5	1/2	84	-1	4	4	84	334.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
1336	2	334.0	334	0.5	1/2	84	-1	4	4	84	334.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
1336	8	334.0	334	2.0	2	84	-1	4	4	84	334.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	2
1338	2	334.5	669/2	0.5	1/2	84	-1	4	4	84	334.5	E4	64	True	E	0	5/8	3.5	False	0	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	#6
1338	2	334.5	669/2	0.5	1/2	84	-1	4	4	84	334.5	G4	67	True	G	0	5/8	3.5	False	0	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	1
1340	2	335.0	335	0.5	1/2	84	-1	4	4	84	335.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
1340	2	335.0	335	0.5	1/2	84	-1	4	4	84	335.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	2
1340	4	335.0	335	1.0	1	84	-1	4	4	84	335.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
1342	2	335.5	671/2	0.5	1/2	84	-1	4	4	84	335.5	G4	67	True	G	0	7/8	4.5	False	0	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	1
1342	2	335.5	671/2	0.5	1/2	84	-1	4	4	84	335.5	B-4	70	True	B	-1	7/8	4.5	False	0	Basso	1	84	4.0	168	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	3
1344	2	336.0	336	0.5	1/2	85	-1	4	4	85	336.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	85	2.0	169	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	2
1344	4	336.0	336	1.0	1	85	-1	4	4	85	336.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	85	2.0	169	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	4
1344	8	336.0	336	2.0	2	85	-1	4	4	85	336.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	85	2.0	169	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	#6
1344	8	336.0	336	2.0	2	85	-1	4	4	85	336.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	85	2.0	169	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	2
1344	16	336.0	336	4.0	4	85	-1	4	4	85	336.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	85	2.0	169	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	4
1346	2	336.5	673/2	0.5	1/2	85	-1	4	4	85	336.5	B-4	70	True	B	-1	1/8	1.5	False	0	Basso	1	85	2.0	169	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	3
