onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
320	4	80.0	80	1.0	1	21	-3	4	4	21	80.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	21	4.0	40	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
320	4	80.0	80	1.0	1	21	-3	4	4	21	80.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	21	4.0	40	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
320	4	80.0	80	1.0	1	21	-3	4	4	21	80.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	21	4.0	40	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
324	4	81.0	81	1.0	1	21	-3	4	4	21	81.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
324	4	81.0	81	1.0	1	21	-3	4	4	21	81.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
324	4	81.0	81	1.0	1	21	-3	4	4	21	81.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
328	8	82.0	82	2.0	2	21	-3	4	4	21	82.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
328	8	82.0	82	2.0	2	21	-3	4	4	21	82.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
328	8	82.0	82	2.0	2	21	-3	4	4	21	82.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
329	1	82.25	329/4	0.25	1/4	21	-3	4	4	21	82.25	B-2	46	True	B	-1	9/16	3.25	False	0	P1-Staff2	6	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
330	1	82.5	165/2	0.25	1/4	21	-3	4	4	21	82.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	6	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
331	1	82.75	331/4	0.25	1/4	21	-3	4	4	21	82.75	D3	50	True	D	0	11/16	3.75	False	0	P1-Staff2	6	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
332	1	83.0	83	0.25	1/4	21	-3	4	4	21	83.0	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	6	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
333	1	83.25	333/4	0.25	1/4	21	-3	4	4	21	83.25	F3	53	True	F	0	13/16	4.25	False	0	P1-Staff2	6	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
334	1	83.5	167/2	0.25	1/4	21	-3	4	4	21	83.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	6	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
335	1	83.75	335/4	0.25	1/4	21	-3	4	4	21	83.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	6	21	4.0	40	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
336	4	84.0	84	1.0	1	22	-3	4	4	22	84.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	22	4.0	41	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
336	4	84.0	84	1.0	1	22	-3	4	4	22	84.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	22	4.0	41	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
336	4	84.0	84	1.0	1	22	-3	4	4	22	84.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	22	4.0	41	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
336	2	84.0	84	0.5	1/2	22	-3	4	4	22	84.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	22	4.0	41	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
340	4	85.0	85	1.0	1	22	-3	4	4	22	85.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
340	4	85.0	85	1.0	1	22	-3	4	4	22	85.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
340	4	85.0	85	1.0	1	22	-3	4	4	22	85.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
344	8	86.0	86	2.0	2	22	-3	4	4	22	86.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
344	8	86.0	86	2.0	2	22	-3	4	4	22	86.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
344	8	86.0	86	2.0	2	22	-3	4	4	22	86.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
344	8	86.0	86	2.0	2	22	-3	4	4	22	86.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
344	1	86.0	86	0.25	1/4	22	-3	4	4	22	86.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
345	1	86.25	345/4	0.25	1/4	22	-3	4	4	22	86.25	G3	55	True	G	0	9/16	3.25	False	0	P1-Staff2	6	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
346	1	86.5	173/2	0.25	1/4	22	-3	4	4	22	86.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	6	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
347	1	86.75	347/4	0.25	1/4	22	-3	4	4	22	86.75	E-3	51	True	E	-1	11/16	3.75	False	0	P1-Staff2	6	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
348	1	87.0	87	0.25	1/4	22	-3	4	4	22	87.0	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	6	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
349	1	87.25	349/4	0.25	1/4	22	-3	4	4	22	87.25	C3	48	True	C	0	13/16	4.25	False	0	P1-Staff2	6	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
350	1	87.5	175/2	0.25	1/4	22	-3	4	4	22	87.5	B-2	46	True	B	-1	7/8	4.5	False	0	P1-Staff2	6	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
351	1	87.75	351/4	0.25	1/4	22	-3	4	4	22	87.75	D3	50	True	D	0	15/16	4.75	False	0	P1-Staff2	6	22	4.0	41	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
352	4	88.0	88	1.0	1	23	-3	4	4	23	88.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	23	4.0	42	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
352	4	88.0	88	1.0	1	23	-3	4	4	23	88.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	23	4.0	42	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
352	4	88.0	88	1.0	1	23	-3	4	4	23	88.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	23	4.0	42	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
352	2	88.0	88	0.5	1/2	23	-3	4	4	23	88.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	6	23	4.0	42	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
356	4	89.0	89	1.0	1	23	-3	4	4	23	89.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
356	4	89.0	89	1.0	1	23	-3	4	4	23	89.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
356	4	89.0	89	1.0	1	23	-3	4	4	23	89.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
360	8	90.0	90	2.0	2	23	-3	4	4	23	90.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
360	8	90.0	90	2.0	2	23	-3	4	4	23	90.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
360	8	90.0	90	2.0	2	23	-3	4	4	23	90.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
361	1	90.25	361/4	0.25	1/4	23	-3	4	4	23	90.25	B-2	46	True	B	-1	9/16	3.25	False	0	P1-Staff2	6	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
362	1	90.5	181/2	0.25	1/4	23	-3	4	4	23	90.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	6	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
363	1	90.75	363/4	0.25	1/4	23	-3	4	4	23	90.75	D3	50	True	D	0	11/16	3.75	False	0	P1-Staff2	6	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
364	1	91.0	91	0.25	1/4	23	-3	4	4	23	91.0	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	6	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
365	1	91.25	365/4	0.25	1/4	23	-3	4	4	23	91.25	F3	53	True	F	0	13/16	4.25	False	0	P1-Staff2	6	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
366	1	91.5	183/2	0.25	1/4	23	-3	4	4	23	91.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	6	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
367	1	91.75	367/4	0.25	1/4	23	-3	4	4	23	91.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	6	23	4.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
368	2	92.0	92	0.5	1/2	24	-3	4	4	24	92.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	24	2.0	43	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
368	2	92.0	92	0.5	1/2	24	-3	4	4	24	92.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	24	2.0	43	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
368	2	92.0	92	0.5	1/2	24	-3	4	4	24	92.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	24	2.0	43	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
368	1	92.0	92	0.25	1/4	24	-3	4	4	24	92.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	24	2.0	43	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
369	1	92.25	369/4	0.25	1/4	24	-3	4	4	24	92.25	F3	53	True	F	0	1/16	1.25	False	0	P1-Staff2	6	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
370	4	92.5	185/2	1.0	1	24	-3	4	4	24	92.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
370	1	92.5	185/2	0.25	1/4	24	-3	4	4	24	92.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	6	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
371	1	92.75	371/4	0.25	1/4	24	-3	4	4	24	92.75	B-2	46	True	B	-1	3/16	1.75	False	0	P1-Staff2	6	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
372	1	93.0	93	0.25	1/4	24	-3	4	4	24	93.0	A-2	44	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
373	1	93.25	373/4	0.25	1/4	24	-3	4	4	24	93.25	F2	41	True	F	0	5/16	2.25	False	0	P1-Staff2	6	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
374	2	93.5	187/2	0.5	1/2	24	-3	4	4	24	93.5	A-3	56	True	A	-1	3/8	2.5	False	0	P1-Staff2	1	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
374	2	93.5	187/2	0.5	1/2	24	-3	4	4	24	93.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
374	1	93.5	187/2	0.25	1/4	24	-3	4	4	24	93.5	D2	38	True	D	0	3/8	2.5	False	0	P1-Staff2	6	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
375	1	93.75	375/4	0.25	1/4	24	-3	4	4	24	93.75	B-1	34	True	B	-1	7/16	2.75	False	0	P1-Staff2	6	24	2.0	43	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
376	4	94.0	94	1.0	1	24	-3	4	4	24	94.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	24	2.0	44	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
376	4	94.0	94	1.0	1	24	-3	4	4	24	94.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	24	2.0	44	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
376	4	94.0	94	1.0	1	24	-3	4	4	24	94.0	E-2	39	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	24	2.0	44	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
380	2	95.0	95	0.5	1/2	24	-3	4	4	24	95.0	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	6	24	2.0	44	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
382	2	95.5	191/2	0.5	1/2	24	-3	4	4	24	95.5	B-3	58	True	B	-1	7/8	4.5	False	0	P1-Staff2	6	24	2.0	44	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
384	2	96.0	96	0.5	1/2	25	-3	4	4	25	96.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	25	4.0	45	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
384	2	96.0	96	0.5	1/2	25	-3	4	4	25	96.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	25	4.0	45	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
384	2	96.0	96	0.5	1/2	25	-3	4	4	25	96.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	25	4.0	45	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
386	2	96.5	193/2	0.5	1/2	25	-3	4	4	25	96.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
386	2	96.5	193/2	0.5	1/2	25	-3	4	4	25	96.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
386	2	96.5	193/2	0.5	1/2	25	-3	4	4	25	96.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
388	2	97.0	97	0.5	1/2	25	-3	4	4	25	97.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
388	2	97.0	97	0.5	1/2	25	-3	4	4	25	97.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
388	2	97.0	97	0.5	1/2	25	-3	4	4	25	97.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
390	2	97.5	195/2	0.5	1/2	25	-3	4	4	25	97.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
390	2	97.5	195/2	0.5	1/2	25	-3	4	4	25	97.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
390	2	97.5	195/2	0.5	1/2	25	-3	4	4	25	97.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
392	8	98.0	98	2.0	2	25	-3	4	4	25	98.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
392	8	98.0	98	2.0	2	25	-3	4	4	25	98.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
392	8	98.0	98	2.0	2	25	-3	4	4	25	98.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
393	1	98.25	393/4	0.25	1/4	25	-3	4	4	25	98.25	B-2	46	True	B	-1	9/16	3.25	False	0	P1-Staff2	6	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
394	1	98.5	197/2	0.25	1/4	25	-3	4	4	25	98.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	6	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
395	1	98.75	395/4	0.25	1/4	25	-3	4	4	25	98.75	D3	50	True	D	0	11/16	3.75	False	0	P1-Staff2	6	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
396	1	99.0	99	0.25	1/4	25	-3	4	4	25	99.0	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	6	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
397	1	99.25	397/4	0.25	1/4	25	-3	4	4	25	99.25	F3	53	True	F	0	13/16	4.25	False	0	P1-Staff2	6	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
398	1	99.5	199/2	0.25	1/4	25	-3	4	4	25	99.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	6	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
399	1	99.75	399/4	0.25	1/4	25	-3	4	4	25	99.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	6	25	4.0	45	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
400	2	100.0	100	0.5	1/2	26	-3	4	4	26	100.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	26	4.0	46	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
400	2	100.0	100	0.5	1/2	26	-3	4	4	26	100.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	26	4.0	46	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
400	2	100.0	100	0.5	1/2	26	-3	4	4	26	100.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	26	4.0	46	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
400	2	100.0	100	0.5	1/2	26	-3	4	4	26	100.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	26	4.0	46	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
402	2	100.5	201/2	0.5	1/2	26	-3	4	4	26	100.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	26	4.0	46	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
402	2	100.5	201/2	0.5	1/2	26	-3	4	4	26	100.5	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	1	26	4.0	46	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
402	2	100.5	201/2	0.5	1/2	26	-3	4	4	26	100.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	1	26	4.0	46	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
