s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
368.5	0.125	123	['A-3']	[]	[True]
368.625	0.125	123	['B-3']	[]	[True]
368.75	0.125	123	['A-3', 'F5']	['M6']	[True, True]
368.875	0.125	123	['B-3', 'G5']	['M6']	[True, True]
369.0	0.125	123	['B-2', 'A-5']	['m7']	[True, True]
369.125	0.125	123	['B-2', 'B-5']	['P1']	[False, True]
369.25	0.125	123	['B-2', 'A-5']	['m7']	[False, True]
369.375	0.125	123	['B-2', 'G5']	['M6']	[False, True]
369.5	0.125	123	['F5']	[]	[True]
369.625	0.125	123	['E-5']	[]	[True]
369.75	0.125	123	['D5']	[]	[True]
369.875	0.125	123	['C5']	[]	[True]
370.0	0.125	123	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[True, True, True, True]
370.125	0.125	123	['B-2', 'D3', 'A-3', 'A-4']	['M3', 'm7', 'm7']	[False, False, False, True]
370.25	0.125	123	['B-2', 'D3', 'A-3', 'G4']	['M3', 'm7', 'M6']	[False, False, False, True]
370.375	0.125	123	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, True]
370.5	0.5	124	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
371.0	0.5	124	['B-2']	[]	[True]
371.5	0.5	124	['E-3']	[]	[True]
372.0	0.125	124	['B-2', 'D3']	['M3']	[True, True]
372.125	0.125	124	['B-2', 'D3', 'F4']	['M3', 'P5']	[False, False, True]
372.25	0.125	124	['B-2', 'D3', 'E-4']	['M3', 'P4']	[False, False, True]
372.375	0.125	124	['B-2', 'D3', 'F4']	['M3', 'P5']	[False, False, True]
372.5	0.125	124	['B-2', 'D3', 'D4']	['M3', 'M3']	[False, False, True]
372.625	0.125	124	['B-2', 'D3', 'E-4']	['M3', 'P4']	[False, False, True]
372.75	0.125	124	['B-2', 'D3', 'C4']	['M3', 'M2']	[False, False, True]
372.875	0.125	124	['B-2', 'D3', 'D4']	['M3', 'M3']	[False, False, True]
373.0	0.125	124	['B-2', 'D3', 'B-3']	['M3', 'P1']	[False, False, True]
373.125	0.125	124	['B-2', 'D3', 'C4']	['M3', 'M2']	[False, False, True]
373.25	0.125	124	['B-2', 'D3', 'A-3']	['M3', 'm7']	[False, False, True]
373.375	0.125	124	['B-2', 'D3', 'B-3']	['M3', 'P1']	[False, False, True]
373.5	0.125	125	['B-2', 'E-3', 'G3']	['P4', 'M6']	[True, True, True]
373.625	0.125	125	['B-2', 'E-3', 'G4']	['P4', 'M6']	[False, False, True]
373.75	0.125	125	['B-2', 'E-3', 'F4']	['P4', 'P5']	[False, False, True]
373.875	0.125	125	['B-2', 'E-3', 'G4']	['P4', 'M6']	[False, False, True]
374.0	0.125	125	['B-2', 'E-3', 'E-4']	['P4', 'P4']	[False, False, True]
374.125	0.125	125	['B-2', 'E-3', 'F4']	['P4', 'P5']	[False, False, True]
374.25	0.125	125	['B-2', 'E-3', 'D4']	['P4', 'M3']	[False, False, True]
374.375	0.125	125	['B-2', 'E-3', 'E-4']	['P4', 'P4']	[False, False, True]
374.5	0.125	125	['B-2', 'E-3', 'C4']	['P4', 'M2']	[False, False, True]
374.625	0.125	125	['B-2', 'E-3', 'D4']	['P4', 'M3']	[False, False, True]
374.75	0.125	125	['B-2', 'E-3', 'B-3']	['P4', 'P1']	[False, False, True]
374.875	0.125	125	['B-2', 'E-3', 'C4']	['P4', 'M2']	[False, False, True]
375.0	0.125	125	['B-2', 'C3', 'A3']	['M2', 'M7']	[True, True, True]
375.125	0.125	125	['B-2', 'C3', 'C5']	['M2', 'M2']	[False, False, True]
375.25	0.125	125	['B-2', 'C3', 'B-4']	['M2', 'P1']	[False, False, True]
375.375	0.125	125	['B-2', 'C3', 'C5']	['M2', 'M2']	[False, False, True]
375.5	0.125	125	['B-2', 'C3', 'A4']	['M2', 'M7']	[False, False, True]
375.625	0.125	125	['B-2', 'C3', 'B-4']	['M2', 'P1']	[False, False, True]
375.75	0.125	125	['B-2', 'C3', 'G4']	['M2', 'M6']	[False, False, True]
375.875	0.125	125	['B-2', 'C3', 'A4']	['M2', 'M7']	[False, False, True]
376.0	0.125	125	['B-2', 'C3', 'F4']	['M2', 'P5']	[False, False, True]
376.125	0.125	125	['B-2', 'C3', 'G4']	['M2', 'M6']	[False, False, True]
376.25	0.125	125	['B-2', 'C3', 'E-4']	['M2', 'P4']	[False, False, True]
376.375	0.125	125	['B-2', 'C3', 'F4']	['M2', 'P5']	[False, False, True]
376.5	0.125	126	['B-2', 'D3', 'D4']	['M3', 'M3']	[True, True, True]
376.625	0.125	126	['B-2', 'D3', 'F4']	['M3', 'P5']	[False, False, True]
376.75	0.125	126	['B-2', 'D3', 'E-4']	['M3', 'P4']	[False, False, True]
376.875	0.125	126	['B-2', 'D3', 'D4']	['M3', 'M3']	[False, False, True]
377.0	0.125	126	['E-4']	[]	[True]
377.125	0.125	126	['F4']	[]	[True]
377.25	0.125	126	['G4']	[]	[True]
377.375	0.125	126	['A4']	[]	[True]
377.5	0.125	126	['B-4']	[]	[True]
377.625	0.125	126	['C5']	[]	[True]
377.75	0.125	126	['D5']	[]	[True]
377.875	0.125	126	['E-5']	[]	[True]
378.0	0.125	126	['B-2', 'D3', 'A-3', 'F5']	['M3', 'm7', 'P5']	[True, True, True, True]
378.125	0.125	126	['B-2', 'D3', 'A-3', 'F5']	['M3', 'm7', 'P5']	[False, False, False, True]
378.25	0.125	126	['B-2', 'D3', 'A-3', 'E-5']	['M3', 'm7', 'P4']	[False, False, False, True]
378.375	0.125	126	['B-2', 'D3', 'A-3', 'F5']	['M3', 'm7', 'P5']	[False, False, False, True]
378.5	0.125	126	['B-2', 'D3', 'A-3', 'D5']	['M3', 'm7', 'M3']	[False, False, False, True]
378.625	0.125	126	['B-2', 'D3', 'A-3', 'E-5']	['M3', 'm7', 'P4']	[False, False, False, True]
378.75	0.125	126	['B-2', 'D3', 'A-3', 'C5']	['M3', 'm7', 'M2']	[False, False, False, True]
378.875	0.125	126	['B-2', 'D3', 'A-3', 'D5']	['M3', 'm7', 'M3']	[False, False, False, True]
379.0	0.125	126	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[False, False, False, True]
379.125	0.125	126	['B-2', 'D3', 'A-3', 'C5']	['M3', 'm7', 'M2']	[False, False, False, True]
379.25	0.125	126	['B-2', 'D3', 'A-3', 'A-4']	['M3', 'm7', 'm7']	[False, False, False, True]
379.375	0.125	126	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[False, False, False, True]
379.5	0.125	127	['B-2', 'E-3', 'G3', 'G4']	['P4', 'M6', 'M6']	[True, True, True, True]
379.625	0.125	127	['B-2', 'E-3', 'G3', 'G5']	['P4', 'M6', 'M6']	[False, False, False, True]
379.75	0.125	127	['B-2', 'E-3', 'G3', 'F5']	['P4', 'M6', 'P5']	[False, False, False, True]
379.875	0.125	127	['B-2', 'E-3', 'G3', 'G5']	['P4', 'M6', 'M6']	[False, False, False, True]
380.0	0.125	127	['B-2', 'E-3', 'G3', 'E-5']	['P4', 'M6', 'P4']	[False, False, False, True]
380.125	0.125	127	['B-2', 'E-3', 'G3', 'F5']	['P4', 'M6', 'P5']	[False, False, False, True]
380.25	0.125	127	['B-2', 'E-3', 'G3', 'D5']	['P4', 'M6', 'M3']	[False, False, False, True]
380.375	0.125	127	['B-2', 'E-3', 'G3', 'E-5']	['P4', 'M6', 'P4']	[False, False, False, True]
380.5	0.125	127	['B-2', 'E-3', 'G3', 'C5']	['P4', 'M6', 'M2']	[False, False, False, True]
380.625	0.125	127	['B-2', 'E-3', 'G3', 'D5']	['P4', 'M6', 'M3']	[False, False, False, True]
380.75	0.125	127	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
380.875	0.125	127	['B-2', 'E-3', 'G3', 'C5']	['P4', 'M6', 'M2']	[False, False, False, True]
381.0	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'A4']	['M2', 'P4', 'P5', 'M7', 'M7']	[True, True, True, True, True, True]
381.125	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'E-6']	['M2', 'P4', 'P5', 'M7', 'P4']	[False, False, False, False, False, True]
381.25	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'D6']	['M2', 'P4', 'P5', 'M7', 'M3']	[False, False, False, False, False, True]
381.375	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'E-6']	['M2', 'P4', 'P5', 'M7', 'P4']	[False, False, False, False, False, True]
381.5	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'C6']	['M2', 'P4', 'P5', 'M7', 'M2']	[False, False, False, False, False, True]
381.625	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'D6']	['M2', 'P4', 'P5', 'M7', 'M3']	[False, False, False, False, False, True]
381.75	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'B-5']	['M2', 'P4', 'P5', 'M7', 'P1']	[False, False, False, False, False, True]
381.875	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'C6']	['M2', 'P4', 'P5', 'M7', 'M2']	[False, False, False, False, False, True]
382.0	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'A5']	['M2', 'P4', 'P5', 'M7', 'M7']	[False, False, False, False, False, True]
382.125	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'B-5']	['M2', 'P4', 'P5', 'M7', 'P1']	[False, False, False, False, False, True]
382.25	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'C6']	['M2', 'P4', 'P5', 'M7', 'M2']	[False, False, False, False, False, True]
382.375	0.125	127	['B-2', 'C3', 'E-3', 'F3', 'A3', 'A5']	['M2', 'P4', 'P5', 'M7', 'M7']	[False, False, False, False, False, True]
382.5	0.125	128	['B-2', 'D3', 'F3', 'B-3', 'B-5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]
382.625	0.125	128	['B-2', 'D3', 'F3', 'B-3', 'A5']	['M3', 'P5', 'P1', 'M7']	[False, False, False, False, True]
382.75	0.125	128	['B-2', 'D3', 'F3', 'B-3', 'B-5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, True]
382.875	0.125	128	['B-2', 'D3', 'F3', 'B-3', 'A5']	['M3', 'P5', 'P1', 'M7']	[False, False, False, False, True]
383.0	0.125	128	['B-5']	[]	[True]
383.125	0.125	128	['A5']	[]	[True]
383.25	0.125	128	['B-5']	[]	[True]
383.375	0.125	128	['A5']	[]	[True]
383.5	0.125	128	['B-5']	[]	[True]
383.625	0.125	128	['A5']	[]	[True]
383.75	0.125	128	['B-5']	[]	[True]
383.875	0.125	128	['A5']	[]	[True]
384.0	0.125	128	['E-4', 'B-5']	['P5']	[True, True]
384.125	0.125	128	['B-4', 'B-5']	['P1']	[True, False]
384.25	0.125	128	['G4', 'B-5']	['m3']	[True, False]
384.375	0.125	128	['B-4', 'B-5']	['P1']	[True, False]
384.5	0.125	128	['G4', 'B-5']	['m3']	[True, False]
384.625	0.125	128	['B-4', 'B-5']	['P1']	[True, False]
384.75	0.125	128	['G4', 'B-5']	['m3']	[True, False]
384.875	0.125	128	['B-4', 'B-5']	['P1']	[True, False]
385.0	0.125	128	['G4', 'A-5']	['m2']	[True, True]
385.125	0.125	128	['B-4', 'G5']	['M6']	[True, True]
385.25	0.125	128	['G4', 'F5']	['m7']	[True, True]
385.375	0.125	128	['B-4', 'E-5']	['P4']	[True, True]
385.5	0.125	129	['F4', 'D5']	['M6']	[True, True]
385.625	0.125	129	['B-4', 'D5']	['M3']	[True, False]
385.75	0.125	129	['A-4', 'F5']	['M6']	[True, True]
385.875	0.125	129	['B-4', 'F5']	['P5']	[True, False]
386.0	0.125	129	['A-4', 'A-5']	['P1']	[True, True]
386.125	0.125	129	['B-4', 'A-5']	['m7']	[True, False]
386.25	0.125	129	['A-4', 'A-5']	['P1']	[True, False]
386.375	0.125	129	['B-4', 'A-5']	['m7']	[True, False]
386.5	0.125	129	['A-4']	[]	[True]
386.625	0.125	129	['B-4']	[]	[True]
386.75	0.125	129	['A-4']	[]	[True]
386.875	0.125	129	['B-4']	[]	[True]
387.0	0.125	129	['B-3', 'G5']	['M6']	[True, True]
387.125	0.125	129	['B-4', 'G5']	['M6']	[True, False]
387.25	0.125	129	['D4', 'F5']	['m3']	[True, True]
387.375	0.125	129	['B-4', 'F5']	['P5']	[True, False]
387.5	0.125	129	['B-3', 'A-5']	['m7']	[True, True]
387.625	0.125	129	['B-4', 'A-5']	['m7']	[True, False]
387.75	0.125	129	['E-4', 'G5']	['M3']	[True, True]
387.875	0.125	129	['B-4', 'G5']	['M6']	[True, False]
388.0	0.125	129	['B-3', 'B-5']	['P1']	[True, True]
388.125	0.125	129	['B-4', 'B-5']	['P1']	[True, False]
388.25	0.125	129	['F4', 'A-5']	['m3']	[True, True]
388.375	0.125	129	['B-4', 'A-5']	['m7']	[True, False]
388.5	0.125	130	['E-4', 'F#5']	['A2']	[True, True]
388.625	0.125	130	['B-4', 'F#5']	['A5']	[True, False]
388.75	0.125	130	['G4', 'F#5']	['M7']	[True, False]
388.875	0.125	130	['B-4', 'F#5']	['A5']	[True, False]
389.0	0.125	130	['G4', 'G5']	['P1']	[True, True]
389.125	0.125	130	['B-4', 'G5']	['M6']	[True, False]
389.25	0.125	130	['G4', 'G5']	['P1']	[True, False]
389.375	0.125	130	['B-4', 'G5']	['M6']	[True, False]
389.5	0.125	130	['G4']	[]	[True]
389.625	0.125	130	['B-4']	[]	[True]
389.75	0.125	130	['G4']	[]	[True]
389.875	0.125	130	['B-4']	[]	[True]
390.0	0.125	130	['E-3', 'B-5']	['P5']	[True, True]
390.125	0.125	130	['B-3', 'B-5']	['P1']	[True, False]
390.25	0.125	130	['G3', 'B-5']	['m3']	[True, False]
390.375	0.125	130	['B-3', 'B-5']	['P1']	[True, False]
390.5	0.125	130	['G3', 'B-5']	['m3']	[True, False]
390.625	0.125	130	['B-3', 'B-5']	['P1']	[True, False]
390.75	0.125	130	['G3', 'C6']	['P4']	[True, True]
390.875	0.125	130	['B-3', 'B-5']	['P1']	[True, True]
391.0	0.125	130	['G3', 'A-5']	['m2']	[True, True]
391.125	0.125	130	['B-3', 'G5']	['M6']	[True, True]
391.25	0.125	130	['G3', 'F5']	['m7']	[True, True]
391.375	0.125	130	['B-3', 'E-5']	['P4']	[True, True]
391.5	0.125	131	['F3', 'D5']	['M6']	[True, True]
391.625	0.125	131	['B-3', 'D5']	['M3']	[True, False]
391.75	0.125	131	['A-3', 'F5']	['M6']	[True, True]
391.875	0.125	131	['B-3', 'F5']	['P5']	[True, False]
392.0	0.125	131	['A-3', 'A-5']	['P1']	[True, True]
392.125	0.125	131	['B-3', 'A-5']	['m7']	[True, False]
392.25	0.125	131	['A-3', 'A-5']	['P1']	[True, False]
392.375	0.125	131	['B-3', 'A-5']	['m7']	[True, False]
392.5	0.125	131	['A-3']	[]	[True]
392.625	0.125	131	['B-3']	[]	[True]
392.75	0.125	131	['A-3', 'F5']	['M6']	[True, True]
392.875	0.125	131	['B-3', 'G5']	['M6']	[True, True]
393.0	0.125	131	['B-2', 'A-5']	['m7']	[True, True]
393.125	0.125	131	['B-2', 'B-5']	['P1']	[False, True]
393.25	0.125	131	['B-2', 'A-5']	['m7']	[False, True]
393.375	0.125	131	['B-2', 'G5']	['M6']	[False, True]
393.5	0.125	131	['F5']	[]	[True]
393.625	0.125	131	['E-5']	[]	[True]
393.75	0.125	131	['D5']	[]	[True]
393.875	0.125	131	['C5']	[]	[True]
394.0	0.125	131	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[True, True, True, True]
394.125	0.125	131	['B-2', 'D3', 'A-3', 'A-4']	['M3', 'm7', 'm7']	[False, False, False, True]
394.25	0.125	131	['B-2', 'D3', 'A-3', 'G4']	['M3', 'm7', 'M6']	[False, False, False, True]
394.375	0.125	131	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, True]
394.5	0.5	132	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
395.0	0.5	132	['B-2']	[]	[True]
395.5	0.5	132	['E-3']	[]	[True]
396.0	0.5	132	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
396.5	0.25	132	['G3', 'B-4']	['m3']	[True, False]
396.75	0.125	132	['G3', 'C5']	['P4']	[False, True]
396.875	0.125	132	['G3', 'B-4']	['m3']	[False, True]
397.0	0.25	132	['B-3', 'A-4']	['m7']	[True, True]
397.25	0.25	132	['B-3', 'G4']	['M6']	[False, True]
397.5	0.375	133	['D3', 'B-4']	['m6']	[True, True]
397.875	0.125	133	['D3', 'A-4']	['d5']	[False, True]
398.0	0.5	133	['F3', 'A-4']	['m3']	[True, True]
398.5	0.5	133	['B-3', 'A-4']	['m7']	[True, True]
399.0	0.375	133	['D3', 'F4']	['m3']	[True, True]
399.375	0.125	133	['D3', 'G4']	['P4']	[False, True]
399.5	0.1667	133	['F3', 'A-4']	['m3']	[True, True]
399.6667	0.1667	133	['F3', 'G4']	['M2']	[False, True]
399.8333	0.1667	133	['F3', 'F4']	['P1']	[False, True]
400.0	0.1667	133	['B-3', 'C5']	['M2']	[True, True]
400.1667	0.1667	133	['B-3', 'B-4']	['P1']	[False, True]
400.3333	0.1667	133	['B-3', 'A-4']	['m7']	[False, True]
400.5	0.375	134	['E-3', 'F#4']	['A2']	[True, True]
400.875	0.125	134	['E-3', 'G4']	['M3']	[False, True]
401.0	0.5	134	['G3', 'G4']	['P1']	[True, True]
401.5	0.25	134	['B-3', 'G4']	['M6']	[True, False]
401.75	0.25	134	['B-3', 'F4', 'G4', 'A-4']	['P5', 'M6', 'm7']	[False, True, True, True]
402.0	0.5	134	['G2', 'B-4']	['m3']	[True, True]
402.5	0.25	134	['B-2', 'B-4']	['P1']	[True, False]
402.75	0.25	134	['B-2', 'C5', 'D5']	['M2', 'M3']	[False, True, True]
403.0	0.25	134	['E-3', 'D5', 'E-5']	['M7', 'P1']	[True, True, True]
403.25	0.25	134	['E-3', 'E-5', 'F5']	['P1', 'M2']	[False, True, True]
403.5	0.375	135	['A-2', 'E-5']	['P5']	[True, True]
403.875	0.125	135	['A-2', 'F4']	['M6']	[False, True]
404.0	0.25	135	['C3', 'F4']	['P4']	[True, True]
404.25	0.25	135	['C3', 'F4']	['P4']	[False, True]
404.5	0.25	135	['F3', 'A-4']	['m3']	[True, True]
404.75	0.25	135	['F3', 'C5']	['P5']	[False, True]
405.0	0.5	135	['B-2', 'G3', 'A4', 'B-4', 'C5']	['M6', 'M7', 'P1', 'M2']	[True, True, True, True, True]
405.5	0.25	135	['B-2', 'E-3', 'B-4']	['P4', 'P1']	[False, True, False]
405.75	0.25	135	['B-2', 'E-3', 'G4']	['P4', 'M6']	[False, False, True]
406.0	0.25	135	['B-2', 'D3', 'A-4']	['M3', 'm7']	[True, True, True]
406.25	0.25	135	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, True, True]
406.5	0.5	136	['E-3', 'A-3', 'F4']	['P4', 'M2']	[True, True, True]
407.0	0.5	136	['B-2', 'G3', 'E-4']	['M6', 'P4']	[True, True, True]
407.5	0.5	136	['E-2']	[]	[True]
408.0	0.5	136	['B-1', 'F4']	['P5']	[True, True]
408.5	0.25	136	['B-2', 'D3', 'F4']	['M3', 'P5']	[True, True, False]
408.75	0.25	136	['B-2', 'D3', 'F4']	['M3', 'P5']	[False, False, True]
409.0	0.25	136	['B-2', 'D3', 'G4']	['M3', 'M6']	[True, True, True]
409.25	0.25	136	['B-2', 'D3', 'A-4']	['M3', 'm7']	[False, False, True]
409.5	0.25	137	['B-1', 'F#4']	['A5']	[True, True]
409.75	0.25	137	['B-1', 'G4']	['M6']	[False, True]
410.0	0.25	137	['B-2', 'E-3', 'G4']	['P4', 'M6']	[True, True, False]
410.25	0.25	137	['B-2', 'E-3', 'G4']	['P4', 'M6']	[False, False, True]
410.5	0.25	137	['B-2', 'E-3', 'A4']	['P4', 'M7']	[True, True, True]
410.75	0.25	137	['B-2', 'E-3', 'B-4']	['P4', 'P1']	[False, False, True]
411.0	0.125	137	['B-1', 'B-4']	['P1']	[True, True]
411.125	0.125	137	['B-1', 'G#4']	['A6']	[False, True]
411.25	0.25	137	['B-1', 'A4']	['M7']	[False, True]
411.5	0.25	137	['B-2', 'E-3', 'A3', 'A4']	['P4', 'M7', 'M7']	[True, True, True, False]
411.75	0.0625	137	['B-2', 'E-3', 'A3', 'A4']	['P4', 'M7', 'M7']	[False, False, False, True]
411.8125	0.1875	137	['B-2', 'E-3', 'A3', 'C5']	['P4', 'M7', 'M2']	[False, False, False, True]
412.0	0.0625	137	['B-2', 'E-3', 'A3', 'B-4']	['P4', 'M7', 'P1']	[True, True, True, True]
412.0625	0.1875	137	['B-2', 'E-3', 'A3', 'D5']	['P4', 'M7', 'M3']	[False, False, False, True]
412.25	0.0625	137	['B-2', 'E-3', 'A3', 'C5']	['P4', 'M7', 'M2']	[False, False, False, True]
412.3125	0.1875	137	['B-2', 'E-3', 'A3', 'E-5']	['P4', 'M7', 'P4']	[False, False, False, True]
412.5	0.5	138	['B-2', 'D3', 'F3', 'B-3', 'D5', 'F5']	['M3', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]
413.0	0.25	138	['F5']	[]	[False]
413.25	0.0833	138	['G5']	[]	[True]
413.3333	0.0833	138	['F5']	[]	[True]
413.4167	0.0833	138	['E-5']	[]	[True]
413.5	0.125	138	['D5']	[]	[True]
413.625	0.125	138	['C5']	[]	[True]
413.75	0.125	138	['D5']	[]	[True]
413.875	0.125	138	['E-5']	[]	[True]
414.0	0.5	138	['E5', 'F5']	['m2']	[True, True]
414.5	0.25	138	['B-3', 'D4', 'A-4', 'F5']	['M3', 'm7', 'P5']	[True, True, True, False]
414.75	0.125	138	['B-3', 'D4', 'A-4', 'E-5']	['M3', 'm7', 'P4']	[False, False, False, True]
414.875	0.125	138	['B-3', 'D4', 'A-4', 'D5']	['M3', 'm7', 'M3']	[False, False, False, True]
415.0	0.125	138	['B-3', 'D4', 'A-4', 'C5']	['M3', 'm7', 'M2']	[True, True, True, True]
415.125	0.125	138	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P1']	[False, False, False, True]
415.25	0.125	138	['B-3', 'D4', 'A-4', 'F5']	['M3', 'm7', 'P5']	[False, False, False, True]
415.375	0.125	138	['B-3', 'D4', 'A-4', 'A-5']	['M3', 'm7', 'm7']	[False, False, False, True]
415.5	0.5	139	['F#5', 'G5', 'A-5']	['m2', 'd3']	[True, True, True]
416.0	0.25	139	['B-3', 'E-4', 'G4', 'G5']	['P4', 'M6', 'M6']	[True, True, True, False]
416.25	0.25	139	['B-3', 'E-4', 'G4', 'G5']	['P4', 'M6', 'M6']	[False, False, False, True]
416.5	0.25	139	['B-3', 'E-4', 'G4', 'E-5', 'F5']	['P4', 'M6', 'P4', 'P5']	[True, True, True, True, True]
416.75	0.25	139	['B-3', 'E-4', 'G4', 'C5', 'D5']	['P4', 'M6', 'M2', 'M3']	[False, False, False, True, True]
417.0	0.5	139	['A4', 'B-4']	['m2']	[True, True]
417.5	0.125	139	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[True, True, True, False]
417.625	0.125	139	['F3', 'C4', 'E-4', 'C5']	['P5', 'm7', 'P5']	[False, False, False, True]
417.75	0.125	139	['F3', 'C4', 'E-4', 'E-5']	['P5', 'm7', 'm7']	[False, False, False, True]
417.875	0.125	139	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, True]
418.0	0.125	139	['F3', 'C4', 'E-4', 'A5']	['P5', 'm7', 'M3']	[True, True, True, True]
418.125	0.125	139	['F3', 'C4', 'E-4', 'C6']	['P5', 'm7', 'P5']	[False, False, False, True]
418.25	0.125	139	['F3', 'C4', 'E-4', 'E-6']	['P5', 'm7', 'm7']	[False, False, False, True]
418.375	0.125	139	['F3', 'C4', 'E-4', 'A5']	['P5', 'm7', 'M3']	[False, False, False, True]
418.5	0.25	140	['B-3', 'C4', 'E-4', 'A5']	['M2', 'P4', 'M7']	[True, True, True, True]
418.75	0.125	140	['B-3', 'C4', 'E-4', 'C6']	['M2', 'P4', 'M2']	[False, False, False, True]
418.875	0.125	140	['B-3', 'C4', 'E-4', 'B-5']	['M2', 'P4', 'P1']	[False, False, False, True]
419.0	0.5	140	['B-3', 'D4', 'B-5']	['M3', 'P1']	[False, True, True]
419.5	0.5	140	['B-5']	[]	[False]
420.0	0.5	140	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
420.5	0.25	140	['G3', 'B-4']	['m3']	[True, False]
420.75	0.125	140	['G3', 'C5']	['P4']	[False, True]
420.875	0.125	140	['G3', 'B-4']	['m3']	[False, True]
421.0	0.25	140	['B-3', 'A-4']	['m7']	[True, True]
421.25	0.25	140	['B-3', 'G4']	['M6']	[False, True]
421.5	0.375	141	['D3', 'B-4']	['m6']	[True, True]
421.875	0.125	141	['D3', 'A-4']	['d5']	[False, True]
422.0	0.5	141	['F3', 'A-4']	['m3']	[True, True]
422.5	0.5	141	['B-3', 'A-4']	['m7']	[True, True]
423.0	0.375	141	['D3', 'F4']	['m3']	[True, True]
423.375	0.125	141	['D3', 'G4']	['P4']	[False, True]
423.5	0.1667	141	['F3', 'A-4']	['m3']	[True, True]
423.6667	0.1667	141	['F3', 'G4']	['M2']	[False, True]
423.8333	0.1667	141	['F3', 'F4']	['P1']	[False, True]
424.0	0.1667	141	['B-3', 'C5']	['M2']	[True, True]
424.1667	0.1667	141	['B-3', 'B-4']	['P1']	[False, True]
424.3333	0.1667	141	['B-3', 'A-4']	['m7']	[False, True]
424.5	0.375	142	['E-3', 'F#4']	['A2']	[True, True]
424.875	0.125	142	['E-3', 'G4']	['M3']	[False, True]
425.0	0.5	142	['G3', 'G4']	['P1']	[True, True]
425.5	0.25	142	['B-3', 'G4']	['M6']	[True, False]
425.75	0.25	142	['B-3', 'A-4']	['m7']	[False, True]
426.0	0.5	142	['G2', 'B-4']	['m3']	[True, True]
426.5	0.25	142	['B-2', 'B-4']	['P1']	[True, False]
426.75	0.25	142	['B-2', 'C5', 'D5']	['M2', 'M3']	[False, True, True]
427.0	0.25	142	['E-3', 'D5', 'E-5']	['M7', 'P1']	[True, True, True]
427.25	0.25	142	['E-3', 'E-5', 'F5']	['P1', 'M2']	[False, True, True]
427.5	0.375	143	['A-2', 'E-5']	['P5']	[True, True]
427.875	0.125	143	['A-2', 'F4']	['M6']	[False, True]
428.0	0.25	143	['C3', 'F4']	['P4']	[True, True]
428.25	0.25	143	['C3', 'F4']	['P4']	[False, True]
428.5	0.25	143	['F3', 'A-4']	['m3']	[True, True]
428.75	0.25	143	['F3', 'C5']	['P5']	[False, True]
429.0	0.5	143	['B-2', 'G3', 'A4', 'B-4', 'C5']	['M6', 'M7', 'P1', 'M2']	[True, True, True, True, True]
429.5	0.25	143	['B-2', 'E-3', 'B-4']	['P4', 'P1']	[False, True, False]
429.75	0.25	143	['B-2', 'E-3', 'G4']	['P4', 'M6']	[False, False, True]
430.0	0.25	143	['B-2', 'D3', 'A-4']	['M3', 'm7']	[True, True, True]
430.25	0.25	143	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, True, True]
430.5	0.5	144	['E-3', 'A-3', 'F4']	['P4', 'M2']	[True, True, True]
431.0	0.5	144	['B-2', 'G3', 'E-4']	['M6', 'P4']	[True, True, True]
431.5	0.5	144	['E-2']	[]	[True]
432.0	1.5	144			
