s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1084.6667	0.1667	277	['E-2', 'C5', 'E-5', 'A-6']	['M6', 'P1', 'P4']	[True, True, True, False]
1084.8333	0.1667	277	['E-2', 'B-4', 'D5', 'A-6']	['P5', 'M7', 'P4']	[True, True, True, False]
1085.0	0.1667	277	['E-2', 'A-4', 'C5', 'A-6']	['P4', 'M6', 'P4']	[True, True, True, False]
1085.1667	0.1667	277	['E-2', 'G4', 'B-4', 'A-6']	['M3', 'P5', 'P4']	[True, True, True, False]
1085.3333	0.1667	277	['E-2', 'F4', 'A-4', 'A-6']	['M2', 'P4', 'P4']	[True, True, True, False]
1085.5	0.1667	277	['E-2', 'E-4', 'G4', 'A-6']	['P1', 'M3', 'P4']	[True, True, True, False]
1085.6667	0.1667	277	['E-2', 'F4', 'A-4', 'A-6']	['M2', 'P4', 'P4']	[True, True, True, False]
1085.8333	0.1667	277	['E-2', 'D4', 'F4', 'A-6']	['M7', 'M2', 'P4']	[True, True, True, False]
1086.0	0.1667	278	['E-2', 'B-3', 'G4', 'E-6']	['P5', 'M3', 'P1']	[True, True, True, True]
1086.1667	0.1667	278	['E-2', 'G3', 'E-4', 'E-6']	['M3', 'P1', 'P1']	[True, True, True, False]
1086.3333	0.1667	278	['E-2', 'A-3', 'F4', 'E-6']	['P4', 'M2', 'P1']	[True, True, True, False]
1086.5	0.1667	278	['E-2', 'B-3', 'G4', 'B-6']	['P5', 'M3', 'P5']	[True, True, True, True]
1086.6667	0.1667	278	['E-2', 'C4', 'A-4', 'B-6']	['M6', 'P4', 'P5']	[True, True, True, False]
1086.8333	0.1667	278	['E-2', 'D4', 'B-4', 'B-6']	['M7', 'P5', 'P5']	[True, True, True, False]
1087.0	0.1667	278	['E-2', 'E-4', 'C5', 'G6']	['P1', 'M6', 'M3']	[True, True, True, True]
1087.1667	0.0833	278	['E-2', 'F4', 'D5', 'G6']	['M2', 'M7', 'M3']	[True, True, True, False]
1087.25	0.0833	278	['E-2', 'F4', 'D5', 'E-6']	['M2', 'M7', 'P1']	[False, False, False, True]
1087.3333	0.1667	278	['E-2', 'G4', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[True, True, True, False]
1087.5	0.1667	278	['E-2', 'G-4', 'C5', 'A6']	['m3', 'M6', 'A4']	[True, True, True, True]
1087.6667	0.1667	278	['E-2', 'G-4', 'C5', 'A6']	['m3', 'M6', 'A4']	[True, True, True, False]
1087.8333	0.1667	278	['E-2', 'G-4', 'C5', 'A6']	['m3', 'M6', 'A4']	[True, True, True, False]
1088.0	0.1667	278	['E-2', 'G-4', 'C5', 'A6']	['m3', 'M6', 'A4']	[True, True, True, False]
1088.1667	0.1667	278	['E-2', 'G-4', 'C5', 'A6']	['m3', 'M6', 'A4']	[True, True, True, False]
1088.3333	0.1667	278	['E-2', 'G-4', 'C5', 'A6']	['m3', 'M6', 'A4']	[True, True, True, False]
1088.5	0.1667	278	['E-2', 'G-4', 'C5', 'A6']	['m3', 'M6', 'A4']	[True, True, True, False]
1088.6667	0.1667	278	['E-2', 'G-4', 'C5', 'A6']	['m3', 'M6', 'A4']	[True, True, True, False]
1088.8333	0.1667	278	['E-2', 'G-4', 'C5', 'A6']	['m3', 'M6', 'A4']	[True, True, True, False]
1089.0	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'B-6']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, True]
1089.1667	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'B-6']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, False]
1089.3333	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'B-6']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, False]
1089.5	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'C7']	['P5', 'M2', 'P4', 'M6']	[True, True, True, True, True]
1089.6667	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'C7']	['P5', 'M2', 'P4', 'M6']	[True, True, True, True, False]
1089.8333	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'C7']	['P5', 'M2', 'P4', 'M6']	[True, True, True, True, False]
1090.0	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'A-6']	['P5', 'M2', 'P4', 'P4']	[True, True, True, True, True]
1090.1667	0.0833	279	['E-2', 'B-3', 'F4', 'A-4', 'A-6']	['P5', 'M2', 'P4', 'P4']	[True, True, True, True, False]
1090.25	0.0833	279	['E-2', 'B-3', 'F4', 'A-4', 'F6']	['P5', 'M2', 'P4', 'M2']	[False, False, False, False, True]
1090.3333	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'F6']	['P5', 'M2', 'P4', 'M2']	[True, True, True, True, False]
1090.5	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'E-6']	['P5', 'M2', 'P4', 'P1']	[True, True, True, True, True]
1090.6667	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'E-6']	['P5', 'M2', 'P4', 'P1']	[True, True, True, True, False]
1090.8333	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'E-6']	['P5', 'M2', 'P4', 'P1']	[True, True, True, True, False]
1091.0	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'D6']	['P5', 'M2', 'P4', 'M7']	[True, True, True, True, True]
1091.1667	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'D6']	['P5', 'M2', 'P4', 'M7']	[True, True, True, True, False]
1091.3333	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'D6']	['P5', 'M2', 'P4', 'M7']	[True, True, True, True, False]
1091.5	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'C6']	['P5', 'M2', 'P4', 'M6']	[True, True, True, True, True]
1091.6667	0.0833	279	['E-2', 'B-3', 'F4', 'A-4', 'C6']	['P5', 'M2', 'P4', 'M6']	[True, True, True, True, False]
1091.75	0.0833	279	['E-2', 'B-3', 'F4', 'A-4', 'B-5']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, True]
1091.8333	0.1667	279	['E-2', 'B-3', 'F4', 'A-4', 'B-5']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, False]
1092.0	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'C6']	['P4', 'P5', 'M2', 'P4', 'M6']	[True, True, True, True, True, True]
1092.1667	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'C6']	['P4', 'P5', 'M2', 'P4', 'M6']	[True, True, True, True, True, False]
1092.3333	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'C6']	['P4', 'P5', 'M2', 'P4', 'M6']	[True, True, True, True, True, False]
1092.5	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'D6']	['P4', 'P5', 'M2', 'P4', 'M7']	[True, True, True, True, True, True]
1092.6667	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'D6']	['P4', 'P5', 'M2', 'P4', 'M7']	[True, True, True, True, True, False]
1092.8333	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'D6']	['P4', 'P5', 'M2', 'P4', 'M7']	[True, True, True, True, True, False]
1093.0	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'E-6']	['P4', 'P5', 'M2', 'P4', 'P1']	[True, True, True, True, True, True]
1093.1667	0.0833	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'E-6']	['P4', 'P5', 'M2', 'P4', 'P1']	[True, True, True, True, True, False]
1093.25	0.0833	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'F6']	['P4', 'P5', 'M2', 'P4', 'M2']	[False, False, False, False, False, True]
1093.3333	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'F6']	['P4', 'P5', 'M2', 'P4', 'M2']	[True, True, True, True, True, False]
1093.5	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'G6']	['P4', 'P5', 'M2', 'P4', 'M3']	[True, True, True, True, True, True]
1093.6667	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'G6']	['P4', 'P5', 'M2', 'P4', 'M3']	[True, True, True, True, True, False]
1093.8333	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'G6']	['P4', 'P5', 'M2', 'P4', 'M3']	[True, True, True, True, True, False]
1094.0	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'A-6']	['P4', 'P5', 'M2', 'P4', 'P4']	[True, True, True, True, True, True]
1094.1667	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'A-6']	['P4', 'P5', 'M2', 'P4', 'P4']	[True, True, True, True, True, False]
1094.3333	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'A-6']	['P4', 'P5', 'M2', 'P4', 'P4']	[True, True, True, True, True, False]
1094.5	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'F6']	['P4', 'P5', 'M2', 'P4', 'M2']	[True, True, True, True, True, True]
1094.6667	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'F6']	['P4', 'P5', 'M2', 'P4', 'M2']	[True, True, True, True, True, False]
1094.8333	0.1667	280	['E-2', 'A-3', 'B-3', 'F4', 'A-4', 'F6']	['P4', 'P5', 'M2', 'P4', 'M2']	[True, True, True, True, True, False]
1095.0	0.1667	281	['E-2', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
1095.1667	0.1667	281	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, False]
1095.3333	0.1667	281	['F3', 'A-3', 'E-4']	['m3', 'm7']	[True, True, False]
1095.5	0.1667	281	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm3']	[True, True, True, True]
1095.6667	0.1667	281	['A-3', 'C4', 'E-4', 'B-4']	['M3', 'P5', 'M2']	[True, True, True, False]
1095.8333	0.1667	281	['B-3', 'D4', 'E-4', 'B-4']	['M3', 'P4', 'P1']	[True, True, True, False]
1096.0	0.1667	281	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]
1096.1667	0.0833	281	['D4', 'E-4', 'F4', 'G4']	['m2', 'm3', 'P4']	[True, True, True, False]
1096.25	0.0833	281	['D4', 'E-4', 'F4']	['m2', 'm3']	[False, False, False]
1096.3333	0.1667	281	['E-4', 'G4']	['M3']	[False, True]
1096.5	0.1667	281	['B-3', 'E-4', 'F4', 'A-4']	['P4', 'P5', 'm7']	[True, True, True, True]
1096.6667	0.0833	281	['B-3', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P1']	[False, True, True, True]
1096.75	0.0833	281	['D4', 'G4', 'A-4', 'B-4']	['P4', 'd5', 'm6']	[False, False, True, False]
1096.8333	0.1667	281	['C4', 'A-4', 'C5']	['m6', 'P1']	[True, False, True]
1097.0	0.1667	281	['B-3', 'A-4', 'B-4', 'D5']	['m7', 'P1', 'M3']	[True, False, True, True]
1097.1667	0.1667	281	['A-3', 'A-4', 'C5', 'E-5']	['P1', 'M3', 'P5']	[True, False, True, True]
1097.3333	0.1667	281	['G3', 'A-4', 'D5', 'F5']	['m2', 'P5', 'm7']	[True, False, True, True]
1097.5	0.1667	281	['F3', 'A-4', 'E-5', 'G5']	['m3', 'm7', 'M2']	[True, False, True, True]
1097.6667	0.1667	281	['E-3', 'A-4', 'F5', 'A-5']	['P4', 'M2', 'P4']	[True, False, True, True]
1097.8333	0.1667	281	['F3', 'A-4', 'D5', 'F5']	['m3', 'M6', 'P1']	[True, False, True, True]
1098.0	0.1667	282	['G3', 'E-4', 'B-4', 'B-5']	['m6', 'm3', 'm3']	[True, True, True, True]
1098.1667	0.1667	282	['E-2', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, False, True]
1098.3333	0.1667	282	['F2', 'A-3', 'E-4', 'A-4']	['m3', 'm7', 'm3']	[True, True, False, True]
1098.5	0.1667	282	['G2', 'B-3', 'B-4']	['m3', 'm3']	[True, True, True]
1098.6667	0.1667	282	['A-2', 'C4', 'B-4', 'C5']	['M3', 'M2', 'M3']	[True, True, False, True]
1098.8333	0.1667	282	['B-2', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[True, True, False, True]
1099.0	0.1667	282	['C3', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[True, True, True, True]
1099.1667	0.0833	282	['D3', 'F4', 'G4', 'F5']	['m3', 'P4', 'm3']	[True, True, False, True]
1099.25	0.0833	282	['D3', 'E-4', 'F4', 'F5']	['m2', 'm3', 'm3']	[False, True, False, False]
1099.3333	0.1667	282	['E-3', 'E-4', 'G4', 'G5']	['P1', 'M3', 'M3']	[True, False, True, True]
1099.5	0.1667	282	['F2', 'E-4', 'A4', 'G5']	['m7', 'M3', 'M2']	[True, True, True, True]
1099.6667	0.0833	282	['F2', 'A4', 'C5', 'E-5']	['M3', 'P5', 'm7']	[True, False, True, True]
1099.75	0.0833	282	['F2', 'C5', 'E-5', 'A5']	['P5', 'm7', 'M3']	[False, False, False, True]
1099.8333	0.1667	282	['F2', 'B-4', 'D5', 'A5']	['P4', 'M6', 'M3']	[True, True, True, False]
1100.0	0.1667	282	['F2', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[True, True, True, False]
1100.1667	0.1667	282	['F2', 'G4', 'B-4', 'A5']	['M2', 'P4', 'M3']	[True, True, True, False]
1100.3333	0.1667	282	['F2', 'F4', 'A4', 'A5']	['P1', 'M3', 'M3']	[True, True, True, False]
1100.5	0.1667	282	['F2', 'E-4', 'G4', 'A5']	['m7', 'M2', 'M3']	[True, True, True, False]
1100.6667	0.1667	282	['F2', 'D4', 'F4', 'A5']	['M6', 'P1', 'M3']	[True, True, True, False]
1100.8333	0.1667	282	['F2', 'C4', 'E-4', 'A5']	['P5', 'm7', 'M3']	[True, True, True, False]
1101.0	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'B-4']	['m3', 'P4', 'M6', 'P4']	[True, True, True, True, True]
1101.1667	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'B-4']	['m3', 'P4', 'M6', 'P4']	[True, True, True, True, False]
1101.25	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'B-5']	['m3', 'P4', 'M6', 'P4']	[False, False, False, False, True]
1101.3333	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'B-5']	['m3', 'P4', 'M6', 'P4']	[True, True, True, True, False]
1101.5	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'C5']	['m3', 'P4', 'M6', 'P5']	[True, True, True, True, True]
1101.6667	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'C5']	['m3', 'P4', 'M6', 'P5']	[True, True, True, True, False]
1101.75	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'C6']	['m3', 'P4', 'M6', 'P5']	[False, False, False, False, True]
1101.8333	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'C6']	['m3', 'P4', 'M6', 'P5']	[True, True, True, True, False]
1102.0	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'A-5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, True]
1102.1667	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'A-5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, False]
1102.25	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'F5']	['m3', 'P4', 'M6', 'P1']	[False, False, False, False, True]
1102.3333	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'F5']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, False]
1102.5	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'E-5']	['m3', 'P4', 'M6', 'm7']	[True, True, True, True, True]
1102.6667	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'E-5']	['m3', 'P4', 'M6', 'm7']	[True, True, True, True, False]
1102.75	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'E-6']	['m3', 'P4', 'M6', 'm7']	[False, False, False, False, True]
1102.8333	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'E-6']	['m3', 'P4', 'M6', 'm7']	[True, True, True, True, False]
1103.0	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'D5']	['m3', 'P4', 'M6', 'M6']	[True, True, True, True, True]
1103.1667	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'D5']	['m3', 'P4', 'M6', 'M6']	[True, True, True, True, False]
1103.25	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'D6']	['m3', 'P4', 'M6', 'M6']	[False, False, False, False, True]
1103.3333	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'D6']	['m3', 'P4', 'M6', 'M6']	[True, True, True, True, False]
1103.5	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'C6']	['m3', 'P4', 'M6', 'P5']	[True, True, True, True, True]
1103.6667	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'C6']	['m3', 'P4', 'M6', 'P5']	[True, True, True, True, False]
1103.75	0.0833	283	['F2', 'A-3', 'B-3', 'D4', 'B-5']	['m3', 'P4', 'M6', 'P4']	[False, False, False, False, True]
1103.8333	0.1667	283	['F2', 'A-3', 'B-3', 'D4', 'B-5']	['m3', 'P4', 'M6', 'P4']	[True, True, True, True, False]
1104.0	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'C5']	['m3', 'P4', 'M6', 'P5']	[True, True, True, True, True]
1104.1667	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'C5']	['m3', 'P4', 'M6', 'P5']	[True, True, True, True, False]
1104.25	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'C6']	['m3', 'P4', 'M6', 'P5']	[False, False, False, False, True]
1104.3333	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'C6']	['m3', 'P4', 'M6', 'P5']	[True, True, True, True, False]
1104.5	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'D5']	['m3', 'P4', 'M6', 'M6']	[True, True, True, True, True]
1104.6667	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'D5']	['m3', 'P4', 'M6', 'M6']	[True, True, True, True, False]
1104.75	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'D6']	['m3', 'P4', 'M6', 'M6']	[False, False, False, False, True]
1104.8333	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'D6']	['m3', 'P4', 'M6', 'M6']	[True, True, True, True, False]
1105.0	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'E-6']	['m3', 'P4', 'M6', 'm7']	[True, True, True, True, True]
1105.1667	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'E-6']	['m3', 'P4', 'M6', 'm7']	[True, True, True, True, False]
1105.25	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'F6']	['m3', 'P4', 'M6', 'P1']	[False, False, False, False, True]
1105.3333	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'F6']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, False]
1105.5	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'G5']	['m3', 'P4', 'M6', 'M2']	[True, True, True, True, True]
1105.6667	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'G5']	['m3', 'P4', 'M6', 'M2']	[True, True, True, True, False]
1105.75	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'G6']	['m3', 'P4', 'M6', 'M2']	[False, False, False, False, True]
1105.8333	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'G6']	['m3', 'P4', 'M6', 'M2']	[True, True, True, True, False]
1106.0	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'A-5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, True]
1106.1667	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'A-5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, False]
1106.25	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'A-6']	['m3', 'P4', 'M6', 'm3']	[False, False, False, False, True]
1106.3333	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'A-6']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, False]
1106.5	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'F5']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, True]
1106.6667	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'F5']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, False]
1106.75	0.0833	284	['F2', 'A-3', 'B-3', 'D4', 'F6']	['m3', 'P4', 'M6', 'P1']	[False, False, False, False, True]
1106.8333	0.1667	284	['F2', 'A-3', 'B-3', 'D4', 'F6']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, False]
1107.0	0.5	285	['G2', 'B-3', 'B-5', 'E-6']	['m3', 'm3', 'm6']	[True, True, True, True]
1107.5	0.5	285	['A-2', 'A-3', 'C6', 'E-6']	['P1', 'M3', 'P5']	[True, True, True, True]
1108.0	0.25	285	['A-5']	[]	[True]
1108.25	0.25	285	['F5']	[]	[True]
1108.5	0.5	285	['B-2', 'B-4', 'E-5', 'G6']	['P1', 'P4', 'M6']	[True, True, True, True]
1109.0	0.5	285	['B-3', 'B-4', 'F5', 'A-6']	['P1', 'P5', 'm7']	[True, True, True, True]
1109.5	0.25	285	['D5']	[]	[True]
1109.75	0.25	285	['B-4']	[]	[True]
1110.0	0.5	286	['G3', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
1110.5	0.5	286	['A-3', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]
1111.0	0.25	286	['A-4']	[]	[True]
1111.25	0.25	286	['F4']	[]	[True]
1111.5	0.5	286	['B-3', 'E-4', 'G5']	['P4', 'M6']	[True, True, True]
1112.0	0.5	286	['B-3', 'F4', 'A-5']	['P5', 'm7']	[True, True, True]
1112.5	0.25	286	['D4']	[]	[True]
1112.75	0.25	286	['B-3']	[]	[True]
1113.0	0.5	287	['B-3', 'B-4']	['P1']	[True, True]
1113.5	0.5	287	['C4', 'B-4', 'C5']	['m7', 'P1']	[True, True, True]
1114.0	0.25	287	['A-3', 'A-4']	['P1']	[True, True]
1114.25	0.25	287	['F3', 'F4']	['P1']	[True, True]
1114.5	0.5	287	['E-3', 'G4', 'B-4', 'G5']	['M3', 'P5', 'M3']	[True, True, True, True]
1115.0	0.5	287	['F3', 'A-4', 'B-4', 'A-5']	['m3', 'P4', 'm3']	[True, True, True, True]
1115.5	0.25	287	['D3', 'F4', 'F5']	['m3', 'm3']	[True, True, True]
1115.75	0.25	287	['B-2', 'D4', 'D5']	['M3', 'M3']	[True, True, True]
1116.0	0.5	288	['G2', 'B-4', 'E-5', 'B-5']	['m3', 'm6', 'm3']	[True, True, True, True]
1116.5	0.5	288	['A-2', 'C5', 'E-5', 'C6']	['M3', 'P5', 'M3']	[True, True, True, True]
1117.0	0.25	288	['F2', 'A-4', 'E-5', 'A-5']	['m3', 'm7', 'm3']	[True, True, True, True]
1117.25	0.25	288	['B-2', 'F4', 'D5', 'F5']	['P5', 'M3', 'P5']	[True, True, True, True]
1117.5	0.5	288	['B2', 'G4', 'G5', 'E-6']	['m6', 'm6', 'd4']	[True, True, True, True]
1118.0	0.5	288	['B-2', 'A-4', 'A-5', 'F6']	['m7', 'm7', 'P5']	[True, True, True, True]
1118.5	0.25	288	['B-2', 'F4', 'F5', 'B-5']	['P5', 'P5', 'P1']	[True, True, True, True]
1118.75	0.25	288	['B-2', 'A-3', 'F4', 'D5', 'D6']	['m7', 'P5', 'M3', 'M3']	[True, True, True, True, True]
1119.0	0.1667	289	['E-3', 'G3', 'B-3', 'E-6']	['M3', 'P5', 'P1']	[True, True, True, True]
1119.1667	0.1667	289	['E-3', 'G3', 'B-3', 'D6']	['M3', 'P5', 'M7']	[True, True, True, True]
1119.3333	0.1667	289	['E-3', 'G3', 'B-3', 'C6']	['M3', 'P5', 'M6']	[True, True, True, True]
1119.5	0.1667	289	['E-3', 'G3', 'B-3', 'B-5']	['M3', 'P5', 'P5']	[True, True, True, True]
1119.6667	0.1667	289	['E-3', 'G3', 'B-3', 'A-5']	['M3', 'P5', 'P4']	[True, True, True, True]
1119.8333	0.1667	289	['E-3', 'G3', 'B-3', 'G5']	['M3', 'P5', 'M3']	[True, True, True, True]
1120.0	0.1667	289	['E-3', 'A-3', 'C4', 'C6']	['P4', 'M6', 'M6']	[True, True, True, True]
1120.1667	0.1667	289	['E-3', 'A-3', 'C4', 'B-5']	['P4', 'M6', 'P5']	[True, True, True, True]
1120.3333	0.1667	289	['E-3', 'A-3', 'C4', 'A-5']	['P4', 'M6', 'P4']	[True, True, True, True]
1120.5	0.1667	289	['E-3', 'A-3', 'C4', 'G5']	['P4', 'M6', 'M3']	[True, True, True, True]
1120.6667	0.1667	289	['E-3', 'A-3', 'C4', 'F5']	['P4', 'M6', 'M2']	[True, True, True, True]
1120.8333	0.1667	289	['E-3', 'A-3', 'C4', 'E-5']	['P4', 'M6', 'P1']	[True, True, True, True]
1121.0	0.1667	289	['E-3', 'F3', 'D4', 'D5']	['M2', 'M7', 'M7']	[True, True, True, True]
1121.1667	0.1667	289	['E-3', 'F3', 'D4', 'C5']	['M2', 'M7', 'M6']	[True, True, True, True]
1121.3333	0.1667	289	['E-3', 'F3', 'D4', 'B-4']	['M2', 'M7', 'P5']	[True, True, True, True]
1121.5	0.1667	289	['E-3', 'F3', 'D4', 'C5']	['M2', 'M7', 'M6']	[True, True, True, True]
1121.6667	0.1667	289	['E-3', 'F3', 'D4', 'D5']	['M2', 'M7', 'M7']	[True, True, True, True]
1121.8333	0.1667	289	['E-3', 'F3', 'D4', 'B-4']	['M2', 'M7', 'P5']	[True, True, True, True]
1122.0	0.1667	290	['E-4', 'E-5']	['P1']	[True, True]
1122.1667	0.1667	290	['D4', 'D5']	['P1']	[True, True]
1122.3333	0.1667	290	['C4', 'C5']	['P1']	[True, True]
1122.5	0.1667	290	['B-3', 'B-4']	['P1']	[True, True]
1122.6667	0.1667	290	['A-3', 'A-4']	['P1']	[True, True]
1122.8333	0.1667	290	['G3', 'G4']	['P1']	[True, True]
1123.0	0.1667	290	['C4', 'C5']	['P1']	[True, True]
1123.1667	0.1667	290	['B-3', 'B-4']	['P1']	[True, True]
1123.3333	0.1667	290	['A-3', 'A-4']	['P1']	[True, True]
1123.5	0.1667	290	['G3', 'G4']	['P1']	[True, True]
1123.6667	0.1667	290	['F3', 'F4']	['P1']	[True, True]
1123.8333	0.1667	290	['E-3', 'E-4']	['P1']	[True, True]
1124.0	0.1667	290	['D3', 'D4']	['P1']	[True, True]
1124.1667	0.1667	290	['C3', 'C4']	['P1']	[True, True]
1124.3333	0.1667	290	['B-2', 'B-3']	['P1']	[True, True]
1124.5	0.1667	290	['C3', 'C4']	['P1']	[True, True]
1124.6667	0.1667	290	['D3', 'D4']	['P1']	[True, True]
1124.8333	0.1667	290	['B-2', 'B-3']	['P1']	[True, True]
1125.0	0.5	291	['E-3', 'E-4']	['P1']	[True, True]
1125.5	0.5	291	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[True, True, True, True]
1126.0	1.0	291			
1127.0	0.5	291	['B-3', 'D4', 'B-4', 'F5']	['M3', 'P1', 'P5']	[True, True, True, True]
1127.5	0.5	291			
1128.0	0.5	292			
1128.5	0.5	292	['E-3', 'E-4', 'B-4', 'G5']	['P1', 'P5', 'M3']	[True, True, True, True]
1129.0	1.0	292			
1130.0	0.5	292	['B-2', 'B-3', 'D4', 'B-4', 'F5', 'B-5']	['P1', 'M3', 'P1', 'P5', 'P1']	[True, True, True, True, True, True]
1130.5	0.5	292			
