onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2660	4	221.6667	665/3	0.3333	1/3	74	-4	3	4	74	221.667	E-4	63	True	E	-1	5/12	2.667	False	0	Violoncello	2	74	2.0	141	V	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	V	True	b6
2664	4	222.0	222	0.3333	1/3	74	-4	3	4	74	222.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	74	1.0	142	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	b3
2664	12	222.0	222	1.0	1	74	-4	3	4	74	222.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	74	1.0	142	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
2664	12	222.0	222	1.0	1	74	-4	3	4	74	222.0	E-2	39	True	E	-1	1/2	3.0	True	3	Violoncello	2	74	1.0	142	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	b6
2668	4	222.3333	667/3	0.3333	1/3	74	-4	3	4	74	222.333	B-3	58	True	B	-1	7/12	3.333	False	0	Violoncello	2	74	1.0	142	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	b3
2672	4	222.6667	668/3	0.3333	1/3	74	-4	3	4	74	222.667	B-3	58	True	B	-1	2/3	3.667	False	0	Violoncello	2	74	1.0	142	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	b3
2676	4	223.0	223	0.3333	1/3	75	-4	3	4	75	223.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	75	3.0	143	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2676	12	223.0	223	1.0	1	75	-4	3	4	75	223.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	75	3.0	143	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2676	36	223.0	223	3.0	3	75	-4	3	4	75	223.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	1	75	3.0	143	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2676	36	223.0	223	3.0	3	75	-4	3	4	75	223.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	75	3.0	143	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2680	4	223.3333	670/3	0.3333	1/3	75	-4	3	4	75	223.333	A-3	56	True	A	-1	1/12	1.333	False	0	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2684	4	223.6667	671/3	0.3333	1/3	75	-4	3	4	75	223.667	A-3	56	True	A	-1	1/6	1.667	False	0	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2688	4	224.0	224	0.3333	1/3	75	-4	3	4	75	224.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2688	12	224.0	224	1.0	1	75	-4	3	4	75	224.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2692	4	224.3333	673/3	0.3333	1/3	75	-4	3	4	75	224.333	B-3	58	True	B	-1	1/3	2.333	False	0	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2696	4	224.6667	674/3	0.3333	1/3	75	-4	3	4	75	224.667	B-3	58	True	B	-1	5/12	2.667	False	0	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2700	4	225.0	225	0.3333	1/3	75	-4	3	4	75	225.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2700	12	225.0	225	1.0	1	75	-4	3	4	75	225.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2704	4	225.3333	676/3	0.3333	1/3	75	-4	3	4	75	225.333	F4	65	True	F	0	7/12	3.333	False	0	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2708	4	225.6667	677/3	0.3333	1/3	75	-4	3	4	75	225.667	F4	65	True	F	0	2/3	3.667	False	0	Violoncello	2	75	3.0	143	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2712	4	226.0	226	0.3333	1/3	76	-4	3	4	76	226.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	76	3.0	144	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2712	18	226.0	226	1.5	3/2	76	-4	3	4	76	226.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	76	3.0	144	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2712	36	226.0	226	3.0	3	76	-4	3	4	76	226.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	76	3.0	144	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2712	36	226.0	226	3.0	3	76	-4	3	4	76	226.0	D2	38	False	D	0	0	1.0	True	1	Violoncello	1	76	3.0	144	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2712	36	226.0	226	3.0	3	76	-4	3	4	76	226.0	B-2	46	False	B	-1	0	1.0	True	1	Violoncello	1	76	3.0	144	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2716	4	226.3333	679/3	0.3333	1/3	76	-4	3	4	76	226.333	A-4	68	True	A	-1	1/12	1.333	False	0	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2720	4	226.6667	680/3	0.3333	1/3	76	-4	3	4	76	226.667	A-4	68	True	A	-1	1/6	1.667	False	0	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2724	4	227.0	227	0.3333	1/3	76	-4	3	4	76	227.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2728	4	227.3333	682/3	0.3333	1/3	76	-4	3	4	76	227.333	F4	65	True	F	0	1/3	2.333	False	0	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2730	6	227.5	455/2	0.5	1/2	76	-4	3	4	76	227.5	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2732	4	227.6667	683/3	0.3333	1/3	76	-4	3	4	76	227.667	F4	65	True	F	0	5/12	2.667	False	0	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2736	4	228.0	228	0.3333	1/3	76	-4	3	4	76	228.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2736	12	228.0	228	1.0	1	76	-4	3	4	76	228.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2740	4	228.3333	685/3	0.3333	1/3	76	-4	3	4	76	228.333	B-3	58	True	B	-1	7/12	3.333	False	0	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2744	4	228.6667	686/3	0.3333	1/3	76	-4	3	4	76	228.667	B-3	58	True	B	-1	2/3	3.667	False	0	Violoncello	2	76	3.0	144	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2748	4	229.0	229	0.3333	1/3	77	-4	3	4	77	229.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	77	1.0	145	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2748	12	229.0	229	1.0	1	77	-4	3	4	77	229.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	77	1.0	145	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2748	12	229.0	229	1.0	1	77	-4	3	4	77	229.0	F3	53	False	F	0	0	1.0	True	1	Violoncello	2	77	1.0	145	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2748	12	229.0	229	1.0	1	77	-4	3	4	77	229.0	D2	38	False	D	0	0	1.0	True	1	Violoncello	1	77	1.0	145	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2748	12	229.0	229	1.0	1	77	-4	3	4	77	229.0	B-2	46	False	B	-1	0	1.0	True	1	Violoncello	1	77	1.0	145	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2752	4	229.3333	688/3	0.3333	1/3	77	-4	3	4	77	229.333	A-3	56	True	A	-1	1/12	1.333	False	0	Violoncello	2	77	1.0	145	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2756	4	229.6667	689/3	0.3333	1/3	77	-4	3	4	77	229.667	A-3	56	True	A	-1	1/6	1.667	False	0	Violoncello	2	77	1.0	145	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2760	4	230.0	230	0.3333	1/3	77	-4	3	4	77	230.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	2	77	2.0	146	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2760	12	230.0	230	1.0	1	77	-4	3	4	77	230.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	77	2.0	146	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2760	12	230.0	230	1.0	1	77	-4	3	4	77	230.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	2	77	2.0	146	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2764	4	230.3333	691/3	0.3333	1/3	77	-4	3	4	77	230.333	A-4	68	True	A	-1	1/3	2.333	False	0	Violoncello	2	77	2.0	146	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2768	4	230.6667	692/3	0.3333	1/3	77	-4	3	4	77	230.667	A-4	68	True	A	-1	5/12	2.667	False	0	Violoncello	2	77	2.0	146	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2772	4	231.0	231	0.3333	1/3	77	-4	3	4	77	231.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	77	2.0	146	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2772	12	231.0	231	1.0	1	77	-4	3	4	77	231.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	77	2.0	146	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2772	12	231.0	231	1.0	1	77	-4	3	4	77	231.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	2	77	2.0	146	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2776	4	231.3333	694/3	0.3333	1/3	77	-4	3	4	77	231.333	F4	65	True	F	0	7/12	3.333	False	0	Violoncello	2	77	2.0	146	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2780	4	231.6667	695/3	0.3333	1/3	77	-4	3	4	77	231.667	F4	65	True	F	0	2/3	3.667	False	0	Violoncello	2	77	2.0	146	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2784	4	232.0	232	0.3333	1/3	78	-4	3	4	78	232.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	78	2.0	147	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2784	18	232.0	232	1.5	3/2	78	-4	3	4	78	232.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	78	2.0	147	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2784	18	232.0	232	1.5	3/2	78	-4	3	4	78	232.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	2	78	2.0	147	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2788	4	232.3333	697/3	0.3333	1/3	78	-4	3	4	78	232.333	D4	62	True	D	0	1/12	1.333	False	0	Violoncello	2	78	2.0	147	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2792	4	232.6667	698/3	0.3333	1/3	78	-4	3	4	78	232.667	D4	62	True	D	0	1/6	1.667	False	0	Violoncello	2	78	2.0	147	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2796	4	233.0	233	0.3333	1/3	78	-4	3	4	78	233.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	78	2.0	147	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2800	4	233.3333	700/3	0.3333	1/3	78	-4	3	4	78	233.333	B-3	58	True	B	-1	1/3	2.333	False	0	Violoncello	2	78	2.0	147	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2802	6	233.5	467/2	0.5	1/2	78	-4	3	4	78	233.5	D4	62	True	D	0	3/8	2.5	False	0	Violoncello	2	78	2.0	147	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2802	6	233.5	467/2	0.5	1/2	78	-4	3	4	78	233.5	F2	41	True	F	0	3/8	2.5	False	0	Violoncello	2	78	2.0	147	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2804	4	233.6667	701/3	0.3333	1/3	78	-4	3	4	78	233.667	B-3	58	True	B	-1	5/12	2.667	False	0	Violoncello	2	78	2.0	147	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b3
2808	4	234.0	234	0.3333	1/3	78	-4	3	4	78	234.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	2	78	1.0	148	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2808	12	234.0	234	1.0	1	78	-4	3	4	78	234.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	78	1.0	148	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b7
2808	12	234.0	234	1.0	1	78	-4	3	4	78	234.0	D2	38	True	D	0	1/2	3.0	True	3	Violoncello	2	78	1.0	148	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
2812	4	234.3333	703/3	0.3333	1/3	78	-4	3	4	78	234.333	A-3	56	True	A	-1	7/12	3.333	False	0	Violoncello	2	78	1.0	148	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2816	4	234.6667	704/3	0.3333	1/3	78	-4	3	4	78	234.667	A-3	56	True	A	-1	2/3	3.667	False	0	Violoncello	2	78	1.0	148	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	b2
2820	4	235.0	235	0.3333	1/3	79	-4	3	4	79	235.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	79	3.0	149	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2820	12	235.0	235	1.0	1	79	-4	3	4	79	235.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	79	3.0	149	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2820	12	235.0	235	1.0	1	79	-4	3	4	79	235.0	D-2	37	True	D	-1	0	1.0	True	1	Violoncello	2	79	3.0	149	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
2824	4	235.3333	706/3	0.3333	1/3	79	-4	3	4	79	235.333	G3	55	True	G	0	1/12	1.333	False	0	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2828	4	235.6667	707/3	0.3333	1/3	79	-4	3	4	79	235.667	G3	55	True	G	0	1/6	1.667	False	0	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2832	4	236.0	236	0.3333	1/3	79	-4	3	4	79	236.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2832	12	236.0	236	1.0	1	79	-4	3	4	79	236.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2836	4	236.3333	709/3	0.3333	1/3	79	-4	3	4	79	236.333	B-3	58	True	B	-1	1/3	2.333	False	0	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2840	4	236.6667	710/3	0.3333	1/3	79	-4	3	4	79	236.667	B-3	58	True	B	-1	5/12	2.667	False	0	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2844	4	237.0	237	0.3333	1/3	79	-4	3	4	79	237.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2844	12	237.0	237	1.0	1	79	-4	3	4	79	237.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2848	4	237.3333	712/3	0.3333	1/3	79	-4	3	4	79	237.333	E-4	63	True	E	-1	7/12	3.333	False	0	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2852	4	237.6667	713/3	0.3333	1/3	79	-4	3	4	79	237.667	E-4	63	True	E	-1	2/3	3.667	False	0	Violoncello	2	79	3.0	149	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2856	4	238.0	238	0.3333	1/3	80	-4	3	4	80	238.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	80	3.0	150	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2856	18	238.0	238	1.5	3/2	80	-4	3	4	80	238.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	80	3.0	150	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2860	4	238.3333	715/3	0.3333	1/3	80	-4	3	4	80	238.333	G4	67	True	G	0	1/12	1.333	False	0	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2864	4	238.6667	716/3	0.3333	1/3	80	-4	3	4	80	238.667	G4	67	True	G	0	1/6	1.667	False	0	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2868	4	239.0	239	0.3333	1/3	80	-4	3	4	80	239.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2868	12	239.0	239	1.0	1	80	-4	3	4	80	239.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2868	12	239.0	239	1.0	1	80	-4	3	4	80	239.0	D-3	49	True	D	-1	1/4	2.0	True	2	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
2872	4	239.3333	718/3	0.3333	1/3	80	-4	3	4	80	239.333	B-4	70	True	B	-1	1/3	2.333	False	0	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2874	6	239.5	479/2	0.5	1/2	80	-4	3	4	80	239.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2876	4	239.6667	719/3	0.3333	1/3	80	-4	3	4	80	239.667	B-4	70	True	B	-1	5/12	2.667	False	0	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2880	4	240.0	240	0.3333	1/3	80	-4	3	4	80	240.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2880	12	240.0	240	1.0	1	80	-4	3	4	80	240.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2880	12	240.0	240	1.0	1	80	-4	3	4	80	240.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2880	12	240.0	240	1.0	1	80	-4	3	4	80	240.0	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
2884	4	240.3333	721/3	0.3333	1/3	80	-4	3	4	80	240.333	E-5	75	True	E	-1	7/12	3.333	False	0	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2888	4	240.6667	722/3	0.3333	1/3	80	-4	3	4	80	240.667	E-5	75	True	E	-1	2/3	3.667	False	0	Violoncello	2	80	3.0	150	V7	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2892	4	241.0	241	0.3333	1/3	81	-4	3	4	81	241.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	81	3.0	151	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
2892	18	241.0	241	1.5	3/2	81	-4	3	4	81	241.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	81	3.0	151	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
