s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
769.0	0.5	262	['C4', 'F4', 'A-4', 'A-5']	['P4', 'm6', 'm6']	[True, True, True, True]
769.5	0.5	262	['B-3', 'G4', 'B-4', 'B-5']	['M6', 'P1', 'P1']	[True, True, True, True]
770.0	0.5	263	['F3', 'A-4', 'D5', 'C6']	['m3', 'M6', 'P5']	[True, True, True, True]
770.5	0.5	263	['E-3', 'A-4', 'C5', 'C6']	['P4', 'M6', 'M6']	[True, False, True, False]
771.0	0.5	263	['A-2', 'E-3', 'C5', 'C6']	['P5', 'M3', 'M3']	[True, True, True, False]
771.5	0.5	263	['A-2', 'D3', 'B4', 'C6']	['A4', 'A2', 'M3']	[False, True, True, False]
772.0	0.5	263	['A2', 'C3', 'C5', 'C6']	['m3', 'm3', 'm3']	[True, True, True, False]
772.5	0.5	263	['A2', 'D3', 'C5', 'C6']	['P4', 'm3', 'm3']	[False, True, False, False]
773.0	0.5	264	['A2', 'F3', 'D5', 'C6']	['m6', 'P4', 'm3']	[False, True, True, True]
773.5	0.5	264	['A2', 'E-3', 'C5', 'C6']	['d5', 'm3', 'm3']	[False, True, True, False]
774.0	0.5	264	['A2', 'E-3', 'C5', 'D6']	['d5', 'm3', 'P4']	[False, True, True, True]
774.5	0.5	264	['A2', 'D3', 'B4', 'D6']	['P4', 'M2', 'P4']	[False, True, True, False]
775.0	0.5	264	['A-2', 'C3', 'F4', 'C5', 'E-6']	['M3', 'M6', 'M3', 'P5']	[True, True, True, True, True]
775.5	0.5	264	['A-2', 'D3', 'F4', 'E-6']	['A4', 'M6', 'P5']	[False, True, True, False]
776.0	1.0	265	['B-2', 'E-3', 'G4', 'E-6']	['P4', 'M6', 'P4']	[True, True, True, False]
777.0	1.0	265	['A-2', 'E-3', 'A-4', 'F6']	['P5', 'P1', 'M6']	[True, False, True, True]
778.0	1.0	265	['G2', 'E-3', 'B-4', 'G6']	['m6', 'm3', 'P1']	[True, False, True, True]
779.0	1.0	266	['F2', 'D-3', 'B-4', 'G6']	['m6', 'P4', 'M2']	[True, True, False, False]
780.0	1.0	266	['E-2', 'C3', 'C5', 'A-6']	['M6', 'M6', 'P4']	[True, True, True, True]
781.0	0.5	266	['D-2', 'F3', 'D-5', 'A-6']	['M3', 'P1', 'P5']	[True, True, True, True]
781.5	0.5	266	['C2', 'E-3', 'E-5', 'A-6']	['m3', 'm3', 'm6']	[True, True, True, False]
782.0	0.5	267	['C2', 'E-3', 'E-5', 'A-6']	['m3', 'm3', 'm6']	[True, True, True, True]
782.5	0.5	267	['C2', 'E-3', 'A-4', 'A-6']	['m3', 'm6', 'm6']	[False, False, True, False]
783.0	0.5	267	['F2', 'A-3', 'A-4', 'A-6']	['m3', 'm3', 'm3']	[True, True, True, False]
783.5	0.5	267	['F2', 'A-3', 'G4', 'A-6']	['m3', 'M2', 'm3']	[False, False, True, False]
784.0	1.0	267	['D2', 'F3', 'A-4', 'A-6']	['m3', 'd5', 'd5']	[True, True, True, False]
785.0	0.5	268	['D2', 'F3', 'C5', 'G6']	['m3', 'm7', 'P4']	[False, True, True, True]
785.5	0.5	268	['D2', 'F3', 'B-4', 'G6']	['m3', 'm6', 'P4']	[False, False, True, False]
786.0	0.5	268	['G2', 'B-3', 'B-4', 'G6']	['m3', 'm3', 'P1']	[True, True, True, False]
786.5	0.5	268	['G2', 'B-3', 'A4', 'G6']	['m3', 'M2', 'P1']	[False, False, True, False]
787.0	1.0	268	['E-2', 'G3', 'B-4', 'G6']	['M3', 'P5', 'M3']	[True, True, True, False]
788.0	0.5	269	['E-2', 'G3', 'E-5', 'F6']	['M3', 'P1', 'M2']	[False, False, True, True]
788.5	0.5	269	['E-2', 'G3', 'D5', 'F6']	['M3', 'M7', 'M2']	[False, False, True, False]
789.0	0.5	269	['A-2', 'C4', 'D5', 'F6']	['M3', 'A4', 'M6']	[True, True, True, False]
789.5	0.5	269	['A-2', 'C4', 'C5', 'F6']	['M3', 'M3', 'M6']	[False, False, True, False]
790.0	1.0	269	['F2', 'A-3', 'D5', 'F6']	['m3', 'M6', 'P1']	[True, True, True, False]
791.0	0.5	270	['F2', 'A-3', 'F5', 'F6']	['m3', 'P1', 'P1']	[False, False, True, False]
791.5	0.5	270	['F2', 'A-3', 'E-5', 'F6']	['m3', 'm7', 'P1']	[False, False, True, False]
792.0	0.5	270	['B-2', 'D-4', 'E-5', 'E-6']	['m3', 'P4', 'P4']	[True, True, True, True]
792.5	0.5	270	['B-2', 'D-4', 'D5', 'E-6']	['m3', 'M3', 'P4']	[False, False, True, False]
793.0	0.5	270	['G2', 'B-3', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[True, True, True, True]
793.5	0.5	270	['G2', 'B-3', 'D-5', 'D-6']	['m3', 'd5', 'd5']	[False, False, True, False]
794.0	0.5	271	['A-2', 'C4', 'C5', 'C6']	['M3', 'M3', 'M3']	[True, True, True, True]
794.5	0.5	271	['A-2', 'C4', 'C5']	['M3', 'M3']	[False, False, False]
795.0	0.5	271	['A-2', 'C4', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, True, True]
795.5	0.5	271	['A-2', 'C4', 'F5']	['M3', 'M6']	[False, False, False]
796.0	0.5	271	['A-3', 'B-3', 'D5', 'G5']	['M2', 'A4', 'M7']	[True, True, True, True]
796.5	0.5	271	['A-3', 'B-3', 'D5', 'A-5']	['M2', 'A4', 'P1']	[False, False, False, True]
797.0	0.5	272	['A-3', 'B-3', 'B-4', 'B-5']	['M2', 'M2', 'M2']	[False, False, True, True]
797.5	0.5	272	['A-3', 'B-3', 'B-4', 'C6']	['M2', 'M2', 'M3']	[False, False, False, True]
798.0	0.5	272	['G3', 'B-3', 'E-5', 'D6']	['m3', 'm6', 'P5']	[True, True, True, True]
798.5	0.5	272	['G3', 'B-3', 'E-5', 'E-6']	['m3', 'm6', 'm6']	[False, False, False, True]
799.0	0.5	272	['E-3', 'G3', 'C5', 'F6']	['M3', 'M6', 'M2']	[True, True, True, True]
799.5	0.5	272	['E-3', 'G3', 'C5', 'G6']	['M3', 'M6', 'M3']	[False, False, False, True]
800.0	0.5	273	['B-2', 'F3', 'D5', 'B-6']	['P5', 'M3', 'P1']	[True, True, True, True]
800.5	0.5	273	['B-2', 'F3', 'D5', 'A-6']	['P5', 'M3', 'm7']	[False, False, False, True]
801.0	0.5	273	['B-3', 'D4', 'F5', 'A-6']	['M3', 'P5', 'm7']	[True, True, True, True]
801.5	0.5	273	['B-3', 'D4', 'E-5', 'G6']	['M3', 'P4', 'M6']	[False, False, True, True]
802.0	0.5	273	['C4', 'E-4', 'B-4', 'F5', 'A-6']	['m3', 'm7', 'P4', 'm6']	[True, True, True, True, True]
802.5	0.5	273	['D4', 'F4', 'B-4', 'F5', 'A-6']	['m3', 'm6', 'm3', 'd5']	[True, True, False, False, False]
803.0	0.5	274	['E-4', 'F4', 'B-4', 'G5', 'G6']	['M2', 'P5', 'M3', 'M3']	[True, True, True, True, True]
803.5	0.5	274	['E-4', 'B-4', 'G5', 'G6']	['P5', 'M3', 'M3']	[False, False, False, False]
804.0	0.5	274	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, True, True]
804.5	0.5	274	['F4', 'E-5', 'A-5']	['m7', 'm3']	[True, False, True]
805.0	0.5	274	['G4', 'E-5', 'B-5']	['m6', 'm3']	[True, False, True]
805.5	0.5	274	['G4', 'E-5', 'B5']	['m6', 'M3']	[False, False, True]
806.0	1.0	275	['A-4', 'E-5', 'C6']	['P5', 'M3']	[True, False, True]
807.0	1.0	275	['A-4', 'E-5', 'F6']	['P5', 'M6']	[False, False, True]
808.0	1.0	275	['A-4', 'F5', 'D6']	['M6', 'A4']	[False, True, True]
809.0	1.0	276	['G4', 'F5', 'B-5']	['m7', 'm3']	[True, False, True]
810.0	1.0	276	['G4', 'F5', 'E-6']	['m7', 'm6']	[False, False, True]
811.0	1.0	276	['G4', 'E-5', 'C6']	['m6', 'P4']	[False, True, True]
812.0	0.5	277	['F4', 'E-5', 'B-5']	['m7', 'P4']	[True, False, True]
812.5	0.5	277	['F4', 'E-5', 'A-5']	['m7', 'm3']	[False, False, True]
813.0	0.5	277	['F4', 'E-5', 'A-5']	['m7', 'm3']	[False, False, True]
813.5	0.5	277	['F4', 'E-5', 'G5']	['m7', 'M2']	[False, False, True]
814.0	1.0	277	['F4', 'D5', 'A-5']	['M6', 'm3']	[False, True, True]
815.0	1.0	278	['F4', 'D5', 'G5']	['M6', 'M2']	[False, False, True]
816.0	1.0	278	['E-4', 'D5']	['M7']	[True, False]
817.0	1.0	278	['B-3', 'E-4', 'G4', 'E-5']	['P4', 'M6', 'P4']	[True, True, True, True]
818.0	0.5	279	['B-3', 'F4', 'E-5']	['P5', 'P4']	[True, True, False]
818.5	0.5	279	['A-3', 'F4', 'E-5']	['M6', 'P5']	[True, False, False]
819.0	0.5	279	['A-3', 'F4', 'E-5']	['M6', 'P5']	[True, False, False]
819.5	0.5	279	['G3', 'F4', 'E-5']	['m7', 'm6']	[True, False, False]
820.0	1.0	279	['A-3', 'F4', 'D5']	['M6', 'A4']	[True, False, True]
821.0	1.0	280	['G3', 'F4', 'D5']	['m7', 'P5']	[True, False, False]
822.0	1.0	280	['E-4', 'D5']	['M7']	[True, False]
823.0	1.0	280	['B-2', 'E-4', 'G4', 'E-5', 'E-6']	['P4', 'M6', 'P4', 'P4']	[True, True, True, True, True]
824.0	0.5	281	['C3', 'F4', 'A-4', 'E-6']	['P4', 'm6', 'm3']	[True, True, True, False]
824.5	0.5	281	['B-2', 'F4', 'A-4', 'D6']	['P5', 'm7', 'M3']	[True, False, False, True]
825.0	0.5	281	['B-2', 'F4', 'A-4', 'D6']	['P5', 'm7', 'M3']	[True, False, False, True]
825.5	0.5	281	['A2', 'F4', 'A-4', 'C6']	['m6', 'd1', 'm3']	[True, False, False, True]
826.0	1.0	281	['B-2', 'F4', 'A-4', 'D6']	['P5', 'm7', 'M3']	[True, False, False, True]
827.0	1.0	282	['E-2', 'E-4', 'G4', 'E-6']	['P1', 'M3', 'P1']	[True, True, True, True]
828.0	2.0	282			
