s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
727.25	0.25	189	['G2', 'D3', 'B-3', 'A4']	['P5', 'm3', 'M2']	[True, True, True, True]
727.5	0.25	189	['A2', 'D3', 'B-3', 'G4']	['P4', 'm2', 'm7']	[True, True, True, True]
727.75	0.25	189	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P1', 'P5']	[True, True, True, True]
728.0	1.0	189	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[True, True, True, True]
729.0	0.25	189			
729.25	0.25	189	['C3', 'E3', 'B-4', 'D5']	['M3', 'm7', 'M2']	[True, True, True, True]
729.5	0.25	189	['C3', 'F3', 'A4', 'C5']	['P4', 'M6', 'P1']	[True, True, True, True]
729.75	0.25	189	['C3', 'G3', 'G4', 'B-4']	['P5', 'P5', 'm7']	[True, True, True, True]
730.0	1.0	190	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[True, True, True, True]
731.0	0.25	190			
731.25	0.25	190	['F3', 'A3', 'C5', 'G5']	['M3', 'P5', 'M2']	[True, True, True, True]
731.5	0.25	190	['F3', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[True, True, True, True]
731.75	0.25	190	['F3', 'A3', 'C5', 'E-5']	['M3', 'P5', 'm7']	[True, True, True, True]
732.0	1.0	190	['G3', 'B-3', 'B-4', 'D5']	['m3', 'm3', 'P5']	[True, True, True, True]
733.0	0.25	190			
733.25	0.25	190	['G3', 'D4', 'B-4', 'B-5']	['P5', 'm3', 'm3']	[True, True, True, True]
733.5	0.25	190	['G3', 'D4', 'B-4', 'A5']	['P5', 'm3', 'M2']	[True, True, True, True]
733.75	0.25	190	['G3', 'D4', 'B-4', 'B-5']	['P5', 'm3', 'm3']	[True, True, True, True]
734.0	1.0	191	['E-3', 'G4', 'B-4', 'C5']	['M3', 'P5', 'M6']	[True, True, True, True]
735.0	0.25	191			
735.25	0.25	191	['E-3', 'C4', 'G4', 'G5']	['M6', 'M3', 'M3']	[True, True, True, True]
735.5	0.25	191	['E-3', 'C4', 'G4', 'F#5']	['M6', 'M3', 'A2']	[True, True, True, True]
735.75	0.25	191	['E-3', 'C4', 'G4', 'G5']	['M6', 'M3', 'M3']	[True, True, True, True]
736.0	1.0	191	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]
737.0	0.25	191	['F3', 'B-3', 'F4', 'D6']	['P4', 'P1', 'M6']	[True, True, True, True]
737.25	0.25	191	['F3', 'B-3', 'F4', 'E-6']	['P4', 'P1', 'm7']	[False, False, False, True]
737.5	0.25	191	['F3', 'B-3', 'F4', 'D6']	['P4', 'P1', 'M6']	[False, False, False, True]
737.75	0.25	191	['F3', 'B-3', 'F4', 'C#6']	['P4', 'P1', 'A5']	[False, False, False, True]
738.0	0.25	192	['F3', 'B-3', 'F4', 'D6']	['P4', 'P1', 'M6']	[False, False, False, True]
738.25	0.25	192	['F3', 'B-3', 'F4', 'E-6']	['P4', 'P1', 'm7']	[False, False, False, True]
738.5	0.25	192	['F3', 'B-3', 'F4', 'D6']	['P4', 'P1', 'M6']	[False, False, False, True]
738.75	0.25	192	['F3', 'B-3', 'F4', 'C6']	['P4', 'P1', 'P5']	[False, False, False, True]
739.0	0.25	192	['B-2', 'B-3', 'G4', 'B-5']	['P1', 'M6', 'P1']	[True, False, True, True]
739.25	0.25	192	['B-2', 'B-3', 'G4', 'C6']	['P1', 'M6', 'M2']	[False, False, False, True]
739.5	0.25	192	['G3', 'B-3', 'G4', 'B-5']	['m3', 'P1', 'm3']	[True, False, False, True]
739.75	0.25	192	['G3', 'B-3', 'G4', 'A5']	['m3', 'P1', 'M2']	[False, False, False, True]
740.0	0.25	192	['G3', 'C4', 'G4', 'A5']	['P4', 'P1', 'M2']	[False, True, False, True]
740.25	0.25	192	['G3', 'C4', 'G4', 'B-5']	['P4', 'P1', 'm3']	[False, False, False, True]
740.5	0.25	192	['G3', 'C4', 'G4', 'A5']	['P4', 'P1', 'M2']	[False, False, False, True]
740.75	0.25	192	['G3', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[False, False, False, True]
741.0	0.25	192	['C3', 'C4', 'A4', 'F5']	['P1', 'M6', 'P4']	[True, False, True, True]
741.25	0.25	192	['C3', 'C4', 'A4', 'G5']	['P1', 'M6', 'P5']	[False, False, False, True]
741.5	0.25	192	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[True, False, False, True]
741.75	0.25	192	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, True]
742.0	0.25	193	['A3', 'D4', 'A4', 'E-5']	['P4', 'P1', 'd5']	[False, True, False, True]
742.25	0.25	193	['A3', 'D4', 'A4', 'F5']	['P4', 'P1', 'm6']	[False, False, False, True]
742.5	0.25	193	['F3', 'D4', 'A4', 'E-5']	['M6', 'M3', 'm7']	[True, False, False, True]
742.75	0.25	193	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, True]
743.0	0.25	193	['D3', 'D4', 'B-4', 'C5']	['P1', 'm6', 'm7']	[True, False, True, True]
743.25	0.25	193	['D3', 'D4', 'B-4', 'D5']	['P1', 'm6', 'P1']	[False, False, False, True]
743.5	0.25	193	['B-3', 'D4', 'B-4', 'C5']	['M3', 'P1', 'M2']	[True, False, False, True]
743.75	0.25	193	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]
744.0	0.25	193	['B-3', 'G4', 'B-4']	['M6', 'P1']	[False, True, False]
744.25	0.25	193	['B-3', 'G4', 'B-4', 'C5']	['M6', 'P1', 'M2']	[False, False, False, True]
744.5	0.25	193	['E-3', 'C4', 'B-4']	['M6', 'P5']	[True, True, False]
744.75	0.25	193	['E-3', 'C4', 'A4', 'B-4']	['M6', 'A4', 'P5']	[False, False, True, False]
745.0	0.25	193	['E3', 'C4', 'A4', 'C5']	['m6', 'P4', 'm6']	[True, False, True, True]
745.25	0.25	193	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, True, False]
745.5	0.25	193	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, False]
745.75	0.25	193	['F3', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[False, True, False, False]
746.0	0.25	194	['B-2', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[True, True, True, True]
746.25	0.25	194	['B-2', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P1']	[False, False, True, False]
746.5	0.25	194	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, True, False]
746.75	0.25	194	['B-2', 'D4', 'E-4', 'B-4']	['M3', 'P4', 'P1']	[False, False, True, False]
747.0	0.25	194	['B-2', 'D4', 'D5']	['M3', 'M3']	[True, True, True]
747.25	0.25	194	['B-2', 'E-4', 'D5']	['P4', 'M3']	[False, True, False]
747.5	0.25	194	['B-2', 'F4', 'D5']	['P5', 'M3']	[False, True, False]
747.75	0.25	194	['B-2', 'G4', 'D5']	['M6', 'M3']	[False, True, False]
748.0	0.25	194	['A2', 'C4', 'F5']	['m3', 'm6']	[True, True, True]
748.25	0.25	194	['A2', 'F3', 'C4', 'F5']	['m6', 'm3', 'm6']	[False, True, False, False]
748.5	0.25	194	['A2', 'E3', 'F5']	['P5', 'm6']	[False, True, False]
748.75	0.25	194	['A2', 'D3', 'F5']	['P4', 'm6']	[False, True, False]
749.0	0.25	194	['A2', 'C3', 'F5']	['m3', 'm6']	[True, True, True]
749.25	0.25	194	['A2', 'D3', 'F5']	['P4', 'm6']	[False, True, False]
749.5	0.25	194	['A2', 'E3', 'F5']	['P5', 'm6']	[False, True, False]
749.75	0.25	194	['A2', 'F3', 'F5']	['m6', 'm6']	[False, True, False]
750.0	0.25	195	['G2', 'E3', 'G5']	['M6', 'P1']	[True, True, True]
750.25	0.25	195	['G2', 'E3', 'D4', 'G5']	['M6', 'P5', 'P1']	[False, False, True, False]
750.5	0.25	195	['G2', 'E3', 'C4', 'G5']	['M6', 'P4', 'P1']	[False, False, True, False]
750.75	0.25	195	['G2', 'E3', 'B-3', 'G5']	['M6', 'm3', 'P1']	[False, False, True, False]
751.0	0.25	195	['F2', 'D3', 'B-3', 'A5']	['M6', 'P4', 'M3']	[True, True, True, True]
751.25	0.25	195	['F2', 'D3', 'C4', 'A5']	['M6', 'P5', 'M3']	[False, False, True, False]
751.5	0.25	195	['F2', 'D3', 'B-3', 'A5']	['M6', 'P4', 'M3']	[False, False, True, False]
751.75	0.25	195	['F2', 'D3', 'A3', 'A5']	['M6', 'M3', 'M3']	[False, False, True, False]
752.0	0.25	195	['E2', 'C3', 'A3', 'B-5']	['m6', 'P4', 'd5']	[True, True, True, True]
752.25	0.25	195	['E2', 'C3', 'B-3', 'B-5']	['m6', 'd5', 'd5']	[False, False, True, False]
752.5	0.25	195	['E2', 'C3', 'A3', 'B-5']	['m6', 'P4', 'd5']	[False, False, True, False]
752.75	0.25	195	['E2', 'C3', 'G3', 'B-5']	['m6', 'm3', 'd5']	[False, False, True, False]
753.0	0.25	195	['E-2', 'C4', 'G4', 'C6']	['M6', 'M3', 'M6']	[True, True, True, True]
753.25	0.25	195	['E-2', 'C4', 'A4', 'C6']	['M6', 'A4', 'M6']	[False, False, True, False]
753.5	0.25	195	['E-2', 'C4', 'G4', 'C6']	['M6', 'M3', 'M6']	[False, False, True, False]
753.75	0.25	195	['E-2', 'C4', 'F4', 'C6']	['M6', 'M2', 'M6']	[False, False, True, False]
754.0	0.25	196	['D2', 'F4', 'B-5']	['m3', 'm6']	[True, True, True]
754.25	0.25	196	['D2', 'D4', 'F4', 'B-5']	['P1', 'm3', 'm6']	[False, True, False, False]
754.5	0.25	196	['D2', 'C4', 'F4', 'B-5']	['m7', 'm3', 'm6']	[False, True, False, False]
754.75	0.25	196	['D2', 'B-3', 'F4', 'B-5']	['m6', 'm3', 'm6']	[False, True, False, False]
755.0	0.25	196	['E-2', 'A3', 'C6']	['A4', 'M6']	[True, True, True]
755.25	0.25	196	['E-2', 'B-3', 'C6']	['P5', 'M6']	[False, True, False]
755.5	0.25	196	['E-2', 'A3', 'C6']	['A4', 'M6']	[False, True, False]
755.75	0.25	196	['E-2', 'G3', 'C6']	['M3', 'M6']	[False, True, False]
756.0	0.25	196	['F2', 'G3', 'F5']	['M2', 'P1']	[True, True, True]
756.25	0.25	196	['F2', 'F3', 'D4', 'F5']	['P1', 'M6', 'P1']	[False, True, True, False]
756.5	0.25	196	['F2', 'E-3', 'C4', 'F5']	['m7', 'P5', 'P1']	[False, True, True, False]
756.75	0.25	196	['F2', 'D3', 'B-3', 'F5']	['M6', 'P4', 'P1']	[False, True, True, False]
757.0	0.25	196	['F2', 'C3', 'A3', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]
757.25	0.25	196	['F2', 'A3', 'C4', 'A5']	['M3', 'P5', 'M3']	[False, True, True, False]
757.5	0.25	196	['F2', 'B-3', 'D4', 'A5']	['P4', 'M6', 'M3']	[False, True, True, False]
757.75	0.25	196	['F2', 'C4', 'E-4', 'A5']	['P5', 'm7', 'M3']	[False, True, True, False]
758.0	1.0	197	['B-3', 'D4']	['M3']	[True, True]
759.0	1.0	197	['C4', 'C5']	['P1']	[True, True]
760.0	1.0	197	['F3', 'F4', 'E-6']	['P1', 'm7']	[True, True, True]
761.0	1.0	197	['A3', 'A4', 'F6']	['P1', 'm6']	[True, True, True]
762.0	0.25	198	['D2', 'B-3', 'B-4', 'B-5']	['m6', 'm6', 'm6']	[True, True, True, True]
762.25	0.25	198	['D2', 'D4', 'D5', 'B-5']	['P1', 'P1', 'm6']	[False, True, True, False]
762.5	0.25	198	['D2', 'C4', 'C5', 'B-5']	['m7', 'm7', 'm6']	[False, True, True, False]
762.75	0.25	198	['D2', 'B-3', 'B-4', 'B-5']	['m6', 'm6', 'm6']	[False, True, True, False]
763.0	0.25	198	['D2', 'F3', 'F4', 'C6']	['m3', 'm3', 'm7']	[True, True, True, True]
763.25	0.25	198	['D2', 'D4', 'D5', 'C6']	['P1', 'P1', 'm7']	[False, True, True, False]
763.5	0.25	198	['D2', 'C4', 'C5', 'C6']	['m7', 'm7', 'm7']	[False, True, True, False]
763.75	0.25	198	['D2', 'B-3', 'B-4', 'C6']	['m6', 'm6', 'm7']	[False, True, True, False]
764.0	0.25	198	['F2', 'B-3', 'B-4', 'F5']	['P4', 'P4', 'P1']	[True, True, True, True]
764.25	0.25	198	['F2', 'C4', 'C5', 'F5']	['P5', 'P5', 'P1']	[False, True, True, False]
764.5	0.25	198	['F2', 'B-3', 'B-4', 'F5']	['P4', 'P4', 'P1']	[False, True, True, False]
764.75	0.25	198	['F2', 'A3', 'A4', 'F5']	['M3', 'M3', 'P1']	[False, True, True, False]
765.0	0.25	198	['F2', 'A3', 'A4', 'A5']	['M3', 'M3', 'M3']	[True, True, True, True]
765.25	0.25	198	['F2', 'G3', 'G4', 'A5']	['M2', 'M2', 'M3']	[False, True, True, False]
765.5	0.25	198	['F2', 'F3', 'F4', 'A5']	['P1', 'P1', 'M3']	[False, True, True, False]
765.75	0.25	198	['F2', 'E-3', 'E-4', 'A5']	['m7', 'm7', 'M3']	[False, True, True, False]
766.0	0.25	199	['G2', 'D3', 'D4', 'B-5']	['P5', 'P5', 'm3']	[True, True, True, True]
766.25	0.25	199	['G2', 'E-3', 'D4', 'B-5']	['m6', 'P5', 'm3']	[False, True, False, False]
766.5	0.25	199	['G2', 'D3', 'D4', 'B-5']	['P5', 'P5', 'm3']	[False, True, False, False]
766.75	0.25	199	['G2', 'C3', 'D4', 'B-5']	['P4', 'P5', 'm3']	[False, True, False, False]
767.0	0.25	199	['A2', 'D3', 'D4', 'C6']	['P4', 'P4', 'm3']	[True, True, True, True]
767.25	0.25	199	['A2', 'C4', 'D4', 'C6']	['m3', 'P4', 'm3']	[False, True, False, False]
767.5	0.25	199	['A2', 'B-3', 'D4', 'F5']	['m2', 'P4', 'm6']	[False, True, False, True]
767.75	0.25	199	['A2', 'A3', 'D4', 'F5']	['P1', 'P4', 'm6']	[False, True, False, False]
768.0	0.25	199	['B-2', 'A3', 'F4', 'D6']	['M7', 'P5', 'M3']	[True, True, True, True]
768.25	0.25	199	['B-2', 'B-3', 'F4', 'D6']	['P1', 'P5', 'M3']	[False, True, False, False]
768.5	0.25	199	['B-2', 'A3', 'F4', 'D6']	['M7', 'P5', 'M3']	[False, True, False, False]
768.75	0.25	199	['B-2', 'G3', 'F4', 'D6']	['M6', 'P5', 'M3']	[False, True, False, False]
769.0	0.25	199	['C3', 'G3', 'F4', 'E-6']	['P5', 'P4', 'm3']	[True, True, True, True]
769.25	0.25	199	['C3', 'A3', 'F4', 'E-6']	['M6', 'P4', 'm3']	[False, True, False, False]
769.5	0.25	199	['C3', 'G3', 'F4', 'E-6']	['P5', 'P4', 'm3']	[False, True, False, False]
769.75	0.25	199	['C3', 'F3', 'F4', 'E-6']	['P4', 'P4', 'm3']	[False, True, False, False]
770.0	0.25	200	['B-2', 'G3', 'F4', 'D6']	['M6', 'P5', 'M3']	[True, True, True, True]
770.25	0.25	200	['B-2', 'G3', 'D5', 'D6']	['M6', 'M3', 'M3']	[False, False, True, False]
770.5	0.25	200	['B-2', 'G3', 'C5', 'D6']	['M6', 'M2', 'M3']	[False, False, True, False]
770.75	0.25	200	['B-2', 'G3', 'B-4', 'D6']	['M6', 'P1', 'M3']	[False, False, True, False]
771.0	0.25	200	['C3', 'G3', 'B-4', 'E6']	['P5', 'm7', 'M3']	[True, True, True, True]
771.25	0.25	200	['C3', 'G3', 'C5', 'E6']	['P5', 'P1', 'M3']	[False, False, True, False]
771.5	0.25	200	['C3', 'G3', 'B-4', 'E6']	['P5', 'm7', 'M3']	[False, False, True, False]
771.75	0.25	200	['C3', 'G3', 'A4', 'E6']	['P5', 'M6', 'M3']	[False, False, True, False]
772.0	0.25	200	['F2', 'C4', 'G4', 'F6']	['P5', 'M2', 'P1']	[True, True, True, True]
772.25	0.25	200	['F2', 'C4', 'A4', 'F6']	['P5', 'M3', 'P1']	[False, False, True, False]
772.5	0.25	200	['F2', 'C4', 'G4', 'F6']	['P5', 'M2', 'P1']	[False, False, True, False]
772.75	0.25	200	['F2', 'C4', 'F4', 'F6']	['P5', 'P1', 'P1']	[False, False, True, False]
773.0	0.25	200	['A3', 'C4', 'C5', 'F6']	['m3', 'm3', 'm6']	[True, True, True, False]
773.25	0.25	200	['B-3', 'C4', 'C5', 'F6']	['M2', 'M2', 'P5']	[True, False, False, False]
773.5	0.25	200	['A3', 'C4', 'C5', 'F6']	['m3', 'm3', 'm6']	[True, False, False, False]
773.75	0.25	200	['G3', 'C4', 'C5', 'F6']	['P4', 'P4', 'm7']	[True, False, False, False]
774.0	0.25	201	['G3', 'D4', 'B-4', 'F6']	['P5', 'm3', 'm7']	[True, True, True, False]
774.25	0.25	201	['A3', 'D4', 'B-4', 'F6']	['P4', 'm2', 'm6']	[True, False, False, False]
774.5	0.25	201	['G3', 'D4', 'B-4', 'F6']	['P5', 'm3', 'm7']	[True, False, False, False]
774.75	0.25	201	['F3', 'D4', 'B-4', 'F6']	['M6', 'P4', 'P1']	[True, False, False, False]
775.0	0.25	201	['F3', 'E-4', 'C5', 'F6']	['m7', 'P5', 'P1']	[True, True, True, False]
775.25	0.25	201	['G3', 'E-4', 'C5', 'F6']	['m6', 'P4', 'm7']	[True, False, False, False]
775.5	0.25	201	['F3', 'E-4', 'C5', 'F6']	['m7', 'P5', 'P1']	[True, False, False, False]
775.75	0.25	201	['E-3', 'E-4', 'C5', 'F6']	['P1', 'M6', 'M2']	[True, False, False, False]
776.0	0.25	201	['E-3', 'F4', 'F6']	['M2', 'M2']	[True, True, False]
776.25	0.25	201	['D3', 'F4', 'F6']	['m3', 'm3']	[True, False, False]
776.5	0.25	201	['C3', 'F4', 'F6']	['P4', 'P4']	[True, False, False]
776.75	0.25	201	['B-2', 'F4', 'F6']	['P5', 'P5']	[True, False, False]
777.0	0.25	201	['D2', 'D4', 'B-5', 'F6']	['P1', 'm6', 'm3']	[True, True, True, False]
777.25	0.25	201	['D2', 'D4', 'C6', 'F6']	['P1', 'm7', 'm3']	[False, False, True, False]
777.5	0.25	201	['D2', 'D4', 'B-5', 'F6']	['P1', 'm6', 'm3']	[False, False, True, False]
777.75	0.25	201	['D2', 'D4', 'A5', 'F6']	['P1', 'P5', 'm3']	[False, False, True, False]
778.0	0.25	202	['E-2', 'C4', 'A5', 'F6']	['M6', 'A4', 'M2']	[True, True, True, False]
778.25	0.25	202	['E-2', 'C4', 'B-5', 'F6']	['M6', 'P5', 'M2']	[False, False, True, False]
778.5	0.25	202	['E-2', 'C4', 'A5', 'F6']	['M6', 'A4', 'M2']	[False, False, True, False]
778.75	0.25	202	['E-2', 'C4', 'G5', 'F6']	['M6', 'M3', 'M2']	[False, False, True, False]
779.0	0.25	202	['F2', 'D4', 'G5', 'F6']	['M6', 'M2', 'P1']	[True, True, True, False]
779.25	0.25	202	['F2', 'D4', 'A5', 'F6']	['M6', 'M3', 'P1']	[False, False, True, False]
779.5	0.25	202	['F2', 'D4', 'G5', 'F6']	['M6', 'M2', 'P1']	[False, False, True, False]
779.75	0.25	202	['F2', 'D4', 'F5', 'F6']	['M6', 'P1', 'P1']	[False, False, True, False]
780.0	0.25	202	['G2', 'F3', 'E-5', 'F6']	['m7', 'm6', 'm7']	[True, True, True, False]
780.25	0.25	202	['B-2', 'F3', 'D5', 'F6']	['P5', 'M3', 'P5']	[True, False, True, False]
780.5	0.25	202	['A2', 'F3', 'C5', 'F6']	['m6', 'm3', 'm6']	[True, False, True, False]
780.75	0.25	202	['G2', 'F3', 'B-4', 'F6']	['m7', 'm3', 'm7']	[True, False, True, False]
781.0	0.25	202	['C3', 'E-5', 'E-6']	['m3', 'm3']	[True, True, True]
781.25	0.25	202	['D3', 'E-5', 'F6']	['m2', 'm3']	[True, False, True]
781.5	0.25	202	['C3', 'E-5', 'E-6']	['m3', 'm3']	[True, False, True]
781.75	0.25	202	['B-2', 'E-5', 'D6']	['P4', 'M3']	[True, False, True]
782.0	0.25	203	['A2', 'C4', 'E-5', 'C6']	['m3', 'd5', 'm3']	[True, True, False, True]
782.25	0.25	203	['B-2', 'D4', 'D5', 'C6']	['M3', 'M3', 'M2']	[True, True, True, False]
782.5	0.25	203	['A2', 'C4', 'C5', 'C6']	['m3', 'm3', 'm3']	[True, True, True, False]
782.75	0.25	203	['G2', 'B-3', 'E-5', 'C6']	['m3', 'm6', 'P4']	[True, True, True, False]
783.0	0.25	203	['F#2', 'A4', 'D6']	['m3', 'm6']	[True, True, True]
783.25	0.25	203	['F#2', 'A4', 'E-6']	['m3', 'd7']	[False, False, True]
783.5	0.25	203	['F#2', 'A3', 'D5', 'D6']	['m3', 'm6', 'm6']	[False, True, True, True]
783.75	0.25	203	['F#2', 'A3', 'D5', 'C6']	['m3', 'm6', 'd5']	[False, False, False, True]
784.0	0.25	203	['G2', 'B-3', 'D5', 'B-5']	['m3', 'P5', 'm3']	[True, True, False, True]
784.25	0.25	203	['A2', 'C4', 'C5', 'B-5']	['m3', 'm3', 'm2']	[True, True, True, False]
784.5	0.25	203	['G2', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[True, True, True, False]
784.75	0.25	203	['F2', 'A3', 'D5', 'B-5']	['M3', 'M6', 'P4']	[True, True, True, False]
785.0	0.25	203	['E2', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[True, True, True, True]
785.25	0.25	203	['E2', 'G3', 'D5', 'B-5']	['m3', 'm7', 'd5']	[False, False, True, True]
785.5	0.25	203	['E2', 'C3', 'C5', 'A5']	['m6', 'm6', 'P4']	[False, True, True, True]
785.75	0.25	203	['E2', 'C3', 'B-4', 'G5']	['m6', 'd5', 'm3']	[False, False, True, True]
786.0	0.25	204	['F2', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[True, True, True, True]
786.25	0.25	204	['F2', 'C4', 'B-4', 'G5']	['P5', 'P4', 'M2']	[False, False, True, True]
786.5	0.25	204	['F2', 'D4', 'A4', 'F5']	['M6', 'M3', 'P1']	[False, True, True, True]
786.75	0.25	204	['F2', 'D4', 'G4', 'E-5']	['M6', 'M2', 'm7']	[False, False, True, True]
787.0	0.25	204	['B-2', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, True, True, True]
787.25	0.25	204	['B-2', 'F4', 'C5', 'D5']	['P5', 'M2', 'M3']	[False, False, True, False]
787.5	0.25	204	['B-2', 'F4', 'B-4', 'B-5']	['P5', 'P1', 'P1']	[False, False, True, True]
787.75	0.25	204	['B-2', 'F4', 'A4', 'B-5']	['P5', 'M7', 'P1']	[False, False, True, False]
788.0	0.25	204	['G2', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[True, True, True, True]
788.25	0.25	204	['G2', 'A4', 'B-4', 'F5']	['M2', 'm3', 'm7']	[False, True, False, True]
788.5	0.25	204	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[True, True, False, True]
788.75	0.25	204	['G3', 'F4', 'B-4', 'D5']	['m7', 'm3', 'P5']	[False, True, False, True]
789.0	0.25	204	['A3', 'E-4', 'A4', 'C5']	['d5', 'P1', 'm3']	[True, True, True, True]
789.25	0.25	204	['B-3', 'E-4', 'A4', 'C5']	['P4', 'M7', 'M2']	[True, False, False, False]
789.5	0.25	204	['A3', 'E4', 'C5', 'A5']	['P5', 'm3', 'P1']	[True, True, True, True]
789.75	0.25	204	['G3', 'E4', 'C5', 'A5']	['M6', 'P4', 'M2']	[True, False, False, False]
790.0	0.25	205	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
790.25	0.25	205	['F#3', 'A4', 'D5', 'E-5']	['m3', 'm6', 'd7']	[False, False, False, True]
790.5	0.25	205	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[True, False, True, True]
790.75	0.25	205	['F#4', 'A4', 'C5', 'A5']	['m3', 'd5', 'm3']	[False, False, True, False]
791.0	0.25	205	['G4', 'B-4', 'B-5']	['m3', 'm3']	[True, True, True]
791.25	0.25	205	['G4', 'C5', 'B-5']	['P4', 'm3']	[False, True, False]
791.5	0.25	205	['F4', 'G4', 'B-4', 'B-5']	['M2', 'P4', 'P4']	[True, False, True, False]
791.75	0.25	205	['F4', 'G4', 'A4', 'B-5']	['M2', 'M3', 'P4']	[False, False, True, False]
792.0	0.25	205	['E-4', 'G4', 'B-5']	['M3', 'P5']	[True, True, False]
792.25	0.25	205	['E-4', 'A4', 'B-5']	['A4', 'P5']	[False, True, False]
792.5	0.25	205	['D4', 'G4', 'B-5']	['P4', 'm6']	[True, True, True]
792.75	0.25	205	['D4', 'F4', 'G4', 'B-5']	['m3', 'P4', 'm6']	[False, True, False, False]
793.0	0.25	205	['C4', 'E-4', 'A4', 'C6']	['m3', 'M6', 'P1']	[True, True, True, True]
793.25	0.25	205	['C4', 'F4', 'A4', 'C6']	['P4', 'M6', 'P1']	[False, True, False, False]
793.5	0.25	205	['B-3', 'E-4', 'B-4', 'D6']	['P4', 'P1', 'M3']	[True, True, True, True]
793.75	0.25	205	['B-3', 'D4', 'B-4', 'D6']	['M3', 'P1', 'M3']	[False, True, False, False]
794.0	0.25	206	['A3', 'C4', 'C5', 'E-6']	['m3', 'm3', 'd5']	[True, True, True, True]
794.25	0.25	206	['A3', 'C4', 'D5', 'E-6']	['m3', 'P4', 'd5']	[False, False, True, False]
794.5	0.25	206	['G3', 'G4', 'C5', 'E6']	['P1', 'P4', 'M6']	[True, True, True, True]
794.75	0.25	206	['G3', 'G4', 'B-4', 'E6']	['P1', 'm3', 'M6']	[False, False, True, False]
795.0	0.25	206	['F3', 'A4', 'F6']	['M3', 'P1']	[True, True, True]
795.25	0.25	206	['F3', 'A4', 'B-4', 'F6']	['M3', 'P4', 'P1']	[False, False, True, False]
795.5	0.25	206	['E3', 'A4', 'B-4', 'F6']	['P4', 'd5', 'm2']	[True, True, True, False]
795.75	0.25	206	['E3', 'G4', 'B-4', 'F6']	['m3', 'd5', 'm2']	[False, True, False, False]
796.0	0.25	206	['E-3', 'F4', 'A4', 'F6']	['M2', 'A4', 'M2']	[True, True, True, False]
796.25	0.25	206	['E-3', 'G4', 'A4', 'F6']	['M3', 'A4', 'M2']	[False, True, False, False]
796.5	0.25	206	['D3', 'F4', 'B-4', 'G6']	['m3', 'm6', 'P4']	[True, True, True, True]
796.75	0.25	206	['D3', 'E4', 'B-4', 'G6']	['M2', 'm6', 'P4']	[False, True, False, False]
797.0	0.25	206	['C3', 'E-4', 'C5', 'A6']	['m3', 'P1', 'M6']	[True, True, True, True]
797.25	0.25	206	['C3', 'F4', 'C5', 'A6']	['P4', 'P1', 'M6']	[False, True, False, False]
797.5	0.25	206	['B-2', 'E-4', 'D5', 'A6']	['P4', 'M3', 'M7']	[True, True, True, False]
797.75	0.25	206	['B-2', 'D4', 'D5', 'A6']	['M3', 'M3', 'M7']	[False, True, False, False]
798.0	0.25	207	['A2', 'C4', 'C5', 'A6']	['m3', 'm3', 'P1']	[True, True, True, True]
798.25	0.25	207	['A2', 'D4', 'C5', 'A6']	['P4', 'm3', 'P1']	[False, True, False, False]
798.5	0.25	207	['G2', 'C4', 'D5', 'B-6']	['P4', 'P5', 'm3']	[True, True, True, True]
798.75	0.25	207	['G2', 'B-3', 'D5', 'B-6']	['m3', 'P5', 'm3']	[False, True, False, False]
799.0	0.25	207	['F2', 'A3', 'E-5', 'C7']	['M3', 'm7', 'P5']	[True, True, True, True]
799.25	0.25	207	['F2', 'B-3', 'E-5', 'C7']	['P4', 'm7', 'P5']	[False, True, False, False]
