onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
514	2	257.0	257	1.0	1	85	3	3	4	86	512.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	86	1.0	133	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	b6
516	2	258.0	258	1.0	1	86	3	3	4	86	517.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	86	1.0	134	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	1
516	2	258.0	258	1.0	1	86	3	3	4	86	517.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	86	1.0	134	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	1
516	2	258.0	258	1.0	1	86	3	3	4	86	517.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	86	1.0	134	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	b3
516	2	258.0	258	1.0	1	86	3	3	4	86	517.0	A3	57	False	A	0	3/4	4.0	True	4	Violoncello	1	86	1.0	134	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	4
516	4	258.0	258	2.0	2	86	3	3	4	86	517.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	1	86	1.0	134	viio7/V	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	E	B	7	5	viio7	True	5
518	4	259.0	259	2.0	2	87	3	3	4	87	517.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	87	1.0	135	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	1
518	4	259.0	259	2.0	2	87	3	3	4	87	517.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	87	1.0	135	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	1
518	2	259.0	259	1.0	1	87	3	3	4	87	517.0	G4	67	False	G	0	0	1.0	True	1	Violoncello	1	87	1.0	135	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	b3
518	2	259.0	259	1.0	1	86	3	3	4	87	517.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	87	1.0	135	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	3
520	2	260.0	260	1.0	1	87	3	3	4	87	518.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	87	1.0	136	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
520	2	260.0	260	1.0	1	86	3	3	4	87	518.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	87	1.0	136	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	b3
520	2	260.0	260	1.0	1	86	3	3	4	87	518.0	A#2	46	True	A	1	1/4	2.0	True	2	Violoncello	1	87	1.0	136	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	#4
522	2	261.0	261	1.0	1	87	3	3	4	87	523.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	87	1.0	137	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
522	2	261.0	261	1.0	1	87	3	3	4	87	523.0	G#4	68	True	G	1	3/4	4.0	True	4	Violoncello	1	87	1.0	137	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	3
522	2	261.0	261	1.0	1	87	3	3	4	87	523.0	G3	55	False	G	0	3/4	4.0	True	4	Violoncello	1	87	1.0	137	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	b3
522	4	261.0	261	2.0	2	87	3	3	4	87	523.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	1	87	1.0	137	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
524	2	262.0	262	1.0	1	88	3	3	4	88	523.0	E5	76	False	E	0	0	1.0	True	1	Violoncello	1	88	2.0	138	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
524	2	262.0	262	1.0	1	88	3	3	4	88	523.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	88	2.0	138	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
524	2	262.0	262	1.0	1	87	3	3	4	88	523.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	1	88	2.0	138	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
526	2	263.0	263	1.0	1	88	3	3	4	88	524.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	88	2.0	138	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
526	2	263.0	263	1.0	1	88	3	3	4	88	524.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	88	2.0	138	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
526	2	263.0	263	1.0	1	87	3	3	4	88	524.0	G#3	56	True	G	1	1/4	2.0	True	2	Violoncello	1	88	2.0	138	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
526	2	263.0	263	1.0	1	87	3	3	4	88	524.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	88	2.0	138	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
528	2	264.0	264	1.0	1	88	3	3	4	88	529.0	D#5	75	True	D	1	3/4	4.0	True	4	Violoncello	1	88	1.0	139	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
528	2	264.0	264	1.0	1	88	3	3	4	88	529.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	1	88	1.0	139	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
528	2	264.0	264	1.0	1	88	3	3	4	88	529.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	88	1.0	139	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
528	4	264.0	264	2.0	2	88	3	3	4	88	529.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	1	88	1.0	139	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
530	2	265.0	265	1.0	1	89	3	3	4	89	529.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	89	3.0	140	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
530	2	265.0	265	1.0	1	89	3	3	4	89	529.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	89	3.0	140	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
530	2	265.0	265	1.0	1	88	3	3	4	89	529.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	1	89	3.0	140	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
532	2	266.0	266	1.0	1	88	3	3	4	89	530.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	89	3.0	140	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
532	2	266.0	266	1.0	1	88	3	3	4	89	530.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	89	3.0	140	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
534	2	267.0	267	1.0	1	89	3	3	4	89	535.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	89	3.0	140	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
534	2	267.0	267	1.0	1	89	3	3	4	89	535.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	89	3.0	140	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
536	6	268.0	268	3.0	3	90	3	3	4	90	535.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	90	1.0	141	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
538	2	269.0	269	1.0	1	89	3	3	4	90	536.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	90	1.0	142	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
540	2	270.0	270	1.0	1	90	3	3	4	90	541.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	90	1.0	143	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
540	2	270.0	270	1.0	1	90	3	3	4	90	541.0	C#4	61	True	C	1	3/4	4.0	True	4	Violoncello	1	90	1.0	143	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
542	6	271.0	271	3.0	3	91	3	3	4	91	541.0	E4	64	False	E	0	0	1.0	True	1	Violoncello	1	91	1.0	144	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
542	2	271.0	271	1.0	1	90	3	3	4	91	541.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	91	1.0	144	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
542	2	271.0	271	1.0	1	90	3	3	4	91	541.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	91	1.0	144	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
544	2	272.0	272	1.0	1	90	3	3	4	91	542.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	1	91	1.0	145	vi7	True	('F#', 'A', 'C#', 'E')	F#	F#	0	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	3
544	2	272.0	272	1.0	1	90	3	3	4	91	542.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	91	1.0	145	vi7	True	('F#', 'A', 'C#', 'E')	F#	F#	0	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	1
546	2	273.0	273	1.0	1	91	3	3	4	91	547.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	91	1.0	146	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	4
546	2	273.0	273	1.0	1	91	3	3	4	91	547.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	91	1.0	146	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
548	2	274.0	274	1.0	1	92	3	3	4	92	547.0	E4	64	False	E	0	0	1.0	True	1	Violoncello	1	92	1.0	147	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
548	2	274.0	274	1.0	1	91	3	3	4	92	547.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	92	1.0	147	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
548	2	274.0	274	1.0	1	91	3	3	4	92	547.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	1	92	1.0	147	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
550	2	275.0	275	1.0	1	92	3	3	4	92	548.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	92	1.0	148	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
550	2	275.0	275	1.0	1	91	3	3	4	92	548.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	92	1.0	148	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
550	2	275.0	275	1.0	1	91	3	3	4	92	548.0	G#3	56	True	G	1	1/4	2.0	True	2	Violoncello	1	92	1.0	148	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
552	2	276.0	276	1.0	1	92	3	3	4	92	553.0	D#4	63	True	D	1	3/4	4.0	True	4	Violoncello	1	92	1.0	149	viio/V	True	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	A	E	7	5	viio	True	#4
552	2	276.0	276	1.0	1	92	3	3	4	92	553.0	C#5	73	True	C	1	3/4	4.0	True	4	Violoncello	1	92	1.0	149	viio/V	True	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	A	E	7	5	viio	True	3
552	2	276.0	276	1.0	1	92	3	3	4	92	553.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	92	1.0	149	viio/V	True	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	A	E	7	5	viio	True	1
554	2	277.0	277	1.0	1	93	3	3	4	93	553.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	93	3.0	150	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
554	2	277.0	277	1.0	1	92	3	3	4	93	553.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	93	3.0	150	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
554	2	277.0	277	1.0	1	92	3	3	4	93	553.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	93	3.0	150	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
556	1	278.0	278	0.5	1/2	93	3	3	4	93	554.0	D#5	75	True	D	1	1/4	2.0	True	2	Violoncello	1	93	3.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
556	2	278.0	278	1.0	1	92	3	3	4	93	554.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	93	3.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
556	2	278.0	278	1.0	1	92	3	3	4	93	554.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	1	93	3.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	6
557	1	278.5	557/2	0.5	1/2	93	3	3	4	93	554.5	E5	76	True	E	0	3/8	2.5	False	0	Violoncello	1	93	3.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
558	2	279.0	279	1.0	1	93	3	3	4	93	559.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	93	3.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
558	1	279.0	279	0.5	1/2	93	3	3	4	93	559.0	D#5	75	True	D	1	3/4	4.0	True	4	Violoncello	1	93	3.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
558	2	279.0	279	1.0	1	93	3	3	4	93	559.0	G#4	68	True	G	1	3/4	4.0	True	4	Violoncello	1	93	3.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
558	2	279.0	279	1.0	1	93	3	3	4	93	559.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	93	3.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
559	1	279.5	559/2	0.5	1/2	93	3	3	4	93	559.5	E5	76	True	E	0	7/8	4.5	False	0	Violoncello	1	93	3.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
560	2	280.0	280	1.0	1	94	3	3	4	94	559.0	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	94	1.0	151	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
560	2	280.0	280	1.0	1	94	3	3	4	94	559.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	94	1.0	151	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
560	2	280.0	280	1.0	1	93	3	3	4	94	559.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	94	1.0	151	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
562	2	281.0	281	1.0	1	94	3	3	4	94	560.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	94	1.0	152	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
562	2	281.0	281	1.0	1	94	3	3	4	94	560.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	94	1.0	152	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
562	2	281.0	281	1.0	1	93	3	3	4	94	560.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	94	1.0	152	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
564	2	282.0	282	1.0	1	94	3	3	4	94	565.0	C#6	85	True	C	1	3/4	4.0	True	4	Violoncello	1	94	1.0	153	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
564	2	282.0	282	1.0	1	94	3	3	4	94	565.0	C#5	73	True	C	1	3/4	4.0	True	4	Violoncello	1	94	1.0	153	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
564	6	282.0	282	3.0	3	94	3	3	4	94	565.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	94	1.0	153	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
564	2	282.0	282	1.0	1	94	3	3	4	94	565.0	C#3	49	True	C	1	3/4	4.0	True	4	Violoncello	1	94	1.0	153	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
566	2	283.0	283	1.0	1	95	3	3	4	95	565.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	95	1.0	154	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
566	2	283.0	283	1.0	1	95	3	3	4	95	565.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	95	1.0	154	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
566	2	283.0	283	1.0	1	94	3	3	4	95	565.0	G#2	44	True	G	1	0	1.0	True	1	Violoncello	1	95	1.0	154	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
568	2	284.0	284	1.0	1	95	3	3	4	95	566.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	1	95	1.0	155	vi7	True	('F#', 'A', 'C#', 'E')	F#	F#	0	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	1
568	2	284.0	284	1.0	1	95	3	3	4	95	566.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	95	1.0	155	vi7	True	('F#', 'A', 'C#', 'E')	F#	F#	0	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	1
568	2	284.0	284	1.0	1	94	3	3	4	95	566.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	95	1.0	155	vi7	True	('F#', 'A', 'C#', 'E')	F#	F#	0	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	1
570	2	285.0	285	1.0	1	95	3	3	4	95	571.0	B5	83	True	B	0	3/4	4.0	True	4	Violoncello	1	95	1.0	156	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
570	2	285.0	285	1.0	1	95	3	3	4	95	571.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	1	95	1.0	156	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
570	6	285.0	285	3.0	3	95	3	3	4	95	571.0	E3	52	False	E	0	3/4	4.0	True	4	Violoncello	1	95	1.0	156	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
570	2	285.0	285	1.0	1	95	3	3	4	95	571.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	1	95	1.0	156	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
572	2	286.0	286	1.0	1	96	3	3	4	96	571.0	C#6	85	True	C	1	0	1.0	True	1	Violoncello	1	96	1.0	157	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
572	2	286.0	286	1.0	1	96	3	3	4	96	571.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	96	1.0	157	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
572	2	286.0	286	1.0	1	95	3	3	4	96	571.0	F#2	42	True	F	1	0	1.0	True	1	Violoncello	1	96	1.0	157	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
574	2	287.0	287	1.0	1	96	3	3	4	96	572.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	96	1.0	158	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
574	2	287.0	287	1.0	1	96	3	3	4	96	572.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	96	1.0	158	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
574	2	287.0	287	1.0	1	95	3	3	4	96	572.0	G#2	44	True	G	1	1/4	2.0	True	2	Violoncello	1	96	1.0	158	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
576	2	288.0	288	1.0	1	96	3	3	4	96	577.0	A5	81	True	A	0	3/4	4.0	True	4	Violoncello	1	96	1.0	159	vi7	True	('F#', 'A', 'C#', 'E')	F#	F#	0	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	1
576	2	288.0	288	1.0	1	96	3	3	4	96	577.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	96	1.0	159	vi7	True	('F#', 'A', 'C#', 'E')	F#	F#	0	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	1
576	2	288.0	288	1.0	1	96	3	3	4	96	577.0	E3	52	False	E	0	3/4	4.0	True	4	Violoncello	1	96	1.0	159	vi7	True	('F#', 'A', 'C#', 'E')	F#	F#	0	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	5
576	2	288.0	288	1.0	1	96	3	3	4	96	577.0	A2	45	True	A	0	3/4	4.0	True	4	Violoncello	1	96	1.0	159	vi7	True	('F#', 'A', 'C#', 'E')	F#	F#	0	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	1
578	2	289.0	289	1.0	1	97	3	3	4	97	577.0	G#5	80	True	G	1	0	1.0	True	1	Violoncello	1	97	2.0	160	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
578	2	289.0	289	1.0	1	97	3	3	4	97	577.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	97	2.0	160	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
578	2	289.0	289	1.0	1	96	3	3	4	97	577.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	97	2.0	160	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
578	2	289.0	289	1.0	1	96	3	3	4	97	577.0	G#2	44	True	G	1	0	1.0	True	1	Violoncello	1	97	2.0	160	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
580	2	290.0	290	1.0	1	96	3	3	4	97	578.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	97	2.0	160	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
580	2	290.0	290	1.0	1	96	3	3	4	97	578.0	F#2	42	True	F	1	1/4	2.0	True	2	Violoncello	1	97	2.0	160	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	6
582	2	291.0	291	1.0	1	97	3	3	4	97	583.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	97	1.0	161	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
582	2	291.0	291	1.0	1	97	3	3	4	97	583.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	97	1.0	161	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
582	2	291.0	291	1.0	1	97	3	3	4	97	583.0	E4	64	False	E	0	3/4	4.0	True	4	Violoncello	1	97	1.0	161	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
582	2	291.0	291	1.0	1	97	3	3	4	97	583.0	E2	40	True	E	0	3/4	4.0	True	4	Violoncello	1	97	1.0	161	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
584	2	292.0	292	1.0	1	98	3	3	4	98	583.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	98	2.0	162	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
584	2	292.0	292	1.0	1	98	3	3	4	98	583.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	98	2.0	162	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
