onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
678	6	37.667	71	5	B	0	2.667	0	False	9	8	2	1	1/8	True	-1	13	13	13	13a	4	113/2	False	False				False	28	#iv	d	i		#iv		#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	#iv	#4		2	2	2	8	8	G#	G#	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
678	6	37.667	75	9	D	1	2.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	5	113/2	False	False				False	28	#iv	d	i		#iv		#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	#iv	#4		2	2	2	8	8	G#	G#	D	D	minor triad	0	True	True	True	True	True	7	7	7	#1	True	False	False
678	6	37.667	83	5	B	0	2.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	5	113/2	False	False				False	28	#iv	d	i		#iv		#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	#iv	#4		2	2	2	8	8	G#	G#	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
684	9	38.0	58	-2	B	-1	3.0	3	True	9	8	2	1	3/16	True	-1	13	13	13	13a	3	57	False	True				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
684	9	38.0	70	-2	B	-1	3.0	3	True	9	8	1	1	3/16	True	-1	13	13	13	13a	4	57	False	True				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
684	9	38.0	70	-2	B	-1	3.0	3	True	9	8	2	1	3/16	True	-1	13	13	13	13a	4	57	False	True				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
684	9	38.0	82	-2	B	-1	3.0	3	True	9	8	1	1	3/16	True	-1	13	13	13	13a	5	57	False	True				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
693	3	38.5	65	-1	F	0	3.5	0	False	9	8	1	1	1/16	True	-1	13	13	13	13a	4	231/4	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
693	3	38.5	65	-1	F	0	3.5	0	False	9	8	2	1	1/16	True	-1	13	13	13	13a	4	231/4	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
693	3	38.5	70	-2	B	-1	3.5	0	False	9	8	2	1	1/16	True	-1	13	13	13	13a	4	231/4	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
693	3	38.5	74	2	D	0	3.5	0	False	9	8	1	1	1/16	True	-1	13	13	13	13a	5	231/4	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
693	3	38.5	74	2	D	0	3.5	0	False	9	8	2	1	1/16	True	-1	13	13	13	13a	5	231/4	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
696	6	38.667	65	-1	F	0	3.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	4	58	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
696	6	38.667	65	-1	F	0	3.667	0	False	9	8	2	1	1/8	True	-1	13	13	13	13a	4	58	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
696	6	38.667	70	-2	B	-1	3.667	0	False	9	8	2	1	1/8	True	-1	13	13	13	13a	4	58	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
696	6	38.667	74	2	D	0	3.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	5	58	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
696	6	38.667	74	2	D	0	3.667	0	False	9	8	2	1	1/8	True	-1	13	13	13	13a	5	58	False	False				False	29	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
702	9	39.0	49	7	C	1	1.0	1	True	9	8	2	1	3/16	True	-1	14	14	14	14a	3	117/2	False	True				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
702	9	39.0	61	7	C	1	1.0	1	True	9	8	2	1	3/16	True	-1	14	14	14	14a	4	117/2	False	True				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
702	9	39.0	73	7	C	1	1.0	1	True	9	8	1	1	3/16	True	-1	14	14	14	14a	5	117/2	False	True				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
702	9	39.0	85	7	C	1	1.0	1	True	9	8	1	1	3/16	True	-1	14	14	14	14a	6	117/2	False	True				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
711	3	39.5	56	8	G	1	1.5	0	False	9	8	2	1	1/16	True	-1	14	14	14	14a	3	237/4	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
711	3	39.5	61	7	C	1	1.5	0	False	9	8	2	1	1/16	True	-1	14	14	14	14a	4	237/4	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
711	3	39.5	64	4	E	0	1.5	0	False	9	8	2	1	1/16	True	-1	14	14	14	14a	4	237/4	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
711	3	39.5	76	4	E	0	1.5	0	False	9	8	1	1	1/16	True	-1	14	14	14	14a	5	237/4	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
711	3	39.5	80	8	G	1	1.5	0	False	9	8	1	1	1/16	True	-1	14	14	14	14a	5	237/4	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
711	3	39.5	88	4	E	0	1.5	0	False	9	8	1	1	1/16	True	-1	14	14	14	14a	6	237/4	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
714	6	39.667	56	8	G	1	1.667	0	False	9	8	2	1	1/8	True	-1	14	14	14	14a	3	119/2	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
714	6	39.667	61	7	C	1	1.667	0	False	9	8	2	1	1/8	True	-1	14	14	14	14a	4	119/2	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
714	6	39.667	64	4	E	0	1.667	0	False	9	8	2	1	1/8	True	-1	14	14	14	14a	4	119/2	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
714	6	39.667	76	4	E	0	1.667	0	False	9	8	1	1	1/8	True	-1	14	14	14	14a	5	119/2	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
714	6	39.667	80	8	G	1	1.667	0	False	9	8	1	1	1/8	True	-1	14	14	14	14a	5	119/2	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
714	6	39.667	88	4	E	0	1.667	0	False	9	8	1	1	1/8	True	-1	14	14	14	14a	6	119/2	False	False				False	30	#vii	d	i		#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor		#vii, minor		#vii	vii	#7		2	2	2	7	7	C#	C#	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
720	9	40.0	53	-1	F	0	2.0	2	True	9	8	2	1	3/16	True	-1	14	14	14	14a	3	60	False	True				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
720	9	40.0	65	-1	F	0	2.0	2	True	9	8	2	1	3/16	True	-1	14	14	14	14a	4	60	False	True				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
720	9	40.0	77	-1	F	0	2.0	2	True	9	8	1	1	3/16	True	-1	14	14	14	14a	5	60	False	True				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
720	9	40.0	89	-1	F	0	2.0	2	True	9	8	1	1	3/16	True	-1	14	14	14	14a	6	60	False	True				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
729	3	40.5	60	0	C	0	2.5	0	False	9	8	2	1	1/16	True	-1	14	14	14	14a	4	243/4	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
729	3	40.5	65	-1	F	0	2.5	0	False	9	8	2	1	1/16	True	-1	14	14	14	14a	4	243/4	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
729	3	40.5	68	-4	A	-1	2.5	0	False	9	8	2	1	1/16	True	-1	14	14	14	14a	4	243/4	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
729	3	40.5	72	0	C	0	2.5	0	False	9	8	1	1	1/16	True	-1	14	14	14	14a	5	243/4	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
729	3	40.5	80	-4	A	-1	2.5	0	False	9	8	1	1	1/16	True	-1	14	14	14	14a	5	243/4	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
732	6	40.667	60	0	C	0	2.667	0	False	9	8	2	1	1/8	True	-1	14	14	14	14a	4	61	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
732	6	40.667	65	-1	F	0	2.667	0	False	9	8	2	1	1/8	True	-1	14	14	14	14a	4	61	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
732	6	40.667	68	-4	A	-1	2.667	0	False	9	8	2	1	1/8	True	-1	14	14	14	14a	4	61	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
732	6	40.667	72	0	C	0	2.667	0	False	9	8	1	1	1/8	True	-1	14	14	14	14a	5	61	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
732	6	40.667	80	-4	A	-1	2.667	0	False	9	8	1	1	1/8	True	-1	14	14	14	14a	5	61	False	False				False	31	iii	d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		2	2	2	-1	-1	F	F	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
738	9	41.0	43	1	G	0	3.0	3	True	9	8	2	1	3/16	True	-1	14	14	14	14a	2	123/2	False	True				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
738	9	41.0	55	1	G	0	3.0	3	True	9	8	2	1	3/16	True	-1	14	14	14	14a	3	123/2	False	True				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
738	9	41.0	67	1	G	0	3.0	3	True	9	8	1	1	3/16	True	-1	14	14	14	14a	4	123/2	False	True				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
738	9	41.0	79	1	G	0	3.0	3	True	9	8	1	1	3/16	True	-1	14	14	14	14a	5	123/2	False	True				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
747	3	41.5	51	-3	E	-1	3.5	0	False	9	8	2	1	1/16	True	-1	14	14	14	14a	3	249/4	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
747	3	41.5	58	-2	B	-1	3.5	0	False	9	8	2	1	1/16	True	-1	14	14	14	14a	3	249/4	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
747	3	41.5	70	-2	B	-1	3.5	0	False	9	8	1	1	1/16	True	-1	14	14	14	14a	4	249/4	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
747	3	41.5	75	-3	E	-1	3.5	0	False	9	8	1	1	1/16	True	-1	14	14	14	14a	5	249/4	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
747	3	41.5	82	-2	B	-1	3.5	0	False	9	8	1	1	1/16	True	-1	14	14	14	14a	5	249/4	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
750	6	41.667	51	-3	E	-1	3.667	0	False	9	8	2	1	1/8	True	-1	14	14	14	14a	3	125/2	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
750	6	41.667	58	-2	B	-1	3.667	0	False	9	8	2	1	1/8	True	-1	14	14	14	14a	3	125/2	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
750	6	41.667	70	-2	B	-1	3.667	0	False	9	8	1	1	1/8	True	-1	14	14	14	14a	4	125/2	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
750	6	41.667	75	-3	E	-1	3.667	0	False	9	8	1	1	1/8	True	-1	14	14	14	14a	5	125/2	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
750	6	41.667	82	-2	B	-1	3.667	0	False	9	8	1	1	1/8	True	-1	14	14	14	14a	5	125/2	False	False				False	32	bII6	d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
756	9	42.0	50	2	D	0	1.0	1	True	9	8	2	1	3/16	True	-1	15	15	15	15a	3	63	False	True				False	33	#vi6	d	i		#vi6		#vi		6			m	True	True	(0, 4, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vi6	#vi6, minor		#vi6, minor		#vi	vi	#6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
756	9	42.0	54	6	F	1	1.0	1	True	9	8	2	1	3/16	True	-1	15	15	15	15a	3	63	False	True				False	33	#vi6	d	i		#vi6		#vi		6			m	True	True	(0, 4, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vi6	#vi6, minor		#vi6, minor		#vi	vi	#6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	4	4	4	#3	True	False	False
756	9	42.0	59	5	B	0	1.0	1	True	9	8	2	1	3/16	True	-1	15	15	15	15a	3	63	False	True				False	33	#vi6	d	i		#vi6		#vi		6			m	True	True	(0, 4, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vi6	#vi6, minor		#vi6, minor		#vi	vi	#6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	True	True	False
756	9	42.0	71	5	B	0	1.0	1	True	9	8	1	1	3/16	True	-1	15	15	15	15a	4	63	False	True				False	33	#vi6	d	i		#vi6		#vi		6			m	True	True	(0, 4, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vi6	#vi6, minor		#vi6, minor		#vi	vi	#6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	True	True	False
