onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
222	2	55.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-1	19	19	19	19a	3	111/2	False	False				False	59	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
222	2	55.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	-1	19	19	19	19a	3	111/2	False	False				False	59	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	True	False	False
222	2	55.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	-1	19	19	19	19a	4	111/2	False	False				False	59	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	True	False	False
224	4	56.0	32	-4	A	-1	1.0	1	True	3	4	2	2	1/4	True	-1	20	20	20	20a	1	56	False	True				False	60	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
224	4	56.0	44	-4	A	-1	1.0	1	True	3	4	2	2	1/4	True	-1	20	20	20	20a	2	56	False	True				False	60	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
224	12	56.0	59	5	B	0	1.0	1	True	3	4	1	1	3/4	False	-1	20	20	20	20a	3	56	False	True				False	60	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	3	3	5	#6	True	True	False
226	2	56.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-1	20	20	20	20a	3	113/2	False	False				False	60	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	False
226	2	56.5	56	-4	A	-1	1.5	0	False	3	4	2	1	1/8	True	-1	20	20	20	20a	3	113/2	False	False				False	60	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
226	2	56.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-1	20	20	20	20a	4	113/2	False	False				False	60	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-5	-5	-3	b2	False	False	False
228	4	57.0	31	1	G	0	2.0	2	True	3	4	2	2	1/4	True	-1	20	20	20	20a	1	57	False	True				False	61	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
228	4	57.0	43	1	G	0	2.0	2	True	3	4	2	2	1/4	True	-1	20	20	20	20a	2	57	False	True				False	61	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
230	2	57.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-1	20	20	20	20a	3	115/2	False	False				False	61	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
230	2	57.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-1	20	20	20	20a	3	115/2	False	False				False	61	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	True	False	False
230	2	57.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-1	20	20	20	20a	4	115/2	False	False				False	61	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	True	False	False
232	4	58.0	32	-4	A	-1	3.0	3	True	3	4	2	2	1/4	True	-1	20	20	20	20a	1	58	False	True				False	62	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
232	4	58.0	44	-4	A	-1	3.0	3	True	3	4	2	2	1/4	True	-1	20	20	20	20a	2	58	False	True				False	62	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
234	2	58.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-1	20	20	20	20a	3	117/2	False	False				False	62	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	False
234	2	58.5	56	-4	A	-1	3.5	0	False	3	4	2	1	1/8	True	-1	20	20	20	20a	3	117/2	False	False				False	62	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
234	2	58.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-1	20	20	20	20a	4	117/2	False	False				False	62	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-5	-5	-3	b2	False	False	False
236	12	59.0	59	5	B	0	1.0	1	True	3	4	1	1	3/4	False	-1	21	21	21	21a	3	59	False	False				False	62	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	3	3	5	#6	True	True	False
240	4	60.0	31	1	G	0	2.0	2	True	3	4	2	2	1/4	True	-1	21	21	21	21a	1	60	False	True				False	63	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
240	4	60.0	43	1	G	0	2.0	2	True	3	4	2	2	1/4	True	-1	21	21	21	21a	2	60	False	True				False	63	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
242	2	60.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-1	21	21	21	21a	3	121/2	False	False				False	63	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
242	2	60.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-1	21	21	21	21a	3	121/2	False	False				False	63	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	True	False	False
242	2	60.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-1	21	21	21	21a	4	121/2	False	False				False	63	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	True	False	False
244	4	61.0	32	-4	A	-1	3.0	3	True	3	4	2	2	1/4	True	-1	21	21	21	21a	1	61	False	True				False	64	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
244	4	61.0	44	-4	A	-1	3.0	3	True	3	4	2	2	1/4	True	-1	21	21	21	21a	2	61	False	True				False	64	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
246	2	61.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-1	21	21	21	21a	3	123/2	False	False				False	64	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	False
246	2	61.5	56	-4	A	-1	3.5	0	False	3	4	2	1	1/8	True	-1	21	21	21	21a	3	123/2	False	False				False	64	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
246	2	61.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-1	21	21	21	21a	4	123/2	False	False				False	64	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-5	-5	-3	b2	False	False	False
248	4	62.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-1	22	22	22	22a	4	62	False	True				False	65	v	d	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
250	2	62.5	33	3	A	0	1.5	0	False	3	4	2	2	1/8	True	-1	22	22	22	22a	1	125/2	False	False				False	65	v	d	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
250	2	62.5	45	3	A	0	1.5	0	False	3	4	2	2	1/8	True	-1	22	22	22	22a	2	125/2	False	False				False	65	v	d	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
252	4	63.0	34	-2	B	-1	2.0	2	True	3	4	2	2	1/4	True	-1	22	22	22	22a	1	63	False	True				False	66	VM7(2)	d	i		VM7(2)		V	M	7	2		MM7	True	True	(-4, 5, 2, 6)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	VM7	VM7, minor		VM7(2), minor		V	V7	5		2	2	2	3	-2	A	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	True
252	4	63.0	47	5	B	0	2.0	2	True	3	4	2	2	1/4	True	-1	22	22	22	22a	2	63	False	True				False	66	VM7(2)	d	i		VM7(2)		V	M	7	2		MM7	True	True	(-4, 5, 2, 6)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	VM7	VM7, minor		VM7(2), minor		V	V7	5		2	2	2	3	-2	A	Bb	D	D	major seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
252	4	63.0	61	7	C	1	2.0	2	True	3	4	1	1	1/4	True	-1	22	22	22	22a	4	63	False	True				False	66	VM7(2)	d	i		VM7(2)		V	M	7	2		MM7	True	True	(-4, 5, 2, 6)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	VM7	VM7, minor		VM7(2), minor		V	V7	5		2	2	2	3	-2	A	Bb	D	D	major seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
254	2	63.5	56	8	G	1	2.5	0	False	3	4	2	1	1/8	True	-1	22	22	22	22a	3	127/2	False	False				False	66	VM7(2)	d	i		VM7(2)		V	M	7	2		MM7	True	True	(-4, 5, 2, 6)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	VM7	VM7, minor		VM7(2), minor		V	V7	5		2	2	2	3	-2	A	Bb	D	D	major seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
254	2	63.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-1	22	22	22	22a	4	127/2	False	False				False	66	VM7(2)	d	i		VM7(2)		V	M	7	2		MM7	True	True	(-4, 5, 2, 6)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	VM7	VM7, minor		VM7(2), minor		V	V7	5		2	2	2	3	-2	A	Bb	D	D	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
256	4	64.0	26	2	D	0	3.0	3	True	3	4	2	2	1/4	True	-1	22	22	22	22a	1	64	False	True	PAC	PAC		False	67	i|PAC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	4	64.0	38	2	D	0	3.0	3	True	3	4	2	2	1/4	True	-1	22	22	22	22a	2	64	False	True	PAC	PAC		False	67	i|PAC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	4	64.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	22	22	22	22a	4	64	False	True	PAC	PAC		False	67	i|PAC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
258	2	64.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	-1	22	22	22	22a	3	129/2	False	False				False	67	i|PAC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
258	2	64.5	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-1	22	22	22	22a	4	129/2	False	False				False	67	i|PAC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
260	12	65.0	62	2	D	0	1.0	1	True	3	4	1	1	3/4	False	-1	23	23	23	23a	4	65	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
260	12	65.0	74	2	D	0	1.0	1	True	3	4	2	1	3/4	True	-1	23	23	23	23a	5	65	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
260	12	65.0	77	-1	F	0	1.0	1	True	3	4	2	1	3/4	True	-1	23	23	23	23a	5	65	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
