onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11616	24	484.0	49	7	C	1	1.0	1	True	2	4	2	1	1/4	True	-1	83	243	83	83b	3	484	False	True				False	235	V65		F	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
11616	24	484.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	-1	83	243	83	83b	5	484	False	True				False	235	V65		F	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
11640	8	485.0	69	3	A	0	2.0	2	True	2	4	1	1	1/12	True	-1	83	243	83	83b	4	485	False	False				False	235	V65		F	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
11648	8	485.333	76	4	E	0	2.333	0	False	2	4	1	1	1/12	True	-1	83	243	83	83b	5	1456/3	False	False				False	235	V65		F	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
11656	8	485.667	79	1	G	0	2.667	0	False	2	4	1	1	1/12	True	-1	83	243	83	83b	5	1457/3	False	False				False	235	V65		F	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	False
11664	24	486.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	84	244	84	84b	3	486	False	True				False	236	i		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
11664	8	486.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-1	84	244	84	84b	5	486	False	True				False	236	i		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
11672	8	486.333	76	4	E	0	1.333	0	False	2	4	1	1	1/12	True	-1	84	244	84	84b	5	1459/3	False	False				False	236	i		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
11680	8	486.667	74	2	D	0	1.667	0	False	2	4	1	1	1/12	True	-1	84	244	84	84b	5	1460/3	False	False				False	236	i		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
11688	24	487.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-1	84	244	84	84b	3	487	False	True				False	237	iio6		F	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
11688	8	487.0	82	-2	B	-1	2.0	2	True	2	4	1	1	1/12	True	-1	84	244	84	84b	5	487	False	True				False	237	iio6		F	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
11696	8	487.333	79	1	G	0	2.333	0	False	2	4	1	1	1/12	True	-1	84	244	84	84b	5	1462/3	False	False				False	237	iio6		F	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
11704	8	487.667	76	4	E	0	2.667	0	False	2	4	1	1	1/12	True	-1	84	244	84	84b	5	1463/3	False	False				False	237	iio6		F	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	5	2	2	2	True	True	False
11712	0	488.0	74	2	D	0	1.0	1	True	2	4	1	1	0	True	-1	85	245	85	85b	5	488	False	True	HC	HC	}	True	238	V|HC}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
11712	48	488.0	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	85	245	85	85b	3	488	False	True	HC	HC	}	True	238	V|HC}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
11712	48	488.0	73	7	C	1	1.0	1	True	2	4	1	1	1/2	True	-1	85	245	85	85b	5	488	False	True	HC	HC	}	True	238	V|HC}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
11760	24	490.0	61	7	C	1	1.0	1	True	2	4	1	2	1/4	True	-1	86	246	86	86b	4	490	False	True			{	False	239	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
11760	24	490.0	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	-1	86	246	86	86b	4	490	False	True			{	False	239	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
11784	24	491.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	86	246	86	86b	2	491	False	False				False	239	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
11784	12	491.0	61	7	C	1	2.0	2	True	2	4	1	2	1/8	False	-1	86	246	86	86b	4	491	False	False				False	239	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
11784	8	491.0	64	4	E	0	2.0	2	True	2	4	1	1	1/12	False	-1	86	246	86	86b	4	491	False	False				False	239	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
11792	8	491.333	65	-1	F	0	2.333	0	False	2	4	1	1	1/12	True	-1	86	246	86	86b	4	1474/3	False	False				False	239	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-3	-3	3	False	False	False
11800	8	491.667	67	1	G	0	2.667	0	False	2	4	1	1	1/12	True	-1	86	246	86	86b	4	1475/3	False	False				False	239	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
11808	8	492.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-1	87	247	87	87b	4	492	False	True				False	240	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
11816	8	492.333	70	-2	B	-1	1.333	0	False	2	4	1	1	1/12	True	-1	87	247	87	87b	4	1477/3	False	False				False	240	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-1	-4	-4	6	False	False	False
11824	8	492.667	69	3	A	0	1.667	0	False	2	4	1	1	1/12	True	-1	87	247	87	87b	4	1478/3	False	False				False	240	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	4	1	1	5	True	False	True
11832	24	493.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	87	247	87	87b	2	493	False	False				False	240	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	4	1	1	5	True	False	True
11856	24	494.0	61	7	C	1	1.0	1	True	2	4	1	2	1/4	True	-1	88	248	88	88b	4	494	False	True				False	241	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
11856	24	494.0	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	-1	88	248	88	88b	4	494	False	True				False	241	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
11880	24	495.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	88	248	88	88b	2	495	False	False				False	241	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
11880	12	495.0	61	7	C	1	2.0	2	True	2	4	1	2	1/8	False	-1	88	248	88	88b	4	495	False	False				False	241	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
11880	8	495.0	64	4	E	0	2.0	2	True	2	4	1	1	1/12	False	-1	88	248	88	88b	4	495	False	False				False	241	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
11888	8	495.333	65	-1	F	0	2.333	0	False	2	4	1	1	1/12	True	-1	88	248	88	88b	4	1486/3	False	False				False	241	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-3	-3	3	False	False	False
11896	8	495.667	67	1	G	0	2.667	0	False	2	4	1	1	1/12	True	-1	88	248	88	88b	4	1487/3	False	False				False	241	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
11904	8	496.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-1	89	249	89	89b	4	496	False	True				False	242	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
11912	8	496.333	76	4	E	0	1.333	0	False	2	4	1	1	1/12	True	-1	89	249	89	89b	5	1489/3	False	False				False	242	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	5	2	2	2	False	False	False
11920	8	496.667	74	2	D	0	1.667	0	False	2	4	1	1	1/12	True	-1	89	249	89	89b	5	1490/3	False	False				False	242	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	3	0	0	1	True	True	False
11928	24	497.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	89	249	89	89b	2	497	False	False				False	242	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	4	1	1	5	True	False	True
11952	8	498.0	66	6	F	1	1.0	1	True	2	4	1	1	1/12	True	-1	90	250	90	90b	4	498	False	True				False	243	#viio65/iv		F	vi		#viio65/iv		#vii	o	65		iv	o7	False	True	(1, -2, -5, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-1	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	7	4	5	#3	True	True	False
11960	8	498.333	75	-3	E	-1	1.333	0	False	2	4	1	1	1/12	True	-1	90	250	90	90b	5	1495/3	False	False				False	243	#viio65/iv		F	vi		#viio65/iv		#vii	o	65		iv	o7	False	True	(1, -2, -5, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-1	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	-2	-5	-4	b2	True	False	False
11968	8	498.667	74	2	D	0	1.667	0	False	2	4	1	1	1/12	True	-1	90	250	90	90b	5	1496/3	False	False				False	243	#viio65/iv		F	vi		#viio65/iv		#vii	o	65		iv	o7	False	True	(1, -2, -5, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-1	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	3	0	1	1	False	False	False
11976	24	499.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	90	250	90	90b	2	499	False	False				False	243	#viio65/iv		F	vi		#viio65/iv		#vii	o	65		iv	o7	False	True	(1, -2, -5, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-1	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	4	1	2	5	True	False	True
12000	8	500.0	67	1	G	0	1.0	1	True	2	4	1	1	1/12	True	-1	91	251	91	91b	4	500	False	True				False	244	iv6		F	vi		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
12008	8	500.333	75	-3	E	-1	1.333	0	False	2	4	1	1	1/12	True	-1	91	251	91	91b	5	1501/3	False	False				False	244	iv6		F	vi		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	-5	-5	b2	False	False	False
12016	8	500.667	74	2	D	0	1.667	0	False	2	4	1	1	1/12	True	-1	91	251	91	91b	5	1502/3	False	False				False	244	iv6		F	vi		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
12024	24	501.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-1	91	251	91	91b	2	501	False	False				False	244	iv6		F	vi		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
12048	8	502.0	68	8	G	1	1.0	1	True	2	4	1	1	1/12	True	-1	92	252	92	92b	4	502	False	True				False	245	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
12056	8	502.333	77	-1	F	0	1.333	0	False	2	4	1	1	1/12	True	-1	92	252	92	92b	5	1507/3	False	False				False	245	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	0	-3	-4	3	True	False	False
12064	8	502.667	73	7	C	1	1.667	0	False	2	4	1	1	1/12	True	-1	92	252	92	92b	5	1508/3	False	False				False	245	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	8	5	4	#7	False	False	False
12072	24	503.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-1	92	252	92	92b	2	503	False	False				False	245	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
12072	8	503.0	74	2	D	0	2.0	2	True	2	4	1	1	1/12	True	-1	92	252	92	92b	5	503	False	False				False	245	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
12080	8	503.333	86	2	D	0	2.333	0	False	2	4	1	1	1/12	True	-1	92	252	92	92b	6	1510/3	False	False				False	245	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
12088	8	503.667	80	8	G	1	2.667	0	False	2	4	1	1	1/12	True	-1	92	252	92	92b	5	1511/3	False	False				False	245	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
12096	48	504.0	45	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	93	253	93	93b	2	504	False	True			}	True	246	V}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
12096	18	504.0	80	8	G	1	1.0	1	True	2	4	1	1	3/16	True	-1	93	253	93	93b	5	504	False	True			}	True	246	V}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
12114	6	504.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-1	93	253	93	93b	5	2019/4	False	False				False	246	V}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
12120	24	505.0	69	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-1	93	253	93	93b	4	505	False	False	HC	HC		False	247	|HC		F	vi		V		V					M	False	True	()	()	1	1	major	minor	vi	vi, major	V		vi	vi	True		, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	4	1	1	5	False	True	True
12144	0	506.0	78	6	F	1	1.0	1	True	2	4	1	1	0	True	-1	94	254	94	94b	5	506	False	True			{	False	248	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	7	4	5	#3	True	True	False
12144	48	506.0	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	94	254	94	94b	3	506	False	True			{	False	248	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	4	1	2	5	True	False	True
12144	48	506.0	60	0	C	0	1.0	1	True	2	4	2	1	1/2	True	-1	94	254	94	94b	4	506	False	True			{	False	248	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	-2	-1	7	True	False	False
12144	24	506.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	-1	94	254	94	94b	5	506	False	True			{	False	248	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	7	4	5	#3	True	True	False
12168	18	507.0	84	0	C	0	2.0	2	True	2	4	1	1	3/16	True	-1	94	254	94	94b	6	507	False	False				False	248	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	-2	-1	7	True	False	False
