onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5424	12	113.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-1	6	38	6	6b	5	113	False	False				False	79	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
5436	12	113.25	84	0	C	0	3.25	0	False	3	4	1	1	1/16	True	-1	6	38	6	6b	6	453/4	False	False				False	79	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
5448	12	113.5	81	3	A	0	3.5	0	False	3	4	1	1	1/16	True	-1	6	38	6	6b	5	227/2	False	False				False	79	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
5460	12	113.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-1	6	38	6	6b	5	455/4	False	False				False	79	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
5472	36	114.0	58	-2	B	-1	1.0	1	True	3	4	2	1	3/16	True	-1	7	39	7	7b	3	114	False	True				False	80	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5472	36	114.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-1	7	39	7	7b	5	114	False	True				False	80	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5508	6	114.75	57	3	A	0	1.75	0	False	3	4	2	1	1/32	True	-1	7	39	7	7b	3	459/4	False	False				False	80	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
5508	6	114.75	73	7	C	1	1.75	0	False	3	4	1	1	1/32	True	-1	7	39	7	7b	5	459/4	False	False				False	80	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
5514	6	114.875	58	-2	B	-1	1.875	0	False	3	4	2	1	1/32	True	-1	7	39	7	7b	3	919/8	False	False				False	80	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
5514	6	114.875	74	2	D	0	1.875	0	False	3	4	1	1	1/32	True	-1	7	39	7	7b	5	919/8	False	False				False	80	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5520	48	115.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	7	39	7	7b	3	115	False	True				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5520	24	115.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	-1	7	39	7	7b	5	115	False	True				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5544	12	115.5	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-1	7	39	7	7b	4	231/2	False	False				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5556	12	115.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-1	7	39	7	7b	4	463/4	False	False				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5568	12	116.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-1	7	39	7	7b	4	116	False	False				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
5580	12	116.25	82	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	-1	7	39	7	7b	5	465/4	False	False				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
5592	12	116.5	79	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-1	7	39	7	7b	5	233/2	False	False				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5604	12	116.75	76	4	E	0	3.75	0	False	3	4	1	1	1/16	True	-1	7	39	7	7b	5	467/4	False	False				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5616	48	117.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	8	40	8	8b	3	117	False	True			}	True	82	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5616	36	117.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-1	8	40	8	8b	5	117	False	True			}	True	82	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5652	6	117.75	73	7	C	1	1.75	0	False	3	4	1	1	1/32	True	-1	8	40	8	8b	5	471/4	False	False				False	82	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
5658	6	117.875	74	2	D	0	1.875	0	False	3	4	1	1	1/32	True	-1	8	40	8	8b	5	943/8	False	False				False	82	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5664	48	118.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-1	8	40	8	8b	5	118	False	False				False	82	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5688	12	118.5	69	3	A	0	2.5	0	False	3	4	1	2	1/16	True	-1	8	40	8	8b	4	237/2	False	False				False	82	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5700	12	118.75	70	-2	B	-1	2.75	0	False	3	4	1	2	1/16	True	-1	8	40	8	8b	4	475/4	False	False				False	82	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
5712	12	119.0	69	3	A	0	3.0	3	True	3	4	1	2	1/16	True	-1	8	40	8	8b	4	119	False	True	HC	HC		False	83	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5712	24	119.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	-1	8	40	8	8b	5	119	False	True	HC	HC		False	83	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5724	12	119.25	67	1	G	0	3.25	0	False	3	4	1	2	1/16	True	-1	8	40	8	8b	4	477/4	False	False				False	83	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5736	12	119.5	65	-1	F	0	3.5	0	False	3	4	1	2	1/16	True	-1	8	40	8	8b	4	239/2	False	False				False	83	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
5748	12	119.75	64	4	E	0	3.75	0	False	3	4	1	2	1/16	True	-1	8	40	8	8b	4	479/4	False	False				False	83	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5760	36	120.0	62	2	D	0	1.0	1	True	3	4	2	1	3/16	True	-1	9	41	9	9b	4	120	False	True			{	False	84	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5760	36	120.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-1	9	41	9	9b	5	120	False	True			{	False	84	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5796	6	120.75	61	7	C	1	1.75	0	False	3	4	2	1	1/32	True	-1	9	41	9	9b	4	483/4	False	False				False	84	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
5796	6	120.75	73	7	C	1	1.75	0	False	3	4	1	1	1/32	True	-1	9	41	9	9b	5	483/4	False	False				False	84	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
5802	6	120.875	62	2	D	0	1.875	0	False	3	4	2	1	1/32	True	-1	9	41	9	9b	4	967/8	False	False				False	84	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5802	6	120.875	74	2	D	0	1.875	0	False	3	4	1	1	1/32	True	-1	9	41	9	9b	5	967/8	False	False				False	84	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5808	48	121.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	9	41	9	9b	3	121	False	False				False	84	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5808	48	121.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-1	9	41	9	9b	4	121	False	False				False	84	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5856	48	122.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-1	9	41	9	9b	4	122	False	True				False	85	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5856	48	122.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-1	9	41	9	9b	4	122	False	True				False	85	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
5904	48	123.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	10	42	10	10b	2	123	False	True				False	86	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5904	24	123.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	False	-1	10	42	10	10b	4	123	False	True				False	86	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5904	24	123.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	False	-1	10	42	10	10b	4	123	False	True				False	86	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
5928	48	123.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/4	True	-1	10	42	10	10b	4	247/2	False	False				False	86	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5928	48	123.5	69	3	A	0	1.5	0	False	3	4	1	1	1/4	True	-1	10	42	10	10b	4	247/2	False	False				False	86	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5952	48	124.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	10	42	10	10b	2	124	False	True				False	87	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5976	48	124.5	64	4	E	0	2.5	0	False	3	4	1	1	1/4	True	-1	10	42	10	10b	4	249/2	False	False				False	87	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5976	48	124.5	67	1	G	0	2.5	0	False	3	4	1	1	1/4	True	-1	10	42	10	10b	4	249/2	False	False				False	87	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6000	48	125.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	10	42	10	10b	3	125	False	True				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6024	24	125.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-1	10	42	10	10b	4	251/2	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6024	24	125.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-1	10	42	10	10b	4	251/2	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6048	36	126.0	62	2	D	0	1.0	1	True	3	4	2	1	3/16	True	-1	11	43	11	11b	4	126	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6048	36	126.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-1	11	43	11	11b	5	126	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6084	6	126.75	61	7	C	1	1.75	0	False	3	4	2	1	1/32	True	-1	11	43	11	11b	4	507/4	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
6084	6	126.75	73	7	C	1	1.75	0	False	3	4	1	1	1/32	True	-1	11	43	11	11b	5	507/4	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
6090	6	126.875	62	2	D	0	1.875	0	False	3	4	2	1	1/32	True	-1	11	43	11	11b	4	1015/8	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6090	6	126.875	74	2	D	0	1.875	0	False	3	4	1	1	1/32	True	-1	11	43	11	11b	5	1015/8	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6096	48	127.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	11	43	11	11b	3	127	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6096	48	127.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-1	11	43	11	11b	4	127	False	False				False	88	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6144	24	128.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	11	43	11	11b	4	128	False	True				False	89	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
6168	12	128.5	79	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-1	11	43	11	11b	5	257/2	False	False				False	89	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6180	12	128.75	70	-2	B	-1	3.75	0	False	3	4	1	1	1/16	True	-1	11	43	11	11b	4	515/4	False	False				False	89	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
6192	48	129.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	12	44	12	12b	2	129	False	True				False	90	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6192	24	129.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-1	12	44	12	12b	4	129	False	True				False	90	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6216	12	129.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-1	12	44	12	12b	5	259/2	False	False				False	90	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6228	12	129.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-1	12	44	12	12b	4	519/4	False	False				False	90	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6240	48	130.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	12	44	12	12b	2	130	False	True				False	91	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6240	24	130.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-1	12	44	12	12b	4	130	False	True				False	91	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
