onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1104	12	46.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	2	24	24	23	23a	5	46	False	True				False	53	V(4)		b	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
1116	12	46.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	2	24	24	23	23a	5	93/2	False	True				False	54	V		b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1128	12	47.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	2	25	25	24	24a	3	47	False	True	PAC	PAC	}	True	55	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1128	24	47.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	2	25	25	24	24a	5	47	False	True	PAC	PAC	}	True	55	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1140	12	47.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	2	25	25	24	24a	2	95/2	False	False				False	55	I|PAC}		b	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1152	24	48.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	25	25	24	24a	4	48	False	False			{	False	56	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1152	6	48.0	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	2	25	25	24	24a	5	48	False	False			{	False	56	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
1158	6	48.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	2	25	25	24	24a	5	193/4	False	False				False	56	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	4	4	3	False	False	False
1164	6	48.5	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	2	25	25	24	24a	5	97/2	False	False				False	56	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	5	5	7	False	False	False
1170	6	48.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	2	25	25	24	24a	5	195/4	False	False				False	56	{		b	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
1176	24	49.0	61	7	C	1	1.0	1	True	2	4	2	1	1/4	True	2	26	26	25	25a	4	49	False	True				False	57	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
1176	6	49.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	2	26	26	25	25a	5	49	False	True				False	57	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	False	False	False
1182	6	49.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	2	26	26	25	25a	5	197/4	False	False				False	57	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
1188	12	49.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	26	26	25	25a	5	99/2	False	False				False	57	V6		b	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		5	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
1200	24	50.0	58	10	A	1	2.0	2	True	2	4	2	1	1/4	True	2	26	26	25	25a	3	50	False	True				False	58	i.V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1200	6	50.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	False	2	26	26	25	25a	5	50	False	True				False	58	i.V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1206	6	50.25	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	2	26	26	25	25a	5	201/4	False	False				False	58	i.V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1212	6	50.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	2	26	26	25	25a	5	101/2	False	False				False	58	i.V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1218	6	50.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	2	26	26	25	25a	5	203/4	False	False				False	58	i.V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1224	24	51.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	2	27	27	26	26a	3	51	False	True				False	59	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	6	51.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	2	27	27	26	26a	5	51	False	True				False	59	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1230	6	51.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	2	27	27	26	26a	5	205/4	False	False				False	59	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1236	12	51.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	2	27	27	26	26a	5	103/2	False	False				False	59	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1248	24	52.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	27	27	26	26a	3	52	False	True				False	60	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1254	6	52.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	2	27	27	26	26a	5	209/4	False	False				False	60	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1260	6	52.5	70	10	A	1	2.5	0	False	2	4	1	1	1/16	True	2	27	27	26	26a	4	105/2	False	False				False	60	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1266	6	52.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	2	27	27	26	26a	4	211/4	False	False				False	60	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1272	48	53.0	52	4	E	0	1.0	1	True	2	4	2	1	1/2	True	2	28	28	27	27a	3	53	False	True				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1272	6	53.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	2	28	28	27	27a	4	53	False	True				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1278	6	53.25	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	2	28	28	27	27a	5	213/4	False	False				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
1284	6	53.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	2	28	28	27	27a	4	107/2	False	False				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1290	6	53.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	2	28	28	27	27a	5	215/4	False	False				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1296	6	54.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	2	28	28	27	27a	5	54	False	False				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1302	6	54.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	28	28	27	27a	5	217/4	False	False				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1308	6	54.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	2	28	28	27	27a	5	109/2	False	False				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1314	6	54.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	2	28	28	27	27a	5	219/4	False	False				False	61	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
1320	24	55.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	29	29	28	28a	3	55	False	True			}	True	62	V(4)}		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1320	12	55.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	2	29	29	28	28a	4	55	False	True			}	True	62	V(4)}		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1332	12	55.5	70	10	A	1	1.5	0	False	2	4	1	1	1/8	True	2	29	29	28	28a	4	111/2	False	True	HC	HC		False	63	V|HC		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1344	24	56.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	2	29	29	28	28a	3	56	False	True			{	False	64	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	6	56.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	2	29	29	28	28a	5	56	False	True			{	False	64	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1350	6	56.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	29	29	28	28a	5	225/4	False	False				False	64	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1356	6	56.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	2	29	29	28	28a	5	113/2	False	False				False	64	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1362	6	56.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	2	29	29	28	28a	5	227/4	False	False				False	64	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1368	24	57.0	58	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	30	30	29	29a	3	57	False	True				False	65	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1368	6	57.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	2	30	30	29	29a	5	57	False	True				False	65	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1374	6	57.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	2	30	30	29	29a	5	229/4	False	False				False	65	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1380	12	57.5	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	2	30	30	29	29a	5	115/2	False	False				False	65	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1392	24	58.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	2	30	30	29	29a	3	58	False	True				False	66	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
1392	6	58.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	False	2	30	30	29	29a	5	58	False	True				False	66	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	3	2	True	False	False
1398	6	58.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	2	30	30	29	29a	5	233/4	False	False				False	66	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
1404	6	58.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	2	30	30	29	29a	5	117/2	False	False				False	66	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1410	6	58.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	2	30	30	29	29a	5	235/4	False	False				False	66	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
1416	24	59.0	56	8	G	1	1.0	1	True	2	4	2	1	1/4	True	2	31	31	30	30a	3	59	False	True				False	67	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
1416	6	59.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	2	31	31	30	30a	5	59	False	True				False	67	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1422	6	59.25	88	4	E	0	1.25	0	False	2	4	1	1	1/16	True	2	31	31	30	30a	6	237/4	False	False				False	67	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1428	12	59.5	88	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	31	31	30	30a	6	119/2	False	False				False	67	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1440	24	60.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	2	31	31	30	30a	3	60	False	True				False	68	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
1440	6	60.0	88	4	E	0	2.0	2	True	2	4	1	1	1/16	False	2	31	31	30	30a	6	60	False	True				False	68	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1446	6	60.25	85	7	C	1	2.25	0	False	2	4	1	1	1/16	True	2	31	31	30	30a	6	241/4	False	False				False	68	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1452	6	60.5	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	2	31	31	30	30a	5	121/2	False	False				False	68	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1458	6	60.75	82	10	A	1	2.75	0	False	2	4	1	1	1/16	True	2	31	31	30	30a	5	243/4	False	False				False	68	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	False	False	False
1464	12	61.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	2	32	32	31	31a	3	61	False	True				False	69	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1464	6	61.0	85	7	C	1	1.0	1	True	2	4	1	1	1/16	True	2	32	32	31	31a	6	61	False	True				False	69	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1470	6	61.25	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	2	32	32	31	31a	5	245/4	False	False				False	69	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1476	12	61.5	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	2	32	32	31	31a	3	123/2	False	True				False	70	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1476	3	61.5	81	3	A	0	1.5	0	False	2	4	1	1	1/32	True	2	32	32	31	31a	5	123/2	False	True				False	70	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
