onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4320	12	180.0	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	91	91	91	91a	2	180	False	True			{	False	146	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4320	18	180.0	60	0	C	0	1.0	1	True	2	4	1	1	3/16	True	0	91	91	91	91a	4	180	False	True			{	False	146	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4332	12	180.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	91	91	91	91a	3	361/2	False	False				False	146	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4338	6	180.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	91	91	91	91a	4	723/4	False	False				False	146	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4344	24	181.0	64	4	E	0	2.0	2	True	2	4	1	1	1/4	True	0	91	91	91	91a	4	181	False	False				False	146	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4356	12	181.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	0	91	91	91	91a	3	363/2	False	False				False	146	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4368	24	182.0	56	8	G	1	1.0	1	True	2	4	2	1	1/4	True	0	92	92	92	92a	3	182	False	True				False	147	V6		a	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
4368	9	182.0	64	4	E	0	1.0	1	True	2	4	1	1	3/32	False	0	92	92	92	92a	4	182	False	True				False	147	V6		a	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4377	3	182.375	65	-1	F	0	1.375	0	False	2	4	1	1	1/32	True	0	92	92	92	92a	4	1459/8	False	False				False	147	V6		a	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
4380	12	182.5	64	4	E	0	1.5	0	False	2	4	1	1	1/8	True	0	92	92	92	92a	4	365/2	False	False				False	147	V6		a	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4392	24	183.0	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	0	92	92	92	92a	3	183	False	True				False	148	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4392	9	183.0	64	4	E	0	2.0	2	True	2	4	1	1	3/32	False	0	92	92	92	92a	4	183	False	True				False	148	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4401	3	183.375	62	2	D	0	2.375	0	False	2	4	1	1	1/32	True	0	92	92	92	92a	4	1467/8	False	False				False	148	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4404	9	183.5	60	0	C	0	2.5	0	False	2	4	1	1	3/32	True	0	92	92	92	92a	4	367/2	False	False				False	148	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
4413	3	183.875	59	5	B	0	2.875	0	False	2	4	1	1	1/32	True	0	92	92	92	92a	3	1471/8	False	False				False	148	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4416	12	184.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	93	93	93	93a	3	184	False	True				False	149	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4416	18	184.0	60	0	C	0	1.0	1	True	2	4	1	1	3/16	True	0	93	93	93	93a	4	184	False	True				False	149	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4428	12	184.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	93	93	93	93a	2	369/2	False	False				False	149	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4434	6	184.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	93	93	93	93a	4	739/4	False	False				False	149	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4440	6	185.0	63	9	D	1	2.0	2	True	2	4	1	1	1/16	True	0	93	93	93	93a	4	185	False	False				False	149	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
4446	6	185.25	64	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	93	93	93	93a	4	741/4	False	False				False	149	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4452	12	185.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	0	93	93	93	93a	3	371/2	False	False				False	149	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4458	6	185.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	93	93	93	93a	5	743/4	False	False				False	149	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4464	6	186.0	70	10	A	1	1.0	1	True	2	4	1	1	1/16	True	0	94	94	94	94a	4	186	False	True				False	150	V6		a	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
4470	6	186.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	0	94	94	94	94a	4	745/4	False	False				False	150	V6		a	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4476	12	186.5	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	0	94	94	94	94a	3	373/2	False	False				False	150	V6		a	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
4482	6	186.75	61	7	C	1	1.75	0	False	2	4	1	1	1/16	True	0	94	94	94	94a	4	747/4	False	False				False	150	V6		a	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
4488	6	187.0	62	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	94	94	94	94a	4	187	False	True				False	151	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4494	6	187.25	68	8	G	1	2.25	0	False	2	4	1	1	1/16	True	0	94	94	94	94a	4	749/4	False	False				False	151	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4500	12	187.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	94	94	94	94a	3	375/2	False	False				False	151	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4500	6	187.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	94	94	94	94a	4	375/2	False	False				False	151	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4506	6	187.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	94	94	94	94a	5	751/4	False	False				False	151	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4512	12	188.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	95	95	95	95a	3	188	False	True				False	152	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4512	18	188.0	72	0	C	0	1.0	1	True	2	4	1	1	3/16	True	0	95	95	95	95a	5	188	False	True				False	152	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4524	12	188.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	95	95	95	95a	2	377/2	False	False				False	152	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4530	6	188.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	95	95	95	95a	5	755/4	False	False				False	152	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4536	24	189.0	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	0	95	95	95	95a	5	189	False	False				False	152	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4548	12	189.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	95	95	95	95a	3	379/2	False	False				False	152	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
4560	24	190.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	96	96	96	96a	3	190	False	True				False	153	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
4566	6	190.25	80	8	G	1	1.25	0	False	2	4	1	1	1/16	True	0	96	96	96	96a	5	761/4	False	False				False	153	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
4572	6	190.5	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	96	96	96	96a	5	381/2	False	False				False	153	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4578	6	190.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	96	96	96	96a	5	763/4	False	False				False	153	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4584	24	191.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	96	96	96	96a	3	191	False	True				False	154	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4590	6	191.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	96	96	96	96a	5	765/4	False	False				False	154	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4596	6	191.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	0	96	96	96	96a	5	383/2	False	False				False	154	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
4602	6	191.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	0	96	96	96	96a	5	767/4	False	False				False	154	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
4620	12	192.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	97	97	97	97a	2	385/2	False	True				False	155	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4620	12	192.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	97	97	97	97a	3	385/2	False	True				False	155	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4620	3	192.5	74	2	D	0	1.5	0	False	2	4	1	1	1/32	True	0	97	97	97	97a	5	385/2	False	True				False	155	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4623	9	192.625	71	5	B	0	1.625	0	False	2	4	1	1	3/32	True	0	97	97	97	97a	4	1541/8	False	False				False	155	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4632	12	193.0	40	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	97	97	97	97a	2	193	False	True				False	156	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4632	12	193.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	97	97	97	97a	3	193	False	True				False	156	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4632	3	193.0	72	0	C	0	2.0	2	True	2	4	1	1	1/32	True	0	97	97	97	97a	5	193	False	True				False	156	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4635	9	193.125	69	3	A	0	2.125	0	False	2	4	1	1	3/32	True	0	97	97	97	97a	4	1545/8	False	False				False	156	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4644	12	193.5	40	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	97	97	97	97a	2	387/2	False	True				False	157	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4644	12	193.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	97	97	97	97a	3	387/2	False	True				False	157	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4644	3	193.5	71	5	B	0	2.5	0	False	2	4	1	1	1/32	True	0	97	97	97	97a	4	387/2	False	True				False	157	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4647	9	193.625	68	8	G	1	2.625	0	False	2	4	1	1	3/32	True	0	97	97	97	97a	4	1549/8	False	False				False	157	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
4656	24	194.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	98	98	98	98a	2	194	False	True	DC	DC		False	158	VI|DC		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
4656	24	194.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	98	98	98	98a	3	194	False	True	DC	DC		False	158	VI|DC		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
4656	24	194.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	0	98	98	98	98a	4	194	False	True	DC	DC		False	158	VI|DC		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4656	24	194.0	81	3	A	0	1.0	1	True	2	4	1	1	1/4	True	0	98	98	98	98a	5	194	False	True	DC	DC		False	158	VI|DC		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4680	24	195.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	98	98	98	98a	2	195	False	True				False	159	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4680	24	195.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	98	98	98	98a	3	195	False	True				False	159	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4680	24	195.0	65	-1	F	0	2.0	2	True	2	4	1	1	1/4	True	0	98	98	98	98a	4	195	False	True				False	159	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
4680	24	195.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/4	True	0	98	98	98	98a	5	195	False	True				False	159	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
4716	12	196.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	99	99	99	99a	3	393/2	False	True				False	160	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4716	3	196.5	67	1	G	0	1.5	0	False	2	4	1	1	1/32	True	0	99	99	99	99a	4	393/2	False	True				False	160	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
4719	3	196.625	65	-1	F	0	1.625	0	False	2	4	1	1	1/32	True	0	99	99	99	99a	4	1573/8	False	False				False	160	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
