onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10740	60	44.75	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	179/4	False	False				False	36	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
10740	60	44.75	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	179/4	False	False				False	36	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
10800	240	45.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-1	12	12	12	12a	4	45	False	False				False	36	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
10800	240	45.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	12	12	12	12a	4	45	False	False				False	36	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
10890	30	45.375	48	0	C	0	2.375	0	False	4	4	2	1	1/32	True	-1	12	12	12	12a	3	363/8	False	False				False	36	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
10920	90	45.5	52	4	E	0	2.5	0	False	4	4	2	1	3/32	True	-1	12	12	12	12a	3	91/2	False	False				False	36	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11010	30	45.875	55	1	G	0	2.875	0	False	4	4	2	1	1/32	True	-1	12	12	12	12a	3	367/8	False	False				False	36	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11040	240	46.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	12	12	12	12a	3	46	False	True				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
11160	120	46.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	12	12	12	12a	4	93/2	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
11160	120	46.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	12	12	12	12a	4	93/2	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
11280	240	47.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	12	12	12	12a	4	47	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
11280	240	47.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	12	12	12	12a	4	47	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
11370	30	47.375	48	0	C	0	4.375	0	False	4	4	2	1	1/32	True	-1	12	12	12	12a	3	379/8	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
11400	90	47.5	52	4	E	0	4.5	0	False	4	4	2	1	3/32	True	-1	12	12	12	12a	3	95/2	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
11490	30	47.875	55	1	G	0	4.875	0	False	4	4	2	1	1/32	True	-1	12	12	12	12a	3	383/8	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
11520	240	48.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	13	13	13	13a	3	48	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
11640	120	48.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	-1	13	13	13	13a	4	97/2	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
11640	120	48.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-1	13	13	13	13a	4	97/2	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
11760	240	49.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-1	13	13	13	13a	4	49	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
11760	240	49.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	13	13	13	13a	4	49	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
11850	30	49.375	48	0	C	0	2.375	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	3	395/8	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
11880	90	49.5	52	4	E	0	2.5	0	False	4	4	2	1	3/32	True	-1	13	13	13	13a	3	99/2	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
11970	30	49.875	55	1	G	0	2.875	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	3	399/8	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
12000	240	50.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	13	13	13	13a	3	50	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
12120	120	50.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	13	13	13	13a	4	101/2	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
12120	120	50.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	13	13	13	13a	4	101/2	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
12240	180	51.0	64	4	E	0	4.0	4	True	4	4	1	1	3/16	True	-1	13	13	13	13a	4	51	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
12240	180	51.0	67	1	G	0	4.0	4	True	4	4	1	1	3/16	True	-1	13	13	13	13a	4	51	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
12360	120	51.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	13	13	13	13a	3	103/2	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
12420	30	51.75	69	3	A	0	4.75	0	False	4	4	1	1	1/32	True	-1	13	13	13	13a	4	207/4	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
12450	30	51.875	70	-2	B	-1	4.875	0	False	4	4	1	1	1/32	True	-1	13	13	13	13a	4	415/8	False	False				False	37	I.V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
12480	240	52.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	14	14	14	14a	3	52	False	True				False	38	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
12480	120	52.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	14	14	14	14a	5	52	False	True				False	38	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
12600	240	52.5	72	0	C	0	1.5	0	False	4	4	1	1	1/4	True	-1	14	14	14	14a	5	105/2	False	False				False	38	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
12720	240	53.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	14	14	14	14a	4	53	False	True				False	39	vi7		F	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
12720	240	53.0	65	-1	F	0	2.0	2	True	4	4	1	2	1/4	True	-1	14	14	14	14a	4	53	False	True				False	39	vi7		F	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
12840	90	53.5	74	2	D	0	2.5	0	False	4	4	1	1	3/32	True	-1	14	14	14	14a	5	107/2	False	False				False	39	vi7		F	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
12930	30	53.875	69	3	A	0	2.875	0	False	4	4	1	1	1/32	True	-1	14	14	14	14a	4	431/8	False	False				False	39	vi7		F	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-1	-1	-1	2	2	D	D	F	F	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
12960	240	54.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	14	14	14	14a	3	54	False	True				False	40	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
12960	240	54.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/4	True	-1	14	14	14	14a	4	54	False	True				False	40	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
12960	60	54.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	14	14	14	14a	5	54	False	True				False	40	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
13020	60	54.25	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-1	14	14	14	14a	4	217/4	False	False				False	40	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
13080	240	54.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/4	True	-1	14	14	14	14a	4	109/2	False	False				False	40	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
13200	240	55.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	14	14	14	14a	4	55	False	True				False	41	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
13200	240	55.0	64	4	E	0	4.0	4	True	4	4	1	2	1/4	True	-1	14	14	14	14a	4	55	False	True				False	41	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
13320	90	55.5	72	0	C	0	4.5	0	False	4	4	1	1	3/32	True	-1	14	14	14	14a	5	111/2	False	False				False	41	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
13410	30	55.875	67	1	G	0	4.875	0	False	4	4	1	1	1/32	True	-1	14	14	14	14a	4	447/8	False	False				False	41	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
13440	480	56.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	15	15	15	15a	3	56	False	True				False	42	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13440	120	56.0	65	-1	F	0	1.0	1	True	4	4	1	2	1/8	True	-1	15	15	15	15a	4	56	False	True				False	42	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13440	120	56.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	15	15	15	15a	4	56	False	True				False	42	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13560	120	56.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	15	15	15	15a	5	113/2	False	False				False	42	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13680	120	57.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-1	15	15	15	15a	5	57	False	False				False	42	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
13680	120	57.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	15	15	15	15a	5	57	False	False				False	42	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
13800	120	57.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	15	15	15	15a	5	115/2	False	False				False	42	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
13800	120	57.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-1	15	15	15	15a	5	115/2	False	False				False	42	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13920	120	58.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	False	-1	15	15	15	15a	3	58	False	True				False	43	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
13920	360	58.0	74	2	D	0	3.0	3	True	4	4	1	2	3/8	True	-1	15	15	15	15a	5	58	False	True				False	43	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
13920	360	58.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	15	15	15	15a	5	58	False	True				False	43	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
14040	120	58.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	15	15	15	15a	3	117/2	False	False				False	43	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
14160	120	59.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	15	15	15	15a	3	59	False	False				False	43	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
14280	120	59.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	15	15	15	15a	3	119/2	False	False				False	43	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
14280	120	59.5	72	0	C	0	4.5	0	False	4	4	1	2	1/8	True	-1	15	15	15	15a	5	119/2	False	False				False	43	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
14280	120	59.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-1	15	15	15	15a	5	119/2	False	False				False	43	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14400	240	60.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	16	16	16	16a	3	60	False	True				False	44	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
14400	120	60.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	16	16	16	16a	5	60	False	True				False	44	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
