onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1458	6	60.75	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	17	17	16	16a	5	243/4	False	False				False	67	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1464	12	61.0	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-1	17	17	16	16a	3	61	False	True				False	68	I+6	F	V		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I+6	I+6, major		I+6, major		I	I+	1		-1	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1464	6	61.0	84	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	17	17	16	16a	6	61	False	True				False	68	I+6	F	V		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I+6	I+6, major		I+6, major		I	I+	1		-1	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1470	6	61.25	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	-1	17	17	16	16a	5	245/4	False	False				False	68	I+6	F	V		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I+6	I+6, major		I+6, major		I	I+	1		-1	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	9	8	8	#5	True	False	False
1476	12	61.5	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	17	17	16	16a	3	123/2	False	True				False	69	IV(#2)	F	V		IV(#2)		IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(#2), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1476	12	61.5	80	8	G	1	2.0	2	True	4	4	1	1	1/8	True	-1	17	17	16	16a	5	123/2	False	True				False	69	IV(#2)	F	V		IV(#2)		IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(#2), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	9	8	8	#5	True	False	False
1488	12	62.0	41	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	17	17	16	16a	2	62	False	True				False	70	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1488	3	62.0	83	5	B	0	2.5	0	False	4	4	1	1	1/32	True	-1	17	17	16	16a	5	62	False	True				False	70	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1491	3	62.125	81	3	A	0	2.625	0	False	4	4	1	1	1/32	True	-1	17	17	16	16a	5	497/8	False	False				False	70	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1494	3	62.25	79	1	G	0	2.75	0	False	4	4	1	1	1/32	True	-1	17	17	16	16a	5	249/4	False	False				False	70	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1497	3	62.375	77	-1	F	0	2.875	0	False	4	4	1	1	1/32	True	-1	17	17	16	16a	5	499/8	False	False				False	70	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1500	12	62.5	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-1	17	17	16	16a	2	125/2	False	True				False	71	V(64)	F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1500	24	62.5	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	17	17	16	16a	5	125/2	False	True				False	71	V(64)	F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1512	12	63.0	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	17	17	16	16a	3	63	False	False				False	71	V(64)	F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1524	12	63.5	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	17	17	16	16a	5	127/2	False	True	HC	HC	}	True	72	V|HC}	F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1548	6	64.5	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-1	18	18	17	17a	4	129/2	False	True			{	False	73	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1554	6	64.75	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	18	18	17	17a	5	259/4	False	False				False	73	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1560	6	65.0	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	18	18	17	17a	5	65	False	False				False	73	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1566	6	65.25	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	18	18	17	17a	5	261/4	False	False				False	73	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1572	6	65.5	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	-1	18	18	17	17a	5	131/2	False	False				False	73	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1578	6	65.75	84	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	18	18	17	17a	6	263/4	False	False				False	73	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1584	12	66.0	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	18	18	17	17a	4	66	False	False				False	73	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1590	6	66.25	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-1	18	18	17	17a	5	265/4	False	False				False	73	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1596	12	66.5	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	18	18	17	17a	4	133/2	False	True				False	74	viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1596	6	66.5	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	18	18	17	17a	5	133/2	False	True				False	74	viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
1602	6	66.75	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	-1	18	18	17	17a	4	267/4	False	False				False	74	viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
1608	12	67.0	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	-1	18	18	17	17a	3	67	False	True				False	75	viio	F	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
1608	6	67.0	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	18	18	17	17a	5	67	False	True				False	75	viio	F	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1614	6	67.25	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	18	18	17	17a	5	269/4	False	False				False	75	viio	F	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1620	12	67.5	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	18	18	17	17a	4	135/2	False	True				False	76	I(4)	F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1620	12	67.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	18	18	17	17a	5	135/2	False	True				False	76	I(4)	F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1632	12	68.0	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	18	18	17	17a	3	68	False	True				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1632	12	68.0	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	18	18	17	17a	5	68	False	True				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1644	6	68.5	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-1	19	19	18	18a	5	137/2	False	False				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1650	6	68.75	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	19	19	18	18a	5	275/4	False	False				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1656	6	69.0	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	-1	19	19	18	18a	4	69	False	False				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1662	6	69.25	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	19	19	18	18a	5	277/4	False	False				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1668	24	69.5	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	19	19	18	18a	4	139/2	False	False				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1674	6	69.75	52	4	E	0	2.25	0	False	4	4	2	1	1/16	True	-1	19	19	18	18a	3	279/4	False	False				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1680	6	70.0	50	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-1	19	19	18	18a	3	70	False	False				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1686	6	70.25	48	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-1	19	19	18	18a	3	281/4	False	False				False	77	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1692	12	70.5	47	5	B	0	3.0	3	True	4	4	2	1	1/8	True	-1	19	19	18	18a	2	141/2	False	True				False	78	V6	F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
1692	6	70.5	67	1	G	0	3.0	3	True	4	4	1	1	1/16	False	-1	19	19	18	18a	4	141/2	False	True				False	78	V6	F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1698	6	70.75	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-1	19	19	18	18a	5	283/4	False	False				False	78	V6	F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1704	12	71.0	43	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	19	19	18	18a	2	71	False	True				False	79	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1704	6	71.0	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-1	19	19	18	18a	4	71	False	True				False	79	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1710	6	71.25	65	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	19	19	18	18a	4	285/4	False	False				False	79	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1716	12	71.5	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	19	19	18	18a	3	143/2	False	True				False	80	I(4)	F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1716	12	71.5	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	19	19	18	18a	4	143/2	False	True				False	80	I(4)	F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1728	12	72.0	36	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	19	19	18	18a	2	72	False	True				False	81	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1728	12	72.0	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	19	19	18	18a	4	72	False	True				False	81	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1740	12	72.5	41	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	20	20	19	19a	2	145/2	False	True				False	82	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1740	18	72.5	69	3	A	0	1.0	1	True	4	4	1	1	3/16	True	-1	20	20	19	19a	4	145/2	False	True				False	82	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1752	12	73.0	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	20	20	19	19a	3	73	False	False				False	82	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1758	6	73.25	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	20	20	19	19a	5	293/4	False	False				False	82	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1764	6	73.5	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	20	20	19	19a	5	147/2	False	True				False	83	ii6	F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1770	6	73.75	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	20	20	19	19a	5	295/4	False	False				False	83	ii6	F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1776	12	74.0	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	20	20	19	19a	3	74	False	False				False	83	ii6	F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1776	6	74.0	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	20	20	19	19a	4	74	False	False				False	83	ii6	F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
1782	6	74.25	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-1	20	20	19	19a	4	297/4	False	False				False	83	ii6	F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	6	5	5	7	False	False	False
1788	12	74.5	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-1	20	20	19	19a	3	149/2	False	True				False	84	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1788	18	74.5	72	0	C	0	3.0	3	True	4	4	1	1	3/16	True	-1	20	20	19	19a	5	149/2	False	True				False	84	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1800	12	75.0	40	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	20	20	19	19a	2	75	False	False				False	84	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1806	3	75.25	71	5	B	0	3.75	0	False	4	4	1	1	1/32	True	-1	20	20	19	19a	4	301/4	False	False				False	84	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
1809	3	75.375	69	3	A	0	3.875	0	False	4	4	1	1	1/32	True	-1	20	20	19	19a	4	603/8	False	False				False	84	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
1812	18	75.5	67	1	G	0	4.0	4	True	4	4	1	1	3/16	True	-1	20	20	19	19a	4	151/2	False	False				False	84	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1824	12	76.0	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	20	20	19	19a	3	76	False	False				False	84	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1830	6	76.25	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-1	20	20	19	19a	5	305/4	False	False				False	84	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1836	12	76.5	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	21	21	20	20a	3	153/2	False	True				False	85	ii6	F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1836	18	76.5	62	2	D	0	1.0	1	True	4	4	1	1	3/16	True	-1	21	21	20	20a	4	153/2	False	True				False	85	ii6	F	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
