onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2346960	9240	254.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/4	True	-1	128	128	128	128a	5	254	False	True				False	270	#viio7/vi		d	VI		#viio7/vi		#vii	o	7		vi	o7	True	False	(8, 5, 2, -1)	()	8	8	minor	major	VI	VI, minor	#vii/vi	vi	vi/VI	iv	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	2	-2	1	6	6	F#	F#	Bb	G	diminished seventh chord	7	True	True	True	True	True	-5	-1	-4	4	True	False	False
2356200	4620	255.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	-1	128	128	128	128a	4	255	False	True	DC	DC	}	True	271	vi|DC}		d	VI		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-1	3	3	6	True	True	True
2356200	4620	255.0	70	-2	B	-1	2.0	2	True	2	4	1	2	1/8	True	-1	128	128	128	128a	4	255	False	True	DC	DC	}	True	271	vi|DC}		d	VI		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-4	0	0	1	True	False	False
2356200	4620	255.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-1	128	128	128	128a	5	255	False	True	DC	DC	}	True	271	vi|DC}		d	VI		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	4	4	3	True	False	False
2365440	9240	256.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/4	True	-1	129	129	129	129a	5	256	False	True			{	False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-5	-1	-1	4	True	True	False
2370060	4620	256.5	67	1	G	0	1.5	0	False	2	4	1	2	1/8	True	-1	129	129	129	129a	4	513/2	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	3	3	6	True	False	True
2370060	4620	256.5	70	-2	B	-1	1.5	0	False	2	4	1	2	1/8	True	-1	129	129	129	129a	4	513/2	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-4	0	0	1	True	False	False
2374680	4620	257.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	-1	129	129	129	129a	4	257	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	3	3	6	True	False	True
2374680	4620	257.0	70	-2	B	-1	2.0	2	True	2	4	1	2	1/8	True	-1	129	129	129	129a	4	257	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-4	0	0	1	True	False	False
2374680	1540	257.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/24	False	-1	129	129	129	129a	5	257	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-5	-1	-1	4	True	True	False
2376220	1540	257.167	74	2	D	0	2.167	0	False	2	4	1	1	1/24	True	-1	129	129	129	129a	5	1543/6	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	4	4	3	False	False	False
2377760	1540	257.333	75	-3	E	-1	2.333	0	False	2	4	1	1	1/24	True	-1	129	129	129	129a	5	772/3	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-5	-1	-1	4	True	True	False
2379300	4620	257.5	67	1	G	0	2.5	0	False	2	4	1	2	1/8	True	-1	129	129	129	129a	4	515/2	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	3	3	6	True	False	True
2379300	4620	257.5	70	-2	B	-1	2.5	0	False	2	4	1	2	1/8	True	-1	129	129	129	129a	4	515/2	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-4	0	0	1	True	False	False
2379300	1540	257.5	82	-2	B	-1	2.5	0	False	2	4	1	1	1/24	True	-1	129	129	129	129a	5	515/2	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-4	0	0	1	True	False	False
2380840	1540	257.667	79	1	G	0	2.667	0	False	2	4	1	1	1/24	True	-1	129	129	129	129a	5	773/3	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	3	3	6	True	False	True
2382380	1540	257.833	75	-3	E	-1	2.833	0	False	2	4	1	1	1/24	True	-1	129	129	129	129a	5	1547/6	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-5	-1	-1	4	True	True	False
2383920	1540	258.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/24	True	-1	130	130	130	130a	5	258	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-5	-1	-1	4	True	True	False
2385460	1540	258.167	73	7	C	1	1.167	0	False	2	4	1	1	1/24	True	-1	130	130	130	130a	5	1549/6	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	5	9	9	#2	False	False	False
2387000	1540	258.333	74	2	D	0	1.333	0	False	2	4	1	1	1/24	True	-1	130	130	130	130a	5	775/3	False	False				False	272	IV6{		d	VI		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VI	VI, minor	IV		VI	VI	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	4	4	3	False	False	False
2388540	4620	258.5	66	6	F	1	1.5	0	False	2	4	1	2	1/8	True	-1	130	130	130	130a	4	517/2	False	True				False	273	V6/vi		d	VI		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	4	8	5	#5	True	False	True
2388540	4620	258.5	69	3	A	0	1.5	0	False	2	4	1	2	1/8	True	-1	130	130	130	130a	4	517/2	False	True				False	273	V6/vi		d	VI		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	1	5	2	7	True	False	False
2388540	4620	258.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-1	130	130	130	130a	5	517/2	False	True				False	273	V6/vi		d	VI		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	0	4	1	3	True	True	False
2393160	4620	259.0	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	-1	130	130	130	130a	4	259	False	False				False	273	V6/vi		d	VI		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	4	8	5	#5	True	False	True
2393160	4620	259.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	-1	130	130	130	130a	4	259	False	False				False	273	V6/vi		d	VI		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	1	5	2	7	True	False	False
2397780	4620	259.5	66	6	F	1	2.5	0	False	2	4	1	2	1/8	True	-1	130	130	130	130a	4	519/2	False	False				False	273	V6/vi		d	VI		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	4	8	5	#5	True	False	True
2397780	4620	259.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	-1	130	130	130	130a	4	519/2	False	False				False	273	V6/vi		d	VI		V6/vi		V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	1	5	2	7	True	False	False
2402400	2310	260.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-1	131	131	131	131a	5	260	False	True				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2404710	2310	260.25	80	8	G	1	1.25	0	False	2	4	1	1	1/16	True	-1	131	131	131	131a	5	1041/4	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
2407020	4620	260.5	65	-1	F	0	1.5	0	False	2	4	1	2	1/8	True	-1	131	131	131	131a	4	521/2	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2407020	4620	260.5	69	3	A	0	1.5	0	False	2	4	1	2	1/8	True	-1	131	131	131	131a	4	521/2	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2407020	2310	260.5	80	8	G	1	1.5	0	False	2	4	1	1	1/16	True	-1	131	131	131	131a	5	521/2	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
2409330	2310	260.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-1	131	131	131	131a	5	1043/4	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2411640	4620	261.0	65	-1	F	0	2.0	2	True	2	4	1	2	1/8	True	-1	131	131	131	131a	4	261	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2411640	4620	261.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	-1	131	131	131	131a	4	261	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2411640	4620	261.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-1	131	131	131	131a	5	261	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2416260	4620	261.5	65	-1	F	0	2.5	0	False	2	4	1	2	1/8	True	-1	131	131	131	131a	4	523/2	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2416260	4620	261.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	-1	131	131	131	131a	4	523/2	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2416260	1155	261.5	79	1	G	0	2.5	0	False	2	4	1	1	1/32	True	-1	131	131	131	131a	5	523/2	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2417415	1155	261.625	77	-1	F	0	2.625	0	False	2	4	1	1	1/32	True	-1	131	131	131	131a	5	2093/8	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2418570	1155	261.75	76	4	E	0	2.75	0	False	2	4	1	1	1/32	True	-1	131	131	131	131a	5	1047/4	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2419725	1155	261.875	74	2	D	0	2.875	0	False	2	4	1	1	1/32	True	-1	131	131	131	131a	5	2095/8	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2420880	0	262.0	73	7	C	1	1.0	1	True	2	4	1	1	0	True	-1	132	132	132	132a	5	262	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2420880	0	262.0	76	4	E	0	1.0	1	True	2	4	1	1	0	True	-1	132	132	132	132a	5	262	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2420880	4620	262.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-1	132	132	132	132a	5	262	False	False				False	274	i.i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2425500	4620	262.5	64	4	E	0	1.5	0	False	2	4	1	2	1/8	True	-1	132	132	132	132a	4	525/2	False	True				False	275	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2425500	4620	262.5	67	1	G	0	1.5	0	False	2	4	1	2	1/8	True	-1	132	132	132	132a	4	525/2	False	True				False	275	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2425500	13860	262.5	73	7	C	1	1.5	0	False	2	4	1	1	3/8	True	-1	132	132	132	132a	5	525/2	False	True				False	275	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
2430120	4620	263.0	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	-1	132	132	132	132a	4	263	False	False				False	275	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2430120	4620	263.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	-1	132	132	132	132a	4	263	False	False				False	275	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2434740	4620	263.5	64	4	E	0	2.5	0	False	2	4	1	2	1/8	True	-1	132	132	132	132a	4	527/2	False	False				False	275	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2434740	4620	263.5	67	1	G	0	2.5	0	False	2	4	1	2	1/8	True	-1	132	132	132	132a	4	527/2	False	False				False	275	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2439360	9240	264.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-1	133	133	133	133a	5	264	False	True			}{	True	276	i6}{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2443980	4620	264.5	65	-1	F	0	1.5	0	False	2	4	1	2	1/8	True	-1	133	133	133	133a	4	529/2	False	False				False	276	i6}{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2443980	4620	264.5	69	3	A	0	1.5	0	False	2	4	1	2	1/8	True	-1	133	133	133	133a	4	529/2	False	False				False	276	i6}{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2448600	4620	265.0	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	-1	133	133	133	133a	4	265	False	True				False	277	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2448600	4620	265.0	67	1	G	0	2.0	2	True	2	4	1	2	1/8	True	-1	133	133	133	133a	4	265	False	True				False	277	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2448600	4620	265.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	-1	133	133	133	133a	5	265	False	True				False	277	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
2453220	4620	265.5	62	2	D	0	2.5	0	False	2	4	1	2	1/8	True	-1	133	133	133	133a	4	531/2	False	True				False	278	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2453220	4620	265.5	65	-1	F	0	2.5	0	False	2	4	1	2	1/8	True	-1	133	133	133	133a	4	531/2	False	True				False	278	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2453220	4620	265.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-1	133	133	133	133a	5	531/2	False	True				False	278	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2457840	0	266.0	72	0	C	0	1.0	1	True	2	4	1	1	0	True	-1	134	134	134	134a	5	266	False	True				False	279	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
2457840	4620	266.0	61	7	C	1	1.0	1	True	2	4	1	3	1/8	True	-1	134	134	134	134a	4	266	False	True				False	279	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
