onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
86	2	7.167	59	5	B	0	2.0	2	True	6	4	2	1	1/8	True	2	5	5	4	4a	3	43/2	False	True				False	13	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
86	4	7.167	71	5	B	0	2.0	2	True	6	4	1	2	1/4	True	2	5	5	4	4a	4	43/2	False	True				False	13	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
86	2	7.167	74	2	D	0	2.0	2	True	6	4	1	1	1/8	True	2	5	5	4	4a	5	43/2	False	True				False	13	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
88	2	7.334	52	4	E	0	2.167	0	False	6	4	2	1	1/8	True	2	5	5	4	4a	3	22	False	True				False	14	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
88	2	7.334	76	4	E	0	2.167	0	False	6	4	1	1	1/8	True	2	5	5	4	4a	5	22	False	True				False	14	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
90	4	7.5	54	6	F	1	2.333	0	False	6	4	2	1	1/4	True	2	5	5	4	4a	3	45/2	False	True				False	15	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
90	8	7.5	70	10	A	1	2.333	0	False	6	4	1	2	1/2	True	2	5	5	4	4a	4	45/2	False	True				False	15	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
90	6	7.5	73	7	C	1	2.333	0	False	6	4	1	1	3/8	True	2	5	5	4	4a	5	45/2	False	True				False	15	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
94	4	7.834	42	6	F	1	2.667	0	False	6	4	2	1	1/4	True	2	5	5	4	4a	2	47/2	False	False				False	15	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	2	8.0	78	6	F	1	2.833	0	False	6	4	1	1	1/8	True	2	5	5	4	4a	5	24	False	False				False	15	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
98	4	8.167	47	5	B	0	1.0	1	True	6	4	2	1	1/4	True	2	6	6	5	5a	2	49/2	False	True	IAC	IAC	}	True	16	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	6	8.167	71	5	B	0	1.0	1	True	6	4	1	1	3/8	True	2	6	6	5	5a	4	49/2	False	True	IAC	IAC	}	True	16	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	6	8.167	74	2	D	0	1.0	1	True	6	4	1	1	3/8	True	2	6	6	5	5a	5	49/2	False	True	IAC	IAC	}	True	16	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
100	2	8.334	67	1	G	0	1.167	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	4	25	False	False				False	16	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
102	2	8.5	66	6	F	1	1.333	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	4	51/2	False	False				False	16	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	2	8.667	64	4	E	0	1.5	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	4	26	False	False			{	False	17	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
104	2	8.667	73	7	C	1	1.5	0	False	6	4	1	1	1/8	True	2	6	6	5	5a	5	26	False	False			{	False	17	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	2	2	2	2	False	False	False
106	2	8.834	66	6	F	1	1.667	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	4	53/2	False	True				False	18	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
106	2	8.834	71	5	B	0	1.667	0	False	6	4	1	1	1/8	True	2	6	6	5	5a	4	53/2	False	True				False	18	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
108	2	9.0	62	2	D	0	1.833	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	4	27	False	False				False	18	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
108	2	9.0	73	7	C	1	1.833	0	False	6	4	1	1	1/8	True	2	6	6	5	5a	5	27	False	False				False	18	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
110	2	9.167	59	5	B	0	2.0	2	True	6	4	1	2	1/8	True	2	6	6	5	5a	3	55/2	False	True				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
110	2	9.167	74	2	D	0	2.0	2	True	6	4	1	1	1/8	True	2	6	6	5	5a	5	55/2	False	True				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
112	2	9.334	64	4	E	0	2.167	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	4	28	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
112	2	9.334	79	1	G	0	2.167	0	False	6	4	1	1	1/8	True	2	6	6	5	5a	5	28	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
114	2	9.5	62	2	D	0	2.333	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	4	57/2	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
114	2	9.5	78	6	F	1	2.333	0	False	6	4	1	1	1/8	True	2	6	6	5	5a	5	57/2	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	2	9.667	61	7	C	1	2.5	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	4	29	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
116	2	9.667	76	4	E	0	2.5	0	False	6	4	1	1	1/8	True	2	6	6	5	5a	5	29	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
118	2	9.834	62	2	D	0	2.667	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	4	59/2	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
118	2	9.834	78	6	F	1	2.667	0	False	6	4	1	1	1/8	True	2	6	6	5	5a	5	59/2	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
120	2	10.0	59	5	B	0	2.833	0	False	6	4	1	2	1/8	True	2	6	6	5	5a	3	30	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	2	10.0	74	2	D	0	2.833	0	False	6	4	1	1	1/8	True	2	6	6	5	5a	5	30	False	False				False	19	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
122	2	10.167	54	6	F	1	1.0	1	True	6	4	2	1	1/8	True	2	7	7	6	6a	3	61/2	False	True				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
122	12	10.167	81	3	A	0	1.0	1	True	6	4	1	1	3/4	True	2	7	7	6	6a	5	61/2	False	True				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
124	2	10.334	59	5	B	0	1.167	0	False	6	4	2	1	1/8	True	2	7	7	6	6a	3	31	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
124	2	10.334	79	1	G	0	1.167	0	False	6	4	1	2	1/8	True	2	7	7	6	6a	5	31	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
126	2	10.5	57	3	A	0	1.333	0	False	6	4	2	1	1/8	True	2	7	7	6	6a	3	63/2	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
126	2	10.5	78	6	F	1	1.333	0	False	6	4	1	2	1/8	True	2	7	7	6	6a	5	63/2	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
128	2	10.667	55	1	G	0	1.5	0	False	6	4	2	1	1/8	True	2	7	7	6	6a	3	32	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
128	2	10.667	76	4	E	0	1.5	0	False	6	4	1	2	1/8	True	2	7	7	6	6a	5	32	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
130	2	10.834	57	3	A	0	1.667	0	False	6	4	2	1	1/8	True	2	7	7	6	6a	3	65/2	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
130	2	10.834	74	2	D	0	1.667	0	False	6	4	1	2	1/8	True	2	7	7	6	6a	5	65/2	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
132	2	11.0	54	6	F	1	1.833	0	False	6	4	2	1	1/8	True	2	7	7	6	6a	3	33	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
132	2	11.0	73	7	C	1	1.833	0	False	6	4	1	2	1/8	True	2	7	7	6	6a	5	33	False	False				False	20	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
134	12	11.167	47	5	B	0	2.0	2	True	6	4	2	1	3/4	True	2	7	7	6	6a	2	67/2	False	True				False	21	i7		b	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
134	4	11.167	74	2	D	0	2.0	2	True	6	4	1	2	1/4	True	2	7	7	6	6a	5	67/2	False	True				False	21	i7		b	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
134	2	11.167	81	3	A	0	2.0	2	True	6	4	1	1	1/8	False	2	7	7	6	6a	5	67/2	False	True				False	21	i7		b	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
136	2	11.334	76	4	E	0	2.167	0	False	6	4	1	1	1/8	True	2	7	7	6	6a	5	34	False	False				False	21	i7		b	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
138	4	11.5	57	3	A	0	2.333	0	False	6	4	1	2	1/4	True	2	7	7	6	6a	3	69/2	False	False				False	21	i7		b	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
138	2	11.5	74	2	D	0	2.333	0	False	6	4	1	1	1/8	True	2	7	7	6	6a	5	69/2	False	False				False	21	i7		b	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
140	2	11.667	73	7	C	1	2.5	0	False	6	4	1	1	1/8	True	2	7	7	6	6a	5	35	False	False				False	21	i7		b	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
142	4	11.834	56	8	G	1	2.667	0	False	6	4	1	2	1/4	True	2	7	7	6	6a	3	71/2	False	True				False	22	viio6/VII		b	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	5	5	3	8	5	G#	B	B	A	diminished triad	1	True	True	True	True	True	3	3	5	#6	True	True	False
142	2	11.834	74	2	D	0	2.667	0	False	6	4	1	1	1/8	True	2	7	7	6	6a	5	71/2	False	True				False	22	viio6/VII		b	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	5	5	3	8	5	G#	B	B	A	diminished triad	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
144	2	12.0	83	5	B	0	2.833	0	False	6	4	1	1	1/8	True	2	7	7	6	6a	5	36	False	False				False	22	viio6/VII		b	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	5	5	3	8	5	G#	B	B	A	diminished triad	1	True	True	True	True	True	0	0	2	1	True	False	True
146	12	12.167	57	3	A	0	1.0	1	True	6	4	1	2	3/4	True	2	8	8	7	7a	3	73/2	False	True				False	23	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
146	12	12.167	73	7	C	1	1.0	1	True	6	4	1	1	3/4	True	2	8	8	7	7a	5	73/2	False	True				False	23	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
148	2	12.334	54	6	F	1	1.167	0	False	6	4	2	1	1/8	True	2	8	8	7	7a	3	37	False	False				False	23	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
150	2	12.5	52	4	E	0	1.333	0	False	6	4	2	1	1/8	True	2	8	8	7	7a	3	75/2	False	False				False	23	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
152	2	12.667	50	2	D	0	1.5	0	False	6	4	2	1	1/8	True	2	8	8	7	7a	3	38	False	False				False	23	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
154	2	12.834	52	4	E	0	1.667	0	False	6	4	2	1	1/8	True	2	8	8	7	7a	3	77/2	False	False				False	23	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
156	2	13.0	49	7	C	1	1.833	0	False	6	4	2	1	1/8	True	2	8	8	7	7a	3	39	False	False				False	23	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
158	2	13.167	46	10	A	1	2.0	2	True	6	4	2	1	1/8	True	2	8	8	7	7a	2	79/2	False	True				False	24	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
158	4	13.167	66	6	F	1	2.0	2	True	6	4	1	2	1/4	True	2	8	8	7	7a	4	79/2	False	True				False	24	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
158	4	13.167	73	7	C	1	2.0	2	True	6	4	1	1	1/4	True	2	8	8	7	7a	5	79/2	False	True				False	24	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
158	4	13.167	78	6	F	1	2.0	2	True	6	4	1	1	1/4	True	2	8	8	7	7a	5	79/2	False	True				False	24	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
160	2	13.334	55	1	G	0	2.167	0	False	6	4	2	1	1/8	True	2	8	8	7	7a	3	40	False	False				False	24	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
162	2	13.5	54	6	F	1	2.333	0	False	6	4	2	1	1/8	True	2	8	8	7	7a	3	81/2	False	True				False	25	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
162	6	13.5	71	5	B	0	2.333	0	False	6	4	1	2	3/8	True	2	8	8	7	7a	4	81/2	False	True				False	25	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
162	6	13.5	74	2	D	0	2.333	0	False	6	4	1	1	3/8	True	2	8	8	7	7a	5	81/2	False	True				False	25	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
