onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
633	1	158.25	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	2	18	44	16	16b	3	633/4	False	True				False	261	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
634	1	158.5	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	18	44	16	16b	3	317/2	False	False				False	261	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
634	1	158.5	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	18	44	16	16b	5	317/2	False	False				False	261	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
635	1	158.75	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	2	18	44	16	16b	3	635/4	False	True	IAC	IAC	}	True	262	i6/iv|IAC}		b	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	5	5	4	4	1	E	G	B	E	minor triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	True
635	4	158.75	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	2	18	44	16	16b	5	635/4	False	True	IAC	IAC	}	True	262	i6/iv|IAC}		b	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	5	5	4	4	1	E	G	B	E	minor triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
636	1	159.0	59	5	B	0	3.25	0	False	4	4	2	1	1/16	True	2	18	44	16	16b	3	159	False	False			{	False	263	{		b	i		i6/iv	i		6		iv	m	True	True	()	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	i	i	True		, minor		i6/iv, minor	iv	iv	i	1	4	5	5	5	4	1	E	G	B	B	None	1	False	True	True	True	True	0	0	0	1	False	False	False
637	1	159.25	51	9	D	1	3.5	0	False	4	4	2	1	1/16	True	2	18	44	16	16b	3	637/4	False	True				False	264	#viio(+2)/iv		b	i		#viio(+2)/iv	#vii	o		+2	iv	o	True	True	(4, 1, -2)	(-1,)	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio(+2)/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
638	1	159.5	54	6	F	1	3.75	0	False	4	4	2	1	1/16	True	2	18	44	16	16b	3	319/2	False	False				False	264	#viio(+2)/iv		b	i		#viio(+2)/iv	#vii	o		+2	iv	o	True	True	(4, 1, -2)	(-1,)	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio(+2)/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
639	2	159.75	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	18	44	16	16b	3	639/4	False	True				False	265	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
639	1	159.75	76	4	E	0	4.0	4	True	4	4	1	1	1/16	False	2	18	44	16	16b	5	639/4	False	True				False	265	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
640	1	160.0	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	2	18	44	16	16b	5	160	False	False				False	265	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
641	2	160.25	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	18	44	16	16b	3	641/4	False	True				False	266	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
641	1	160.25	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	18	44	16	16b	4	641/4	False	True				False	266	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
642	1	160.5	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	18	44	16	16b	5	321/2	False	False				False	266	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
643	1	160.75	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	2	19	45	17	17b	3	643/4	False	True				False	267	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
643	3	160.75	73	7	C	1	1.0	1	True	4	4	1	1	3/16	True	2	19	45	17	17b	5	643/4	False	True				False	267	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
644	1	161.0	69	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	19	45	17	17b	4	161	False	False				False	267	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
645	1	161.25	64	4	E	0	1.5	0	False	4	4	2	1	1/16	True	2	19	45	17	17b	4	645/4	False	True				False	268	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
646	1	161.5	67	1	G	0	1.75	0	False	4	4	2	1	1/16	True	2	19	45	17	17b	4	323/2	False	False				False	268	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
646	1	161.5	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	19	45	17	17b	5	323/2	False	False				False	268	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
647	2	161.75	66	6	F	1	2.0	2	True	4	4	2	1	1/8	True	2	19	45	17	17b	4	647/4	False	True				False	269	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
647	1	161.75	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	2	19	45	17	17b	4	647/4	False	True				False	269	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
648	1	162.0	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	2	19	45	17	17b	5	162	False	False				False	269	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
649	2	162.25	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	19	45	17	17b	4	649/4	False	True				False	270	viio/III		b	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
649	1	162.25	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	19	45	17	17b	5	649/4	False	True				False	270	viio/III		b	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
650	1	162.5	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	2	19	45	17	17b	5	325/2	False	False				False	270	viio/III		b	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	-4	-4	-1	6	True	False	False
651	4	162.75	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	2	19	45	17	17b	5	651/4	False	True				False	271	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
652	1	163.0	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	2	19	45	17	17b	4	163	False	False				False	271	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
653	1	163.25	58	10	A	1	3.5	0	False	4	4	2	1	1/16	True	2	19	45	17	17b	3	653/4	False	True				False	272	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
654	1	163.5	61	7	C	1	3.75	0	False	4	4	2	1	1/16	True	2	19	45	17	17b	4	327/2	False	False				False	272	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
655	2	163.75	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	19	45	17	17b	3	655/4	False	True				False	273	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
655	1	163.75	78	6	F	1	4.0	4	True	4	4	1	1	1/16	False	2	19	45	17	17b	5	655/4	False	True				False	273	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
656	1	164.0	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	2	19	45	17	17b	5	164	False	False				False	273	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
657	2	164.25	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	19	45	17	17b	3	657/4	False	True				False	274	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
657	1	164.25	70	10	A	1	4.5	0	False	4	4	1	1	1/16	True	2	19	45	17	17b	4	657/4	False	True				False	274	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
658	1	164.5	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	2	19	45	17	17b	5	329/2	False	False				False	274	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
659	1	164.75	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	2	20	46	18	18b	3	659/4	False	True				False	275	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
659	3	164.75	71	5	B	0	1.0	1	True	4	4	1	1	3/16	True	2	20	46	18	18b	4	659/4	False	True				False	275	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
660	1	165.0	67	1	G	0	1.25	0	False	4	4	2	1	1/16	True	2	20	46	18	18b	4	165	False	False				False	275	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
661	1	165.25	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	2	20	46	18	18b	4	661/4	False	True				False	276	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
662	1	165.5	66	6	F	1	1.75	0	False	4	4	2	1	1/16	True	2	20	46	18	18b	4	331/2	False	False				False	276	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
662	1	165.5	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	2	20	46	18	18b	5	331/2	False	False				False	276	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
663	2	165.75	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	20	46	18	18b	4	663/4	False	True				False	277	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
663	1	165.75	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	2	20	46	18	18b	4	663/4	False	True				False	277	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
664	1	166.0	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	2	20	46	18	18b	5	166	False	False				False	277	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
665	2	166.25	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	20	46	18	18b	3	665/4	False	True				False	278	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
665	1	166.25	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	20	46	18	18b	5	665/4	False	True				False	278	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
666	1	166.5	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	2	20	46	18	18b	5	333/2	False	False				False	278	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
667	4	166.75	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	2	20	46	18	18b	5	667/4	False	True				False	279	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
668	1	167.0	61	7	C	1	3.25	0	False	4	4	2	1	1/16	True	2	20	46	18	18b	4	167	False	False				False	279	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
669	1	167.25	56	8	G	1	3.5	0	False	4	4	2	1	1/16	True	2	20	46	18	18b	3	669/4	False	True				False	280	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
670	1	167.5	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	2	20	46	18	18b	3	335/2	False	False				False	280	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
671	2	167.75	58	10	A	1	4.0	4	True	4	4	2	1	1/8	True	2	20	46	18	18b	3	671/4	False	True				False	281	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
671	1	167.75	76	4	E	0	4.0	4	True	4	4	1	1	1/16	False	2	20	46	18	18b	5	671/4	False	True				False	281	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
672	1	168.0	73	7	C	1	4.25	0	False	4	4	1	1	1/16	True	2	20	46	18	18b	5	168	False	False				False	281	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
673	2	168.25	53	11	E	1	4.5	0	False	4	4	2	1	1/8	True	2	20	46	18	18b	3	673/4	False	True				False	282	viio/V		b	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	5	5	6	11	11	E#	E#	B	F#	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
673	1	168.25	68	8	G	1	4.5	0	False	4	4	1	1	1/16	True	2	20	46	18	18b	4	673/4	False	True				False	282	viio/V		b	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	5	5	6	11	11	E#	E#	B	F#	diminished triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
674	1	168.5	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	2	20	46	18	18b	4	337/2	False	False				False	282	viio/V		b	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	5	5	6	11	11	E#	E#	B	F#	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
675	1	168.75	54	6	F	1	1.0	1	True	4	4	2	1	1/16	True	2	21	47	19	19b	3	675/4	False	True				False	283	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
675	3	168.75	70	10	A	1	1.0	1	True	4	4	1	1	3/16	True	2	21	47	19	19b	4	675/4	False	True				False	283	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
676	1	169.0	66	6	F	1	1.25	0	False	4	4	2	1	1/16	True	2	21	47	19	19b	4	169	False	False				False	283	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
677	1	169.25	61	7	C	1	1.5	0	False	4	4	2	1	1/16	True	2	21	47	19	19b	4	677/4	False	True				False	284	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
678	1	169.5	64	4	E	0	1.75	0	False	4	4	2	1	1/16	True	2	21	47	19	19b	4	339/2	False	False				False	284	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
678	1	169.5	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	2	21	47	19	19b	5	339/2	False	False				False	284	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
679	2	169.75	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	2	21	47	19	19b	4	679/4	False	True				False	285	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
