onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
516	16	32.25	54	6	F	1	3.0	3	True	3	2	2	1	1/2	True	1	12	12	11	11a	3	129/2	False	True				False	33	V/v		e	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
516	16	32.25	70	10	A	1	3.0	3	True	3	2	1	2	1/2	True	1	12	12	11	11a	4	129/2	False	True				False	33	V/v		e	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
516	12	32.25	73	7	C	1	3.0	3	True	3	2	1	1	3/8	True	1	12	12	11	11a	5	129/2	False	True				False	33	V/v		e	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
524	8	32.75	42	6	F	1	3.5	0	False	3	2	2	2	1/4	True	1	12	12	11	11a	2	131/2	False	False				False	33	V/v		e	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
528	4	33.0	71	5	B	0	3.75	0	False	3	2	1	1	1/8	True	1	12	12	11	11a	4	66	False	False				False	33	V/v		e	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
532	24	33.25	47	5	B	0	1.0	1	True	3	2	2	2	3/4	True	1	13	13	12	12a	2	133/2	False	True	PAC	PAC	}	True	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
532	24	33.25	71	5	B	0	1.0	1	True	3	2	1	1	3/4	True	1	13	13	12	12a	4	133/2	False	True	PAC	PAC	}	True	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
532	24	33.25	71	5	B	0	1.0	1	True	3	2	1	2	3/4	True	1	13	13	12	12a	4	133/2	False	True	PAC	PAC	}	True	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
540	8	33.75	51	9	D	1	1.5	0	False	3	2	2	1	1/4	True	1	13	13	12	12a	3	135/2	False	False				False	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
548	8	34.25	54	6	F	1	2.0	2	True	3	2	2	1	1/4	True	1	13	13	12	12a	3	137/2	False	False				False	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
556	16	34.75	47	5	B	0	2.5	0	False	3	2	2	2	1/2	False	1	13	13	12	12a	2	139/2	False	False				False	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
556	16	34.75	59	5	B	0	2.5	0	False	3	2	2	1	1/2	True	1	13	13	12	12a	3	139/2	False	False				False	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
556	16	34.75	63	9	D	1	2.5	0	False	3	2	1	2	1/2	True	1	13	13	12	12a	4	139/2	False	False				False	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
556	16	34.75	66	6	F	1	2.5	0	False	3	2	1	2	1/2	True	1	13	13	12	12a	4	139/2	False	False				False	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
556	16	34.75	71	5	B	0	2.5	0	False	3	2	1	1	1/2	False	1	13	13	12	12a	4	139/2	False	False				False	34	I/v|PAC}		e	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
576	4	36.0	71	5	B	0	3.75	0	False	3	2	1	1	1/8	True	1	1	14	0	12a	4	72	True	True			{	False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
580	8	36.25	52	4	E	0	1.0	1	True	3	2	2	1	1/4	True	1	2	15	1	1b	3	145/2	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
580	12	36.25	64	4	E	0	1.0	1	True	3	2	1	2	3/8	True	1	2	15	1	1b	4	145/2	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
580	12	36.25	67	1	G	0	1.0	1	True	3	2	1	2	3/8	True	1	2	15	1	1b	4	145/2	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
580	12	36.25	71	5	B	0	1.0	1	True	3	2	1	1	3/8	True	1	2	15	1	1b	4	145/2	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
588	8	36.75	40	4	E	0	1.5	0	False	3	2	2	1	1/4	True	1	2	15	1	1b	2	147/2	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
592	4	37.0	72	0	C	0	1.75	0	False	3	2	1	1	1/8	True	1	2	15	1	1b	5	74	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
596	4	37.25	71	5	B	0	2.0	2	True	3	2	1	1	1/8	True	1	2	15	1	1b	4	149/2	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
600	4	37.5	69	3	A	0	2.25	0	False	3	2	1	1	1/8	True	1	2	15	1	1b	4	75	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
604	4	37.75	67	1	G	0	2.5	0	False	3	2	1	1	1/8	True	1	2	15	1	1b	4	151/2	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
608	4	38.0	66	6	F	1	2.75	0	False	3	2	1	1	1/8	True	1	2	15	1	1b	4	76	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
612	4	38.25	64	4	E	0	3.0	3	True	3	2	1	1	1/8	True	1	2	15	1	1b	4	153/2	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
616	4	38.5	63	9	D	1	3.25	0	False	3	2	1	1	1/8	True	1	2	15	1	1b	4	77	False	False				False	35	e.i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
620	8	38.75	63	9	D	1	3.5	0	False	3	2	1	2	1/4	True	1	2	15	1	1b	4	155/2	False	True				False	36	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
620	8	38.75	69	3	A	0	3.5	0	False	3	2	1	1	1/4	True	1	2	15	1	1b	4	155/2	False	True				False	36	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
620	8	38.75	72	0	C	0	3.5	0	False	3	2	1	1	1/4	True	1	2	15	1	1b	5	155/2	False	True				False	36	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
628	12	39.25	64	4	E	0	1.0	1	True	3	2	1	2	3/8	True	1	3	16	2	2b	4	157/2	False	True				False	37	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
628	12	39.25	67	1	G	0	1.0	1	True	3	2	1	2	3/8	True	1	3	16	2	2b	4	157/2	False	True				False	37	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
628	12	39.25	71	5	B	0	1.0	1	True	3	2	1	1	3/8	True	1	3	16	2	2b	4	157/2	False	True				False	37	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
632	4	39.5	52	4	E	0	1.25	0	False	3	2	2	1	1/8	True	1	3	16	2	2b	3	79	False	False				False	37	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
636	4	39.75	54	6	F	1	1.5	0	False	3	2	2	1	1/8	True	1	3	16	2	2b	3	159/2	False	False				False	37	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
640	4	40.0	55	1	G	0	1.75	0	False	3	2	2	1	1/8	True	1	3	16	2	2b	3	80	False	False				False	37	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
640	4	40.0	79	1	G	0	1.75	0	False	3	2	1	1	1/8	True	1	3	16	2	2b	5	80	False	False				False	37	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
644	4	40.25	57	3	A	0	2.0	2	True	3	2	2	1	1/8	True	1	3	16	2	2b	3	161/2	False	True				False	38	iio6		e	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
644	4	40.25	78	6	F	1	2.0	2	True	3	2	1	1	1/8	True	1	3	16	2	2b	5	161/2	False	True				False	38	iio6		e	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
648	4	40.5	59	5	B	0	2.25	0	False	3	2	2	1	1/8	True	1	3	16	2	2b	3	81	False	False				False	38	iio6		e	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
648	4	40.5	76	4	E	0	2.25	0	False	3	2	1	1	1/8	True	1	3	16	2	2b	5	81	False	False				False	38	iio6		e	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
652	4	40.75	60	0	C	0	2.5	0	False	3	2	2	1	1/8	True	1	3	16	2	2b	4	163/2	False	True				False	39	#viio2		e	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
652	4	40.75	75	9	D	1	2.5	0	False	3	2	1	1	1/8	True	1	3	16	2	2b	5	163/2	False	True				False	39	#viio2		e	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
656	4	41.0	59	5	B	0	2.75	0	False	3	2	2	1	1/8	True	1	3	16	2	2b	3	82	False	False				False	39	#viio2		e	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
656	4	41.0	76	4	E	0	2.75	0	False	3	2	1	1	1/8	True	1	3	16	2	2b	5	82	False	False				False	39	#viio2		e	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
660	4	41.25	57	3	A	0	3.0	3	True	3	2	2	1	1/8	True	1	3	16	2	2b	3	165/2	False	True				False	40	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
660	12	41.25	76	4	E	0	3.0	3	True	3	2	1	1	3/8	True	1	3	16	2	2b	5	165/2	False	True				False	40	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
664	4	41.5	55	1	G	0	3.25	0	False	3	2	2	1	1/8	True	1	3	16	2	2b	3	83	False	False				False	40	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
668	4	41.75	54	6	F	1	3.5	0	False	3	2	2	1	1/8	True	1	3	16	2	2b	3	167/2	False	True				False	41	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
672	4	42.0	52	4	E	0	3.75	0	False	3	2	2	1	1/8	True	1	3	16	2	2b	3	84	False	False				False	41	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
672	2	42.0	75	9	D	1	3.75	0	False	3	2	1	1	1/16	True	1	3	16	2	2b	5	84	False	False				False	41	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
674	2	42.125	76	4	E	0	3.875	0	False	3	2	1	1	1/16	True	1	3	16	2	2b	5	337/4	False	False				False	41	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
676	12	42.25	59	5	B	0	1.0	1	True	3	2	2	2	3/8	True	1	4	17	3	3b	3	169/2	False	True				False	42	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
676	8	42.25	78	6	F	1	1.0	1	True	3	2	1	2	1/4	True	1	4	17	3	3b	5	169/2	False	True				False	42	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
684	8	42.75	71	5	B	0	1.5	0	False	3	2	1	2	1/4	True	1	4	17	3	3b	4	171/2	False	False				False	42	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
688	4	43.0	60	0	C	0	1.75	0	False	3	2	2	2	1/8	True	1	4	17	3	3b	4	86	False	False				False	42	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
692	4	43.25	59	5	B	0	2.0	2	True	3	2	2	2	1/8	True	1	4	17	3	3b	3	173/2	False	True				False	43	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
692	12	43.25	67	1	G	0	2.0	2	True	3	2	1	2	3/8	True	1	4	17	3	3b	4	173/2	False	True				False	43	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
692	12	43.25	71	5	B	0	2.0	2	True	3	2	1	2	3/8	True	1	4	17	3	3b	4	173/2	False	True				False	43	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
692	12	43.25	76	4	E	0	2.0	2	True	3	2	1	1	3/8	True	1	4	17	3	3b	5	173/2	False	True				False	43	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
696	4	43.5	57	3	A	0	2.25	0	False	3	2	2	2	1/8	True	1	4	17	3	3b	3	87	False	False				False	43	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
700	4	43.75	55	1	G	0	2.5	0	False	3	2	2	2	1/8	True	1	4	17	3	3b	3	175/2	False	False				False	43	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
704	4	44.0	54	6	F	1	2.75	0	False	3	2	2	2	1/8	True	1	4	17	3	3b	3	88	False	False				False	43	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
704	4	44.0	78	6	F	1	2.75	0	False	3	2	1	2	1/8	True	1	4	17	3	3b	5	88	False	False				False	43	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		4	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
708	4	44.25	52	4	E	0	3.0	3	True	3	2	2	2	1/8	True	1	4	17	3	3b	3	177/2	False	True				False	44	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
708	12	44.25	78	6	F	1	3.0	3	True	3	2	1	2	3/8	True	1	4	17	3	3b	5	177/2	False	True				False	44	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
