onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
270	1	67.5	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	4	8	25	7	7b	4	135/2	False	False				False	63	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
271	1	67.75	68	8	G	1	2.5	0	False	3	4	1	1	1/16	True	4	8	25	7	7b	4	271/4	False	False				False	63	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
272	1	68.0	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	4	8	25	7	7b	4	68	False	False				False	63	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
273	1	68.25	71	5	B	0	3.0	3	True	3	4	1	1	1/16	True	4	8	25	7	7b	4	273/4	False	True				False	64	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
274	1	68.5	73	7	C	1	3.25	0	False	3	4	1	1	1/16	True	4	8	25	7	7b	5	137/2	False	False				False	64	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
275	2	68.75	63	9	D	1	3.5	0	False	3	4	1	2	1/8	True	4	8	25	7	7b	4	275/4	False	False				False	64	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
275	1	68.75	75	9	D	1	3.5	0	False	3	4	1	1	1/16	True	4	8	25	7	7b	5	275/4	False	False				False	64	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
276	1	69.0	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	4	8	25	7	7b	4	69	False	False				False	64	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
277	1	69.25	61	7	C	1	1.0	1	True	3	4	1	2	1/16	True	4	9	26	8	8b	4	277/4	False	True				False	65	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
277	1	69.25	76	4	E	0	1.0	1	True	3	4	1	1	1/16	True	4	9	26	8	8b	5	277/4	False	True				False	65	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
278	1	69.5	68	8	G	1	1.25	0	False	3	4	1	2	1/16	True	4	9	26	8	8b	4	139/2	False	False				False	65	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
279	1	69.75	69	3	A	0	1.5	0	False	3	4	1	2	1/16	True	4	9	26	8	8b	4	279/4	False	False				False	65	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
280	1	70.0	71	5	B	0	1.75	0	False	3	4	1	2	1/16	True	4	9	26	8	8b	4	70	False	False				False	65	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
281	1	70.25	73	7	C	1	2.0	2	True	3	4	1	2	1/16	True	4	9	26	8	8b	5	281/4	False	False				False	65	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
282	1	70.5	75	9	D	1	2.25	0	False	3	4	1	1	1/16	True	4	9	26	8	8b	5	141/2	False	False				False	65	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
283	1	70.75	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	4	9	26	8	8b	5	283/4	False	False				False	65	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
284	1	71.0	78	6	F	1	2.75	0	False	3	4	1	1	1/16	True	4	9	26	8	8b	5	71	False	False				False	65	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
285	1	71.25	80	8	G	1	3.0	3	True	3	4	1	1	1/16	True	4	9	26	8	8b	5	285/4	False	True				False	66	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
286	1	71.5	82	10	A	1	3.25	0	False	3	4	1	1	1/16	True	4	9	26	8	8b	5	143/2	False	False				False	66	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
287	2	71.75	61	7	C	1	3.5	0	False	3	4	1	2	1/8	True	4	9	26	8	8b	4	287/4	False	False				False	66	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
287	1	71.75	83	5	B	0	3.5	0	False	3	4	1	1	1/16	True	4	9	26	8	8b	5	287/4	False	False				False	66	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
288	1	72.0	80	8	G	1	3.75	0	False	3	4	1	1	1/16	True	4	9	26	8	8b	5	72	False	False				False	66	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
289	2	72.25	66	6	F	1	1.0	1	True	3	4	1	2	1/8	True	4	10	27	9	9b	4	289/4	False	True				False	67	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
289	1	72.25	82	10	A	1	1.0	1	True	3	4	1	1	1/16	True	4	10	27	9	9b	5	289/4	False	True				False	67	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
290	1	72.5	78	6	F	1	1.25	0	False	3	4	1	1	1/16	True	4	10	27	9	9b	5	145/2	False	False				False	67	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
291	1	72.75	73	7	C	1	1.5	0	False	3	4	1	1	1/16	True	4	10	27	9	9b	5	291/4	False	False				False	67	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
292	1	73.0	70	10	A	1	1.75	0	False	3	4	1	2	1/16	True	4	10	27	9	9b	4	73	False	False				False	67	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
293	2	73.25	66	6	F	1	2.0	2	True	3	4	1	2	1/8	True	4	10	27	9	9b	4	293/4	False	False				False	67	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
294	1	73.5	73	7	C	1	2.25	0	False	3	4	1	1	1/16	True	4	10	27	9	9b	5	147/2	False	False				False	67	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
295	1	73.75	70	10	A	1	2.5	0	False	3	4	1	1	1/16	True	4	10	27	9	9b	4	295/4	False	False				False	67	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
296	1	74.0	66	6	F	1	2.75	0	False	3	4	1	1	1/16	True	4	10	27	9	9b	4	74	False	False				False	67	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
297	1	74.25	64	4	E	0	3.0	3	True	3	4	1	2	1/16	True	4	10	27	9	9b	4	297/4	False	True				False	68	V2		E	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		4	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
298	1	74.5	68	8	G	1	3.25	0	False	3	4	1	2	1/16	True	4	10	27	9	9b	4	149/2	False	False				False	68	V2		E	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		4	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	4	3	3	6	False	False	False
299	1	74.75	66	6	F	1	3.5	0	False	3	4	1	2	1/16	True	4	10	27	9	9b	4	299/4	False	False				False	68	V2		E	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		4	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
300	1	75.0	64	4	E	0	3.75	0	False	3	4	1	2	1/16	True	4	10	27	9	9b	4	75	False	False				False	68	V2		E	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		4	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
301	1	75.25	63	9	D	1	1.0	1	True	3	4	1	2	1/16	True	4	11	28	10	10b	4	301/4	False	True				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
302	1	75.5	66	6	F	1	1.25	0	False	3	4	1	2	1/16	True	4	11	28	10	10b	4	151/2	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
303	1	75.75	71	5	B	0	1.5	0	False	3	4	1	1	1/16	True	4	11	28	10	10b	4	303/4	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
303	2	75.75	71	5	B	0	1.5	0	False	3	4	1	2	1/8	True	4	11	28	10	10b	4	303/4	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
304	1	76.0	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	4	11	28	10	10b	5	76	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
305	2	76.25	71	5	B	0	2.0	2	True	3	4	1	2	1/8	False	4	11	28	10	10b	4	305/4	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
305	2	76.25	75	9	D	1	2.0	2	True	3	4	1	1	1/8	False	4	11	28	10	10b	5	305/4	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
305	2	76.25	78	6	F	1	2.0	2	True	3	4	1	3	1/8	True	4	11	28	10	10b	5	305/4	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
306	1	76.5	64	4	E	0	2.25	0	False	3	4	2	1	1/16	True	4	11	28	10	10b	4	153/2	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
307	1	76.75	63	9	D	1	2.5	0	False	3	4	2	1	1/16	True	4	11	28	10	10b	4	307/4	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
308	1	77.0	61	7	C	1	2.75	0	False	3	4	2	1	1/16	True	4	11	28	10	10b	4	77	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
309	1	77.25	59	5	B	0	3.0	3	True	3	4	2	1	1/16	True	4	11	28	10	10b	3	309/4	False	True				False	70	V2/IV		E	V		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	5	4	5	3	B	A	B	E	dominant seventh chord	3	True	True	True	True	True	1	0	1	1	True	True	False
310	1	77.5	57	3	A	0	3.25	0	False	3	4	2	1	1/16	True	4	11	28	10	10b	3	155/2	False	False				False	70	V2/IV		E	V		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	5	4	5	3	B	A	B	E	dominant seventh chord	3	True	True	True	True	True	-1	-2	-1	b7	True	False	True
311	1	77.75	56	8	G	1	3.5	0	False	3	4	2	1	1/16	True	4	11	28	10	10b	3	311/4	False	False				False	70	V2/IV		E	V		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	5	4	5	3	B	A	B	E	dominant seventh chord	3	True	True	True	True	True	4	3	4	6	False	False	False
312	1	78.0	57	3	A	0	3.75	0	False	3	4	2	1	1/16	True	4	11	28	10	10b	3	78	False	False				False	70	V2/IV		E	V		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	V/IV	IV	IV/V	I	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	5	4	5	3	B	A	B	E	dominant seventh chord	3	True	True	True	True	True	-1	-2	-1	b7	True	False	True
313	1	78.25	56	8	G	1	1.0	1	True	3	4	1	2	1/16	True	4	12	29	11	11b	3	313/4	False	True				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
313	2	78.25	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	12	29	11	11b	3	313/4	False	True				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
314	1	78.5	64	4	E	0	1.25	0	False	3	4	1	2	1/16	True	4	12	29	11	11b	4	157/2	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
315	1	78.75	71	5	B	0	1.5	0	False	3	4	1	1	1/16	True	4	12	29	11	11b	4	315/4	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
315	2	78.75	71	5	B	0	1.5	0	False	3	4	1	2	1/8	True	4	12	29	11	11b	4	315/4	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
316	1	79.0	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	4	12	29	11	11b	5	79	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
317	2	79.25	71	5	B	0	2.0	2	True	3	4	1	2	1/8	False	4	12	29	11	11b	4	317/4	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
317	2	79.25	75	9	D	1	2.0	2	True	3	4	1	1	1/8	False	4	12	29	11	11b	5	317/4	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
317	2	79.25	76	4	E	0	2.0	2	True	3	4	1	3	1/8	True	4	12	29	11	11b	5	317/4	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
318	1	79.5	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	4	12	29	11	11b	3	159/2	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-2	-2	b7	False	False	False
319	1	79.75	56	8	G	1	2.5	0	False	3	4	2	1	1/16	True	4	12	29	11	11b	3	319/4	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
320	1	80.0	54	6	F	1	2.75	0	False	3	4	2	1	1/16	True	4	12	29	11	11b	3	80	False	False				False	71	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
321	1	80.25	52	4	E	0	3.0	3	True	3	4	2	1	1/16	True	4	12	29	11	11b	3	321/4	False	True				False	72	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
322	1	80.5	51	9	D	1	3.25	0	False	3	4	2	1	1/16	True	4	12	29	11	11b	3	161/2	False	False				False	72	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
323	1	80.75	49	7	C	1	3.5	0	False	3	4	2	1	1/16	True	4	12	29	11	11b	3	323/4	False	False				False	72	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
324	1	81.0	52	4	E	0	3.75	0	False	3	4	2	1	1/16	True	4	12	29	11	11b	3	81	False	False				False	72	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
325	2	81.25	46	10	A	1	1.0	1	True	3	4	2	1	1/8	True	4	13	30	12	12b	2	325/4	False	True				False	73	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		4	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
326	1	81.5	66	6	F	1	1.25	0	False	3	4	1	1	1/16	True	4	13	30	12	12b	4	163/2	False	False				False	73	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		4	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
327	2	81.75	42	6	F	1	1.5	0	False	3	4	2	1	1/8	True	4	13	30	12	12b	2	327/4	False	True				False	74	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
