onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
66	8	8.25	72	0	C	0	1.0	1	True	4	4	1	2	1/4	True	-2	4	4	3	3a	5	33/4	False	True				False	13	iv6(^2)	VIM7	c	i		iv6(^2)	iv		6	^2		m	True	True	(1, 0, -1)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(^2), minor		iv	iv	4		0	0	0	-1	1	F	G	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
66	2	8.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	False	-2	4	4	3	3a	5	33/4	False	True				False	13	iv6(^2)	VIM7	c	i		iv6(^2)	iv		6	^2		m	True	True	(1, 0, -1)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(^2), minor		iv	iv	4		0	0	0	-1	1	F	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
68	1	8.5	80	-4	A	-1	1.25	0	False	4	4	1	1	1/32	True	-2	4	4	3	3a	5	17/2	False	False				False	13	iv6(^2)	VIM7	c	i		iv6(^2)	iv		6	^2		m	True	True	(1, 0, -1)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(^2), minor		iv	iv	4		0	0	0	-1	1	F	G	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
69	1	8.625	82	-2	B	-1	1.375	0	False	4	4	1	1	1/32	True	-2	4	4	3	3a	5	69/8	False	False				False	13	iv6(^2)	VIM7	c	i		iv6(^2)	iv		6	^2		m	True	True	(1, 0, -1)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(^2), minor		iv	iv	4		0	0	0	-1	1	F	G	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
70	4	8.75	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-2	4	4	3	3a	3	35/4	False	True				False	14	i64		c	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
70	2	8.75	84	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-2	4	4	3	3a	6	35/4	False	True				False	14	i64		c	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
72	2	9.0	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-2	4	4	3	3a	5	9	False	False				False	14	i64		c	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		0	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
74	4	9.25	56	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-2	4	4	3	3a	3	37/4	False	True				False	15	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
74	2	9.25	72	0	C	0	2.0	2	True	4	4	1	2	1/16	False	-2	4	4	3	3a	5	37/4	False	True				False	15	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
74	4	9.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-2	4	4	3	3a	5	37/4	False	True				False	15	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
76	4	9.5	72	0	C	0	2.25	0	False	4	4	1	2	1/8	True	-2	4	4	3	3a	5	19/2	False	False				False	15	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
78	4	9.75	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	4	4	3	3a	3	39/4	False	True				False	16	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
78	4	9.75	80	-4	A	-1	2.5	0	False	4	4	1	1	1/8	True	-2	4	4	3	3a	5	39/4	False	True				False	16	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
80	2	10.0	72	0	C	0	2.75	0	False	4	4	1	2	1/16	True	-2	4	4	3	3a	5	10	False	False				False	16	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
82	4	10.25	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	4	4	3	3a	3	41/4	False	True				False	17	VII(9)	V(9)/III	c	i		VII(9)	VII			9		M	True	True	(-2, 2, -1)	(0,)	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII(9), minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
82	2	10.25	72	0	C	0	3.0	3	True	4	4	1	2	1/16	True	-2	4	4	3	3a	5	41/4	False	True				False	17	VII(9)	V(9)/III	c	i		VII(9)	VII			9		M	True	True	(-2, 2, -1)	(0,)	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII(9), minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
84	1	10.5	74	2	D	0	3.25	0	False	4	4	1	2	1/32	True	-2	4	4	3	3a	5	21/2	False	False				False	17	VII(9)	V(9)/III	c	i		VII(9)	VII			9		M	True	True	(-2, 2, -1)	(0,)	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII(9), minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
85	1	10.625	75	-3	E	-1	3.375	0	False	4	4	1	2	1/32	True	-2	4	4	3	3a	5	85/8	False	False				False	17	VII(9)	V(9)/III	c	i		VII(9)	VII			9		M	True	True	(-2, 2, -1)	(0,)	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII(9), minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
86	4	10.75	46	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	4	4	3	3a	2	43/4	False	True				False	18	VII	V/III	c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
86	1	10.75	74	2	D	0	3.5	0	False	4	4	1	2	1/32	True	-2	4	4	3	3a	5	43/4	False	True				False	18	VII	V/III	c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
87	1	10.875	72	0	C	0	3.625	0	False	4	4	1	2	1/32	True	-2	4	4	3	3a	5	87/8	False	False				False	18	VII	V/III	c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
88	2	11.0	70	-2	B	-1	3.75	0	False	4	4	1	2	1/16	True	-2	4	4	3	3a	4	11	False	False				False	18	VII	V/III	c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
90	4	11.25	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	4	4	3	3a	3	45/4	False	False				False	18	VII	V/III	c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
90	4	11.25	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	4	4	3	3a	5	45/4	False	False				False	18	VII	V/III	c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
92	4	11.5	74	2	D	0	4.25	0	False	4	4	1	2	1/8	True	-2	4	4	3	3a	5	23/2	False	False				False	18	VII	V/III	c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
94	4	11.75	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-2	4	4	3	3a	3	47/4	False	True				False	19	iv6	V2/III	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
94	4	11.75	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	4	4	3	3a	5	47/4	False	True				False	19	iv6	V2/III	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
96	2	12.0	72	0	C	0	4.75	0	False	4	4	1	2	1/16	True	-2	4	4	3	3a	5	12	False	False				False	19	iv6	V2/III	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
98	4	12.25	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	5	5	4	4a	3	49/4	False	True				False	20	III6(^2)	v7	c	i		III6(^2)	III		6	^2		M	True	True	(-1, -2, -3)	()	-3	-1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(^2), minor		III	III	3		0	0	0	-3	-1	Eb	F	C	C	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
98	8	12.25	70	-2	B	-1	1.0	1	True	4	4	1	2	1/4	True	-2	5	5	4	4a	4	49/4	False	True				False	20	III6(^2)	v7	c	i		III6(^2)	III		6	^2		M	True	True	(-1, -2, -3)	()	-3	-1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(^2), minor		III	III	3		0	0	0	-3	-1	Eb	F	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
98	2	12.25	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	False	-2	5	5	4	4a	5	49/4	False	True				False	20	III6(^2)	v7	c	i		III6(^2)	III		6	^2		M	True	True	(-1, -2, -3)	()	-3	-1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(^2), minor		III	III	3		0	0	0	-3	-1	Eb	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
100	1	12.5	79	1	G	0	1.25	0	False	4	4	1	1	1/32	True	-2	5	5	4	4a	5	25/2	False	False				False	20	III6(^2)	v7	c	i		III6(^2)	III		6	^2		M	True	True	(-1, -2, -3)	()	-3	-1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(^2), minor		III	III	3		0	0	0	-3	-1	Eb	F	C	C	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
101	1	12.625	80	-4	A	-1	1.375	0	False	4	4	1	1	1/32	True	-2	5	5	4	4a	5	101/8	False	False				False	20	III6(^2)	v7	c	i		III6(^2)	III		6	^2		M	True	True	(-1, -2, -3)	()	-3	-1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(^2), minor		III	III	3		0	0	0	-3	-1	Eb	F	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
102	4	12.75	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	5	5	4	4a	3	51/4	False	True				False	21	VII64		c	i		VII64	VII		64			M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	VII		i	i	True	VII64	VII64, minor		VII64, minor		VII	VII	7		0	0	0	-2	-1	Bb	F	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
102	2	12.75	82	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	5	51/4	False	True				False	21	VII64		c	i		VII64	VII		64			M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	VII		i	i	True	VII64	VII64, minor		VII64, minor		VII	VII	7		0	0	0	-2	-1	Bb	F	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	True	False
104	2	13.0	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	5	13	False	False				False	21	VII64		c	i		VII64	VII		64			M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	VII		i	i	True	VII64	VII64, minor		VII64, minor		VII	VII	7		0	0	0	-2	-1	Bb	F	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	False
106	4	13.25	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-2	5	5	4	4a	3	53/4	False	True				False	22	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
106	2	13.25	70	-2	B	-1	2.0	2	True	4	4	1	2	1/16	False	-2	5	5	4	4a	4	53/4	False	True				False	22	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
106	4	13.25	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-2	5	5	4	4a	5	53/4	False	True				False	22	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
108	4	13.5	70	-2	B	-1	2.25	0	False	4	4	1	2	1/8	True	-2	5	5	4	4a	4	27/2	False	False				False	22	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
110	4	13.75	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-2	5	5	4	4a	3	55/4	False	True				False	23	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
110	4	13.75	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-2	5	5	4	4a	5	55/4	False	True				False	23	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	2	14.0	70	-2	B	-1	2.75	0	False	4	4	1	2	1/16	True	-2	5	5	4	4a	4	14	False	False				False	23	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
114	4	14.25	56	-4	A	-1	3.0	3	True	4	4	2	1	1/8	True	-2	5	5	4	4a	3	57/4	False	True				False	24	VI(9)		c	i		VI(9)	VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
114	2	14.25	70	-2	B	-1	3.0	3	True	4	4	1	2	1/16	True	-2	5	5	4	4a	4	57/4	False	True				False	24	VI(9)		c	i		VI(9)	VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
116	1	14.5	72	0	C	0	3.25	0	False	4	4	1	2	1/32	True	-2	5	5	4	4a	5	29/2	False	False				False	24	VI(9)		c	i		VI(9)	VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
117	1	14.625	73	-5	D	-1	3.375	0	False	4	4	1	2	1/32	True	-2	5	5	4	4a	5	117/8	False	False				False	24	VI(9)		c	i		VI(9)	VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
118	4	14.75	44	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	-2	5	5	4	4a	2	59/4	False	True				False	25	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
118	1	14.75	72	0	C	0	3.5	0	False	4	4	1	2	1/32	True	-2	5	5	4	4a	5	59/4	False	True				False	25	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
119	1	14.875	70	-2	B	-1	3.625	0	False	4	4	1	2	1/32	True	-2	5	5	4	4a	4	119/8	False	False				False	25	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
120	2	15.0	68	-4	A	-1	3.75	0	False	4	4	1	2	1/16	True	-2	5	5	4	4a	4	15	False	False				False	25	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
122	4	15.25	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-2	5	5	4	4a	3	61/4	False	False				False	25	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
122	4	15.25	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	5	5	4	4a	5	61/4	False	False				False	25	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
124	4	15.5	72	0	C	0	4.25	0	False	4	4	1	2	1/8	True	-2	5	5	4	4a	5	31/2	False	False				False	25	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
126	4	15.75	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-2	5	5	4	4a	3	63/4	False	True				False	26	III6	VIM2	c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
126	4	15.75	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	5	5	4	4a	5	63/4	False	True				False	26	III6	VIM2	c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
128	2	16.0	70	-2	B	-1	4.75	0	False	4	4	1	2	1/16	True	-2	5	5	4	4a	4	16	False	False				False	26	III6	VIM2	c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
130	4	16.25	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-2	6	6	5	5a	3	65/4	False	True				False	27	viio6(2)/III	ii7/III	c	i		viio6(2)/III	vii	o	6	2	III	o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6(2)/III, minor	III	III	viio	7	3	0	0	-3	2	-1	D	F	C	Eb	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
130	6	16.25	68	-4	A	-1	1.0	1	True	4	4	1	2	3/16	True	-2	6	6	5	5a	4	65/4	False	True				False	27	viio6(2)/III	ii7/III	c	i		viio6(2)/III	vii	o	6	2	III	o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6(2)/III, minor	III	III	viio	7	3	0	0	-3	2	-1	D	F	C	Eb	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
130	2	16.25	75	-3	E	-1	1.0	1	True	4	4	1	1	1/16	False	-2	6	6	5	5a	5	65/4	False	True				False	27	viio6(2)/III	ii7/III	c	i		viio6(2)/III	vii	o	6	2	III	o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6(2)/III, minor	III	III	viio	7	3	0	0	-3	2	-1	D	F	C	Eb	diminished triad	1	True	True	True	True	True	-3	-3	0	3	True	False	False
132	1	16.5	77	-1	F	0	1.25	0	False	4	4	1	1	1/32	True	-2	6	6	5	5a	5	33/2	False	False				False	27	viio6(2)/III	ii7/III	c	i		viio6(2)/III	vii	o	6	2	III	o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6(2)/III, minor	III	III	viio	7	3	0	0	-3	2	-1	D	F	C	Eb	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
133	1	16.625	79	1	G	0	1.375	0	False	4	4	1	1	1/32	True	-2	6	6	5	5a	5	133/8	False	False				False	27	viio6(2)/III	ii7/III	c	i		viio6(2)/III	vii	o	6	2	III	o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6(2)/III, minor	III	III	viio	7	3	0	0	-3	2	-1	D	F	C	Eb	diminished triad	1	True	True	True	True	True	1	1	4	5	False	False	False
134	4	16.75	41	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	6	6	5	5a	2	67/4	False	False				False	27	viio6(2)/III	ii7/III	c	i		viio6(2)/III	vii	o	6	2	III	o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6(2)/III, minor	III	III	viio	7	3	0	0	-3	2	-1	D	F	C	Eb	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
