onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
497	1	124.25	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	4	22	66	20	20b	5	497/2	False	False				False	182	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-1	-2	-2	b7	False	False	False
498	1	124.5	68	8	G	1	1.0	1	True	2	2	2	1	1/8	True	4	23	67	21	21b	4	249	False	True				False	183	ii.iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	4	2	2	2	True	True	True
498	1	124.5	83	5	B	0	1.0	1	True	2	2	1	1	1/8	True	4	23	67	21	21b	5	249	False	True				False	183	ii.iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
499	1	124.75	66	6	F	1	1.25	0	False	2	2	2	1	1/8	True	4	23	67	21	21b	4	499/2	False	False				False	183	ii.iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	2	0	0	1	False	False	False
499	1	124.75	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	4	23	67	21	21b	5	499/2	False	False				False	183	ii.iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
500	1	125.0	68	8	G	1	1.5	0	False	2	2	2	1	1/8	True	4	23	67	21	21b	4	250	False	False				False	183	ii.iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	4	2	2	2	True	True	True
500	1	125.0	83	5	B	0	1.5	0	False	2	2	1	1	1/8	True	4	23	67	21	21b	5	250	False	False				False	183	ii.iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
501	1	125.25	66	6	F	1	1.75	0	False	2	2	2	1	1/8	True	4	23	67	21	21b	4	501/2	False	False				False	183	ii.iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	2	0	0	1	False	False	False
501	1	125.25	81	3	A	0	1.75	0	False	2	2	1	1	1/8	True	4	23	67	21	21b	5	501/2	False	False				False	183	ii.iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
502	1	125.5	65	11	E	1	2.0	2	True	2	2	2	1	1/8	True	4	23	67	21	21b	4	251	False	True				False	184	#viio		E	ii		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	7	5	5	#7	True	True	True
502	1	125.5	80	8	G	1	2.0	2	True	2	2	1	1	1/8	True	4	23	67	21	21b	5	251	False	True				False	184	#viio		E	ii		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	4	2	2	2	True	False	False
503	1	125.75	63	9	D	1	2.25	0	False	2	2	2	1	1/8	True	4	23	67	21	21b	4	503/2	False	False				False	184	#viio		E	ii		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	5	3	3	#6	False	False	False
503	1	125.75	81	3	A	0	2.25	0	False	2	2	1	1	1/8	True	4	23	67	21	21b	5	503/2	False	False				False	184	#viio		E	ii		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
504	1	126.0	65	11	E	1	2.5	0	False	2	2	2	1	1/8	True	4	23	67	21	21b	4	252	False	False				False	184	#viio		E	ii		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	7	5	5	#7	True	True	True
504	1	126.0	78	6	F	1	2.5	0	False	2	2	1	1	1/8	True	4	23	67	21	21b	5	252	False	False				False	184	#viio		E	ii		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	2	0	0	1	False	False	False
505	1	126.25	63	9	D	1	2.75	0	False	2	2	2	1	1/8	True	4	23	67	21	21b	4	505/2	False	False				False	184	#viio		E	ii		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	5	3	3	#6	False	False	False
505	1	126.25	80	8	G	1	2.75	0	False	2	2	1	1	1/8	True	4	23	67	21	21b	5	505/2	False	False				False	184	#viio		E	ii		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	4	2	2	2	True	False	False
506	1	126.5	61	7	C	1	1.0	1	True	2	2	2	1	1/8	True	4	24	68	22	22b	4	253	False	True				False	185	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
506	1	126.5	81	3	A	0	1.0	1	True	2	2	1	1	1/8	True	4	24	68	22	22b	5	253	False	True				False	185	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
507	1	126.75	59	5	B	0	1.25	0	False	2	2	2	1	1/8	True	4	24	68	22	22b	3	507/2	False	False				False	185	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
507	1	126.75	80	8	G	1	1.25	0	False	2	2	1	1	1/8	True	4	24	68	22	22b	5	507/2	False	False				False	185	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
508	1	127.0	61	7	C	1	1.5	0	False	2	2	2	1	1/8	True	4	24	68	22	22b	4	254	False	False				False	185	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
508	1	127.0	81	3	A	0	1.5	0	False	2	2	1	1	1/8	True	4	24	68	22	22b	5	254	False	False				False	185	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
509	1	127.25	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	4	24	68	22	22b	3	509/2	False	False				False	185	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
509	1	127.25	80	8	G	1	1.75	0	False	2	2	1	1	1/8	True	4	24	68	22	22b	5	509/2	False	False				False	185	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
510	1	127.5	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	4	24	68	22	22b	3	255	False	True				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
510	1	127.5	78	6	F	1	2.0	2	True	2	2	1	1	1/8	True	4	24	68	22	22b	5	255	False	True				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
511	1	127.75	59	5	B	0	2.25	0	False	2	2	2	1	1/8	True	4	24	68	22	22b	3	511/2	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	-1	-1	4	False	False	False
511	1	127.75	80	8	G	1	2.25	0	False	2	2	1	1	1/8	True	4	24	68	22	22b	5	511/2	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	4	2	2	2	False	False	False
512	1	128.0	56	8	G	1	2.5	0	False	2	2	2	1	1/8	True	4	24	68	22	22b	3	256	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	4	2	2	2	False	False	False
512	1	128.0	77	11	E	1	2.5	0	False	2	2	1	1	1/8	True	4	24	68	22	22b	5	256	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	7	5	5	#7	False	False	False
513	1	128.25	57	3	A	0	2.75	0	False	2	2	2	1	1/8	True	4	24	68	22	22b	3	513/2	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
513	1	128.25	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	4	24	68	22	22b	5	513/2	False	False				False	186	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
514	1	128.5	59	5	B	0	1.0	1	True	2	2	2	1	1/8	True	4	25	69	23	23b	3	257	False	True				False	187	iio6		E	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
514	1	128.5	80	8	G	1	1.0	1	True	2	2	1	1	1/8	True	4	25	69	23	23b	5	257	False	True				False	187	iio6		E	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	4	2	2	2	True	True	False
515	1	128.75	61	7	C	1	1.25	0	False	2	2	2	1	1/8	True	4	25	69	23	23b	4	515/2	False	False				False	187	iio6		E	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	3	1	1	5	False	False	False
515	1	128.75	78	6	F	1	1.25	0	False	2	2	1	1	1/8	True	4	25	69	23	23b	5	515/2	False	False				False	187	iio6		E	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	2	0	0	1	False	False	False
516	1	129.0	57	3	A	0	1.5	0	False	2	2	2	1	1/8	True	4	25	69	23	23b	3	258	False	False				False	187	iio6		E	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-3	-3	3	False	False	False
516	1	129.0	80	8	G	1	1.5	0	False	2	2	1	1	1/8	True	4	25	69	23	23b	5	258	False	False				False	187	iio6		E	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	4	2	2	2	True	True	False
517	1	129.25	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	4	25	69	23	23b	3	517/2	False	False				False	187	iio6		E	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
517	1	129.25	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	4	25	69	23	23b	5	517/2	False	False				False	187	iio6		E	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		4	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	2	0	0	1	False	False	False
518	2	129.5	61	7	C	1	2.0	2	True	2	2	2	1	1/4	True	4	25	69	23	23b	4	259	False	True				False	188	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
518	1	129.5	77	11	E	1	2.0	2	True	2	2	1	1	1/8	True	4	25	69	23	23b	5	259	False	True				False	188	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
519	1	129.75	78	6	F	1	2.25	0	False	2	2	1	1	1/8	True	4	25	69	23	23b	5	519/2	False	False				False	188	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	0	0	1	False	False	False
520	2	130.0	49	7	C	1	2.5	0	False	2	2	2	1	1/4	True	4	25	69	23	23b	3	260	False	False				False	188	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
520	1	130.0	75	9	D	1	2.5	0	False	2	2	1	1	1/8	True	4	25	69	23	23b	5	260	False	False				False	188	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	3	3	#6	False	False	False
521	1	130.25	77	11	E	1	2.75	0	False	2	2	1	1	1/8	True	4	25	69	23	23b	5	521/2	False	False				False	188	V		E	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		4	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
522	2	130.5	54	6	F	1	1.0	1	True	2	2	2	1	1/4	True	4	26	70	24	24b	3	261	False	True	PAC	PAC	}	True	189	i|PAC}		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
522	6	130.5	78	6	F	1	1.0	1	True	2	2	1	1	3/4	True	4	26	70	24	24b	5	261	False	True	PAC	PAC	}	True	189	i|PAC}		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
524	1	131.0	52	4	E	0	1.5	0	False	2	2	2	1	1/8	True	4	26	70	24	24b	3	262	False	False				False	189	i|PAC}		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	-2	-2	7	False	False	False
525	1	131.25	50	2	D	0	1.75	0	False	2	2	2	1	1/8	True	4	26	70	24	24b	3	525/2	False	False				False	189	i|PAC}		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-4	-4	6	False	False	False
526	1	131.5	49	7	C	1	2.0	2	True	2	2	2	1	1/8	True	4	26	70	24	24b	3	263	False	False				False	189	i|PAC}		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	1	1	5	True	False	False
527	1	131.75	47	5	B	0	2.25	0	False	2	2	2	1	1/8	True	4	26	70	24	24b	2	527/2	False	False				False	189	i|PAC}		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
528	1	132.0	45	3	A	0	2.5	0	False	2	2	2	1	1/8	True	4	26	70	24	24b	2	264	False	False			{	False	190	{		E	ii		i	i					m	False	True	()	()	0	0	major	minor	ii	ii, major	i		ii	ii	True		, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	-1	-3	-3	3	False	False	False
528	1	132.0	66	6	F	1	2.5	0	False	2	2	1	1	1/8	True	4	26	70	24	24b	4	264	False	False			{	False	190	{		E	ii		i	i					m	False	True	()	()	0	0	major	minor	ii	ii, major	i		ii	ii	True		, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	2	0	0	1	False	True	True
529	1	132.25	44	8	G	1	2.75	0	False	2	2	2	1	1/8	True	4	26	70	24	24b	2	529/2	False	False				False	190	{		E	ii		i	i					m	False	True	()	()	0	0	major	minor	ii	ii, major	i		ii	ii	True		, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	4	2	2	2	False	False	False
529	1	132.25	68	8	G	1	2.75	0	False	2	2	1	1	1/8	True	4	26	70	24	24b	4	529/2	False	False				False	190	{		E	ii		i	i					m	False	True	()	()	0	0	major	minor	ii	ii, major	i		ii	ii	True		, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	4	2	2	2	False	False	False
530	2	132.5	42	6	F	1	1.0	1	True	2	2	2	1	1/4	True	4	27	71	25	25b	2	265	False	False				False	190	{		E	ii		i	i					m	False	True	()	()	0	0	major	minor	ii	ii, major	i		ii	ii	True		, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	2	0	0	1	False	True	True
530	2	132.5	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	4	27	71	25	25b	4	265	False	False				False	190	{		E	ii		i	i					m	False	True	()	()	0	0	major	minor	ii	ii, major	i		ii	ii	True		, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	-1	-3	-3	3	False	False	False
532	1	133.0	66	6	F	1	1.5	0	False	2	2	1	1	1/8	True	4	27	71	25	25b	4	266	False	False				False	190	{		E	ii		i	i					m	False	True	()	()	0	0	major	minor	ii	ii, major	i		ii	ii	True		, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	2	0	0	1	False	True	True
533	1	133.25	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	4	27	71	25	25b	4	533/2	False	False				False	190	{		E	ii		i	i					m	False	True	()	()	0	0	major	minor	ii	ii, major	i		ii	ii	True		, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	-1	-3	-3	3	False	False	False
534	2	133.5	73	7	C	1	2.0	2	True	2	2	1	1	1/4	True	4	27	71	25	25b	5	267	False	False				False	190	{		E	ii		i	i					m	False	True	()	()	0	0	major	minor	ii	ii, major	i		ii	ii	True		, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	3	1	1	5	False	False	False
536	1	134.0	61	7	C	1	2.5	0	False	2	2	2	1	1/8	True	4	27	71	25	25b	4	268	False	True				False	191	i64		E	ii		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		4	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
536	2	134.0	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	27	71	25	25b	4	268	False	True				False	191	i64		E	ii		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		4	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
537	1	134.25	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	4	27	71	25	25b	3	537/2	False	False				False	191	i64		E	ii		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		4	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	True	True	True	True	1	-1	-1	4	False	False	False
538	2	134.5	57	3	A	0	1.0	1	True	2	2	2	1	1/4	True	4	28	72	26	26b	3	269	False	True				False	192	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
538	2	134.5	78	6	F	1	1.0	1	True	2	2	1	1	1/4	True	4	28	72	26	26b	5	269	False	True				False	192	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
540	1	135.0	61	7	C	1	1.5	0	False	2	2	2	1	1/8	True	4	28	72	26	26b	4	270	False	False				False	192	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
