onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1570	4	196.25	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	4	24	54	22	22b	4	785/4	False	True				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1572	2	196.5	54	6	F	1	1.25	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	393/2	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1574	2	196.75	56	8	G	1	1.5	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	787/4	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1574	2	196.75	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	4	24	54	22	22b	4	787/4	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1576	2	197.0	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	197	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1576	2	197.0	68	8	G	1	1.75	0	False	4	4	1	1	1/16	True	4	24	54	22	22b	4	197	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1578	2	197.25	56	8	G	1	2.0	2	True	4	4	2	1	1/16	True	4	24	54	22	22b	3	789/4	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1578	4	197.25	64	4	E	0	2.0	2	True	4	4	1	1	1/8	True	4	24	54	22	22b	4	789/4	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1580	2	197.5	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	395/2	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1582	2	197.75	52	4	E	0	2.5	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	791/4	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1582	2	197.75	68	8	G	1	2.5	0	False	4	4	1	1	1/16	True	4	24	54	22	22b	4	791/4	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1584	2	198.0	56	8	G	1	2.75	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	198	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1584	2	198.0	59	5	B	0	2.75	0	False	4	4	1	1	1/16	True	4	24	54	22	22b	3	198	False	False				False	178	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1586	2	198.25	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	4	24	54	22	22b	2	793/4	False	True				False	179	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1586	4	198.25	61	7	C	1	3.0	3	True	4	4	1	1	1/8	True	4	24	54	22	22b	4	793/4	False	True				False	179	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1588	2	198.5	47	5	B	0	3.25	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	2	397/2	False	False				False	179	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1590	2	198.75	49	7	C	1	3.5	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	795/4	False	False				False	179	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1590	8	198.75	69	3	A	0	3.5	0	False	4	4	1	1	1/4	True	4	24	54	22	22b	4	795/4	False	False				False	179	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1592	2	199.0	54	6	F	1	3.75	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	199	False	False				False	179	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1594	2	199.25	42	6	F	1	4.0	4	True	4	4	2	1	1/16	True	4	24	54	22	22b	2	797/4	False	True				False	180	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1596	2	199.5	54	6	F	1	4.25	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	399/2	False	False				False	180	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1598	2	199.75	45	3	A	0	4.5	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	2	799/4	False	False				False	180	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1598	4	199.75	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	4	24	54	22	22b	4	799/4	False	False				False	180	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1600	2	200.0	54	6	F	1	4.75	0	False	4	4	2	1	1/16	True	4	24	54	22	22b	3	200	False	False				False	180	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1602	2	200.25	47	5	B	0	1.0	1	True	4	4	2	1	1/16	True	4	25	55	23	23b	2	801/4	False	True				False	181	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1602	4	200.25	63	9	D	1	1.0	1	True	4	4	1	1	1/8	True	4	25	55	23	23b	4	801/4	False	True				False	181	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
1604	2	200.5	49	7	C	1	1.25	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	401/2	False	False				False	181	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1606	2	200.75	51	9	D	1	1.5	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	803/4	False	False				False	181	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
1606	8	200.75	71	5	B	0	1.5	0	False	4	4	1	1	1/4	True	4	25	55	23	23b	4	803/4	False	False				False	181	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1608	2	201.0	56	8	G	1	1.75	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	201	False	False				False	181	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
1610	2	201.25	44	8	G	1	2.0	2	True	4	4	2	1	1/16	True	4	25	55	23	23b	2	805/4	False	True				False	182	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1612	2	201.5	56	8	G	1	2.25	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	403/2	False	False				False	182	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1614	2	201.75	47	5	B	0	2.5	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	2	807/4	False	False				False	182	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1614	4	201.75	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	4	25	55	23	23b	4	807/4	False	False				False	182	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1616	2	202.0	56	8	G	1	2.75	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	202	False	False				False	182	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1618	2	202.25	49	7	C	1	3.0	3	True	4	4	2	1	1/16	True	4	25	55	23	23b	3	809/4	False	True				False	183	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1618	4	202.25	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	4	25	55	23	23b	4	809/4	False	True				False	183	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1620	2	202.5	51	9	D	1	3.25	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	405/2	False	False				False	183	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1622	2	202.75	52	4	E	0	3.5	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	811/4	False	False				False	183	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1622	4	202.75	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	4	25	55	23	23b	5	811/4	False	False				False	183	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1624	2	203.0	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	203	False	False				False	183	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1626	2	203.25	45	3	A	0	4.0	4	True	4	4	2	1	1/16	True	4	25	55	23	23b	2	813/4	False	True				False	184	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1626	2	203.25	73	7	C	1	4.0	4	True	4	4	1	1	1/16	False	4	25	55	23	23b	5	813/4	False	True				False	184	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1628	2	203.5	57	3	A	0	4.25	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	407/2	False	False				False	184	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1628	2	203.5	75	9	D	1	4.25	0	False	4	4	1	1	1/16	True	4	25	55	23	23b	5	407/2	False	False				False	184	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1630	2	203.75	49	7	C	1	4.5	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	815/4	False	False				False	184	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1630	2	203.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	4	25	55	23	23b	5	815/4	False	False				False	184	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1632	2	204.0	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	4	25	55	23	23b	3	204	False	False				False	184	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1632	2	204.0	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	4	25	55	23	23b	5	204	False	False				False	184	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1634	2	204.25	51	9	D	1	1.0	1	True	4	4	2	1	1/16	True	4	26	56	24	24b	3	817/4	False	True				False	185	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1634	2	204.25	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	4	26	56	24	24b	4	817/4	False	True				False	185	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1636	2	204.5	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	4	26	56	24	24b	3	409/2	False	False				False	185	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
1636	2	204.5	68	8	G	1	1.25	0	False	4	4	1	1	1/16	True	4	26	56	24	24b	4	409/2	False	False				False	185	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
1638	2	204.75	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	4	26	56	24	24b	3	819/4	False	False				False	185	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1638	4	204.75	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	4	26	56	24	24b	4	819/4	False	False				False	185	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1640	2	205.0	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	4	26	56	24	24b	3	205	False	False				False	185	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1642	2	205.25	47	5	B	0	2.0	2	True	4	4	2	1	1/16	True	4	26	56	24	24b	2	821/4	False	True				False	186	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1642	2	205.25	69	3	A	0	2.0	2	True	4	4	1	1	1/16	False	4	26	56	24	24b	4	821/4	False	True				False	186	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1644	2	205.5	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	4	26	56	24	24b	3	411/2	False	False				False	186	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1644	2	205.5	73	7	C	1	2.25	0	False	4	4	1	1	1/16	True	4	26	56	24	24b	5	411/2	False	False				False	186	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1646	2	205.75	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	4	26	56	24	24b	3	823/4	False	False				False	186	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1646	2	205.75	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	4	26	56	24	24b	4	823/4	False	False				False	186	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1648	2	206.0	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	4	26	56	24	24b	3	206	False	False				False	186	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1648	2	206.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	4	26	56	24	24b	4	206	False	False				False	186	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1650	4	206.25	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	4	26	56	24	24b	3	825/4	False	True				False	187	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1650	2	206.25	68	8	G	1	3.0	3	True	4	4	1	1	1/16	True	4	26	56	24	24b	4	825/4	False	True				False	187	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1652	2	206.5	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	4	26	56	24	24b	4	413/2	False	False				False	187	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1654	4	206.75	49	7	C	1	3.5	0	False	4	4	2	1	1/8	True	4	26	56	24	24b	3	827/4	False	True				False	188	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1654	2	206.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	4	26	56	24	24b	4	827/4	False	True				False	188	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1656	2	207.0	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	4	26	56	24	24b	5	207	False	False				False	188	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
