onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
506	1	126.5	60	0	C	0	1.5	0	False	3	4	2	1	1/16	True	-3	19	43	19	19b	4	253/2	False	False				False	110	V65/IV		Eb	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
506	2	126.5	63	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-3	19	43	19	19b	4	253/2	False	False				False	110	V65/IV		Eb	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
507	1	126.75	61	-5	D	-1	1.75	0	False	3	4	2	1	1/16	True	-3	19	43	19	19b	4	507/4	False	False				False	110	V65/IV		Eb	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
508	8	127.0	51	-3	E	-1	2.0	2	True	3	4	2	2	1/2	True	-3	19	43	19	19b	3	127	False	True				False	111	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
508	8	127.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/2	False	-3	19	43	19	19b	4	127	False	True				False	111	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
508	2	127.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-3	19	43	19	19b	4	127	False	True				False	111	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
510	2	127.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-3	19	43	19	19b	4	255/2	False	False				False	111	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
512	2	128.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-3	19	43	19	19b	4	128	False	False				False	111	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
514	2	128.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-3	19	43	19	19b	4	257/2	False	False				False	111	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
516	2	129.0	56	-4	A	-1	1.0	1	True	3	4	2	2	1/8	True	-3	20	44	20	20b	3	129	False	True				False	112	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
516	1	129.0	72	0	C	0	1.0	1	True	3	4	1	1	1/16	True	-3	20	44	20	20b	5	129	False	True				False	112	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
517	1	129.25	73	-5	D	-1	1.25	0	False	3	4	1	1	1/16	True	-3	20	44	20	20b	5	517/4	False	False				False	112	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
518	2	129.5	44	-4	A	-1	1.5	0	False	3	4	2	2	1/8	True	-3	20	44	20	20b	2	259/2	False	False				False	112	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
518	2	129.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-3	20	44	20	20b	5	259/2	False	False				False	112	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
520	2	130.0	46	-2	B	-1	2.0	2	True	3	4	2	2	1/8	True	-3	20	44	20	20b	2	130	False	True				False	113	viio6/IV		Eb	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	-3	-3	-4	1	-2	G	Bb	Eb	Ab	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
520	1	130.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/16	False	-3	20	44	20	20b	5	130	False	True				False	113	viio6/IV		Eb	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	-3	-3	-4	1	-2	G	Bb	Eb	Ab	diminished triad	1	True	True	True	True	True	0	0	1	1	False	False	False
521	1	130.25	73	-5	D	-1	2.25	0	False	3	4	1	1	1/16	True	-3	20	44	20	20b	5	521/4	False	False				False	113	viio6/IV		Eb	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	-3	-3	-4	1	-2	G	Bb	Eb	Ab	diminished triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
522	2	130.5	48	0	C	0	2.5	0	False	3	4	2	2	1/8	True	-3	20	44	20	20b	3	261/2	False	False				False	113	viio6/IV		Eb	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	-3	-3	-4	1	-2	G	Bb	Eb	Ab	diminished triad	1	True	True	True	True	True	3	3	4	6	False	False	False
522	1	130.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-3	20	44	20	20b	5	261/2	False	False				False	113	viio6/IV		Eb	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	-3	-3	-4	1	-2	G	Bb	Eb	Ab	diminished triad	1	True	True	True	True	True	3	3	4	6	False	False	False
523	1	130.75	70	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-3	20	44	20	20b	4	523/4	False	False				False	113	viio6/IV		Eb	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	-3	-3	-4	1	-2	G	Bb	Eb	Ab	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
524	2	131.0	50	2	D	0	3.0	3	True	3	4	2	2	1/8	True	-3	20	44	20	20b	3	131	False	True				False	114	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
524	1	131.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/16	True	-3	20	44	20	20b	4	131	False	True				False	114	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
525	1	131.25	67	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-3	20	44	20	20b	4	525/4	False	False				False	114	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
526	2	131.5	51	-3	E	-1	3.5	0	False	3	4	2	2	1/8	True	-3	20	44	20	20b	3	263/2	False	False				False	114	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
526	1	131.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-3	20	44	20	20b	4	263/2	False	False				False	114	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
527	1	131.75	63	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-3	20	44	20	20b	4	527/4	False	False				False	114	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
528	2	132.0	53	-1	F	0	1.0	1	True	3	4	2	2	1/8	True	-3	21	45	21	21b	3	132	False	True				False	115	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
528	1	132.0	62	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-3	21	45	21	21b	4	132	False	True				False	115	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
528	4	132.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	-3	21	45	21	21b	4	132	False	True				False	115	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
529	1	132.25	63	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-3	21	45	21	21b	4	529/4	False	False				False	115	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
530	2	132.5	55	1	G	0	1.5	0	False	3	4	2	2	1/8	True	-3	21	45	21	21b	3	265/2	False	False				False	115	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
530	2	132.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-3	21	45	21	21b	4	265/2	False	False				False	115	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
532	2	133.0	56	-4	A	-1	2.0	2	True	3	4	2	2	1/8	True	-3	21	45	21	21b	3	133	False	True				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
532	4	133.0	62	2	D	0	2.0	2	True	3	4	1	2	1/4	False	-3	21	45	21	21b	4	133	False	True				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
532	4	133.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-3	21	45	21	21b	4	133	False	True				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
534	2	133.5	60	0	C	0	2.5	0	False	3	4	2	2	1/8	True	-3	21	45	21	21b	4	267/2	False	False				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
536	2	134.0	58	-2	B	-1	3.0	3	True	3	4	2	2	1/8	True	-3	21	45	21	21b	3	134	False	False				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
536	1	134.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/16	False	-3	21	45	21	21b	4	134	False	False				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
537	1	134.25	72	0	C	0	3.25	0	False	3	4	1	1	1/16	True	-3	21	45	21	21b	5	537/4	False	False				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
538	2	134.5	56	-4	A	-1	3.5	0	False	3	4	2	2	1/8	True	-3	21	45	21	21b	3	269/2	False	False				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
538	1	134.5	74	2	D	0	3.5	0	False	3	4	1	1	1/16	True	-3	21	45	21	21b	5	269/2	False	False				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
539	1	134.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-3	21	45	21	21b	5	539/4	False	False				False	116	V2		Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
540	2	135.0	55	1	G	0	1.0	1	True	3	4	2	2	1/8	True	-3	22	46	22	22b	3	135	False	True				False	117	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
540	1	135.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-3	22	46	22	22b	5	135	False	True				False	117	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
541	1	135.25	79	1	G	0	1.25	0	False	3	4	1	1	1/16	True	-3	22	46	22	22b	5	541/4	False	False				False	117	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
542	2	135.5	53	-1	F	0	1.5	0	False	3	4	2	2	1/8	True	-3	22	46	22	22b	3	271/2	False	False				False	117	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
542	2	135.5	80	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-3	22	46	22	22b	5	271/2	False	False				False	117	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
544	2	136.0	51	-3	E	-1	2.0	2	True	3	4	2	2	1/8	True	-3	22	46	22	22b	3	136	False	True				False	118	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
544	4	136.0	70	-2	B	-1	2.0	2	True	3	4	1	2	1/4	True	-3	22	46	22	22b	4	136	False	True				False	118	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
544	4	136.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/4	False	-3	22	46	22	22b	5	136	False	True				False	118	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
546	2	136.5	50	2	D	0	2.5	0	False	3	4	2	2	1/8	True	-3	22	46	22	22b	3	273/2	False	False				False	118	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
548	2	137.0	48	0	C	0	3.0	3	True	3	4	2	2	1/8	True	-3	22	46	22	22b	3	137	False	True				False	119	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
548	1	137.0	70	-2	B	-1	3.0	3	True	3	4	1	2	1/16	False	-3	22	46	22	22b	4	137	False	True				False	119	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
549	1	137.25	74	2	D	0	3.25	0	False	3	4	1	2	1/16	True	-3	22	46	22	22b	5	549/4	False	False				False	119	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
550	2	137.5	46	-2	B	-1	3.5	0	False	3	4	2	2	1/8	True	-3	22	46	22	22b	2	275/2	False	False				False	119	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
550	1	137.5	77	-1	F	0	3.5	0	False	3	4	1	2	1/16	True	-3	22	46	22	22b	5	275/2	False	False				False	119	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
551	1	137.75	80	-4	A	-1	3.75	0	False	3	4	1	2	1/16	True	-3	22	46	22	22b	5	551/4	False	False				False	119	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
552	2	138.0	51	-3	E	-1	1.0	1	True	3	4	2	2	1/8	True	-3	23	47	23	23b	3	138	False	True				False	120	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
552	1	138.0	79	1	G	0	1.0	1	True	3	4	1	2	1/16	True	-3	23	47	23	23b	5	138	False	True				False	120	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
553	1	138.25	77	-1	F	0	1.25	0	False	3	4	1	2	1/16	True	-3	23	47	23	23b	5	553/4	False	False				False	120	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
554	2	138.5	55	1	G	0	1.5	0	False	3	4	2	2	1/8	True	-3	23	47	23	23b	3	277/2	False	False				False	120	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
