onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
118	2	14.75	52	4	E	0	3.75	0	False	4	4	2	1	1/16	True	-1	4	4	4	4a	3	59/4	False	True				False	17	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
118	1	14.75	67	1	G	0	3.75	0	False	4	4	1	1	1/32	True	-1	4	4	4	4a	4	59/4	False	True				False	17	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
119	1	14.875	65	-1	F	0	3.875	0	False	4	4	1	1	1/32	True	-1	4	4	4	4a	4	119/8	False	False				False	17	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
120	6	15.0	57	3	A	0	4.0	4	True	4	4	2	1	3/16	True	-1	4	4	4	4a	3	15	False	True				False	18	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
120	8	15.0	61	7	C	1	4.0	4	True	4	4	1	2	1/4	True	-1	4	4	4	4a	4	15	False	True				False	18	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
120	6	15.0	64	4	E	0	4.0	4	True	4	4	1	1	3/16	True	-1	4	4	4	4a	4	15	False	True				False	18	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
126	2	15.75	45	3	A	0	4.75	0	False	4	4	2	1	1/16	True	-1	4	4	4	4a	2	63/4	False	False				False	18	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
126	2	15.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	4	4	4	4a	4	63/4	False	False				False	18	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
128	6	16.0	50	2	D	0	1.0	1	True	4	4	2	1	3/16	True	-1	5	5	5	5a	3	16	False	True	IAC	IAC	}{	True	19	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
128	6	16.0	62	2	D	0	1.0	1	True	4	4	1	2	3/16	True	-1	5	5	5	5a	4	16	False	True	IAC	IAC	}{	True	19	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
128	6	16.0	65	-1	F	0	1.0	1	True	4	4	1	1	3/16	True	-1	5	5	5	5a	4	16	False	True	IAC	IAC	}{	True	19	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
134	2	16.75	48	0	C	0	1.75	0	False	4	4	2	1	1/16	True	-1	5	5	5	5a	3	67/4	False	False				False	19	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
134	2	16.75	62	2	D	0	1.75	0	False	4	4	1	2	1/16	True	-1	5	5	5	5a	4	67/4	False	False				False	19	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
134	1	16.75	64	4	E	0	1.75	0	False	4	4	1	1	1/32	True	-1	5	5	5	5a	4	67/4	False	False				False	19	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
135	1	16.875	62	2	D	0	1.875	0	False	4	4	1	1	1/32	True	-1	5	5	5	5a	4	135/8	False	False				False	19	i|IAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
136	6	17.0	46	-2	B	-1	2.0	2	True	4	4	2	1	3/16	True	-1	5	5	5	5a	2	17	False	True				False	20	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
136	6	17.0	67	1	G	0	2.0	2	True	4	4	1	2	3/16	True	-1	5	5	5	5a	4	17	False	True				False	20	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
136	8	17.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-1	5	5	5	5a	4	17	False	True				False	20	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
142	1	17.75	45	3	A	0	2.75	0	False	4	4	2	1	1/32	True	-1	5	5	5	5a	2	71/4	False	False				False	20	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
142	2	17.75	62	2	D	0	2.75	0	False	4	4	1	2	1/16	True	-1	5	5	5	5a	4	71/4	False	False				False	20	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
143	1	17.875	43	1	G	0	2.875	0	False	4	4	2	1	1/32	True	-1	5	5	5	5a	2	143/8	False	False				False	20	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
144	8	18.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	5	5	5	5a	3	18	False	True				False	21	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
144	8	18.0	64	4	E	0	3.0	3	True	4	4	1	2	1/4	True	-1	5	5	5	5a	4	18	False	True				False	21	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
144	6	18.0	70	-2	B	-1	3.0	3	True	4	4	1	1	3/16	False	-1	5	5	5	5a	4	18	False	True				False	21	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
150	1	18.75	69	3	A	0	3.75	0	False	4	4	1	1	1/32	True	-1	5	5	5	5a	4	75/4	False	False				False	21	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
151	1	18.875	67	1	G	0	3.875	0	False	4	4	1	1	1/32	True	-1	5	5	5	5a	4	151/8	False	False				False	21	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
152	8	19.0	65	-1	F	0	4.0	4	True	4	4	1	2	1/4	True	-1	5	5	5	5a	4	19	False	True				False	22	V(64)/III	III	d	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
152	6	19.0	69	3	A	0	4.0	4	True	4	4	1	1	3/16	True	-1	5	5	5	5a	4	19	False	True				False	22	V(64)/III	III	d	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
158	2	19.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	5	5	5	5a	4	79/4	False	False				False	22	V(64)/III	III	d	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
160	6	20.0	65	-1	F	0	1.0	1	True	4	4	1	2	3/16	False	-1	6	6	6	6a	4	20	False	True				False	23	V(4)/III	viio(2)/III	d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
160	6	20.0	67	1	G	0	1.0	1	True	4	4	1	1	3/16	True	-1	6	6	6	6a	4	20	False	True				False	23	V(4)/III	viio(2)/III	d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
166	1	20.75	48	0	C	0	1.75	0	False	4	4	2	1	1/32	True	-1	6	6	6	6a	3	83/4	False	True				False	24	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
166	2	20.75	64	4	E	0	1.75	0	False	4	4	1	2	1/16	True	-1	6	6	6	6a	4	83/4	False	True				False	24	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
166	2	20.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	4	83/4	False	True				False	24	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
167	1	20.875	46	-2	B	-1	1.875	0	False	4	4	2	1	1/32	True	-1	6	6	6	6a	2	167/8	False	False				False	24	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
168	6	21.0	45	3	A	0	2.0	2	True	4	4	2	1	3/16	True	-1	6	6	6	6a	2	21	False	True				False	25	III6	ii/iv	d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
168	6	21.0	69	3	A	0	2.0	2	True	4	4	1	2	3/16	True	-1	6	6	6	6a	4	21	False	True				False	25	III6	ii/iv	d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
168	8	21.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	6	6	6	6a	5	21	False	True				False	25	III6	ii/iv	d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
174	1	21.75	46	-2	B	-1	2.75	0	False	4	4	2	1	1/32	True	-1	6	6	6	6a	2	87/4	False	False				False	25	III6	ii/iv	d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
174	2	21.75	64	4	E	0	2.75	0	False	4	4	1	2	1/16	True	-1	6	6	6	6a	4	87/4	False	False				False	25	III6	ii/iv	d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
175	1	21.875	48	0	C	0	2.875	0	False	4	4	2	1	1/32	True	-1	6	6	6	6a	3	175/8	False	False				False	25	III6	ii/iv	d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
176	8	22.0	38	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	6	6	6	6a	2	22	False	True				False	26	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
176	8	22.0	66	6	F	1	3.0	3	True	4	4	1	2	1/4	True	-1	6	6	6	6a	4	22	False	True				False	26	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
176	6	22.0	72	0	C	0	3.0	3	True	4	4	1	1	3/16	False	-1	6	6	6	6a	5	22	False	True				False	26	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
182	1	22.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/32	True	-1	6	6	6	6a	4	91/4	False	False				False	26	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
183	1	22.875	69	3	A	0	3.875	0	False	4	4	1	1	1/32	True	-1	6	6	6	6a	4	183/8	False	False				False	26	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
184	8	23.0	67	1	G	0	4.0	4	True	4	4	1	2	1/4	True	-1	6	6	6	6a	4	23	False	True				False	27	V(64)/iv	iv	d	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
184	6	23.0	70	-2	B	-1	4.0	4	True	4	4	1	1	3/16	True	-1	6	6	6	6a	4	23	False	True				False	27	V(64)/iv	iv	d	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
190	2	23.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	95/4	False	False				False	27	V(64)/iv	iv	d	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
192	6	24.0	67	1	G	0	1.0	1	True	4	4	1	2	3/16	False	-1	7	7	7	7a	4	24	False	True				False	28	V(4)/iv	#viio(2)/iv	d	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
192	6	24.0	69	3	A	0	1.0	1	True	4	4	1	1	3/16	True	-1	7	7	7	7a	4	24	False	True				False	28	V(4)/iv	#viio(2)/iv	d	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
198	1	24.75	50	2	D	0	1.75	0	False	4	4	2	1	1/32	True	-1	7	7	7	7a	3	99/4	False	True				False	29	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
198	2	24.75	66	6	F	1	1.75	0	False	4	4	1	2	1/16	True	-1	7	7	7	7a	4	99/4	False	True				False	29	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
198	2	24.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	7	7	7	7a	4	99/4	False	True				False	29	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
199	1	24.875	52	4	E	0	1.875	0	False	4	4	2	1	1/32	True	-1	7	7	7	7a	3	199/8	False	False				False	29	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
200	6	25.0	53	-1	F	0	2.0	2	True	4	4	2	1	3/16	True	-1	7	7	7	7a	3	25	False	True				False	30	iio64/v		d	i		iio64/v	ii	o	64		v	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio64/v	iio64/v, minor		iio64/v, minor	v	v	iio	2	5	2	2	3	5	-1	B	F	D	A	diminished triad	2	True	True	True	True	True	-3	-3	-4	3	True	False	True
200	6	25.0	71	5	B	0	2.0	2	True	4	4	1	2	3/16	True	-1	7	7	7	7a	4	25	False	True				False	30	iio64/v		d	i		iio64/v	ii	o	64		v	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio64/v	iio64/v, minor		iio64/v, minor	v	v	iio	2	5	2	2	3	5	-1	B	F	D	A	diminished triad	2	True	True	True	True	True	3	3	2	#6	True	True	False
200	8	25.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	7	7	7	7a	5	25	False	True				False	30	iio64/v		d	i		iio64/v	ii	o	64		v	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio64/v	iio64/v, minor		iio64/v, minor	v	v	iio	2	5	2	2	3	5	-1	B	F	D	A	diminished triad	2	True	True	True	True	True	0	0	-1	1	True	False	False
206	1	25.75	52	4	E	0	2.75	0	False	4	4	2	1	1/32	True	-1	7	7	7	7a	3	103/4	False	False				False	30	iio64/v		d	i		iio64/v	ii	o	64		v	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio64/v	iio64/v, minor		iio64/v, minor	v	v	iio	2	5	2	2	3	5	-1	B	F	D	A	diminished triad	2	True	True	True	True	True	2	2	1	2	False	False	False
206	2	25.75	69	3	A	0	2.75	0	False	4	4	1	2	1/16	True	-1	7	7	7	7a	4	103/4	False	False				False	30	iio64/v		d	i		iio64/v	ii	o	64		v	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio64/v	iio64/v, minor		iio64/v, minor	v	v	iio	2	5	2	2	3	5	-1	B	F	D	A	diminished triad	2	True	True	True	True	True	1	1	0	5	False	False	False
207	1	25.875	50	2	D	0	2.875	0	False	4	4	2	1	1/32	True	-1	7	7	7	7a	3	207/8	False	False				False	30	iio64/v		d	i		iio64/v	ii	o	64		v	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio64/v	iio64/v, minor		iio64/v, minor	v	v	iio	2	5	2	2	3	5	-1	B	F	D	A	diminished triad	2	True	True	True	True	True	0	0	-1	1	True	False	False
208	8	26.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	7	7	7	7a	3	26	False	True				False	31	v.V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
