onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
70	2	11.666	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	4	7	7	6	6a	3	35/2	False	False				False	10	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
70	1	11.666	68	8	G	1	2.333	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	4	35/2	False	False				False	10	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
71	1	11.833	69	3	A	0	2.5	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	4	71/4	False	False				False	10	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
72	2	12.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	4	7	7	6	6a	2	18	False	True				False	11	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
72	1	12.0	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	4	18	False	True				False	11	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
73	1	12.166	73	7	C	1	2.833	0	False	6	8	1	1	1/16	True	4	7	7	6	6a	5	73/4	False	False				False	11	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
74	2	12.333	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	4	8	8	7	7a	3	37/2	False	True				False	12	V2	viio64	E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
74	2	12.333	75	9	D	1	1.0	1	True	6	8	1	1	1/8	True	4	8	8	7	7a	5	37/2	False	True				False	12	V2	viio64	E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
76	1	12.666	56	8	G	1	1.333	0	False	6	8	2	1	1/16	True	4	8	8	7	7a	3	19	False	True				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
76	2	12.666	71	5	B	0	1.333	0	False	6	8	1	1	1/8	True	4	8	8	7	7a	4	19	False	True				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
77	1	12.833	54	6	F	1	1.5	0	False	6	8	2	1	1/16	True	4	8	8	7	7a	3	77/4	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
78	1	13.0	56	8	G	1	1.667	0	False	6	8	2	1	1/16	True	4	8	8	7	7a	3	39/2	False	True				False	14	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
78	2	13.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	4	8	8	7	7a	5	39/2	False	True				False	14	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
79	1	13.166	52	4	E	0	1.833	0	False	6	8	2	1	1/16	True	4	8	8	7	7a	3	79/4	False	False				False	14	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	2	13.333	59	5	B	0	2.0	2	True	6	8	2	1	1/8	True	4	8	8	7	7a	3	20	False	True				False	15	V(4)		E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
80	2	13.333	66	6	F	1	2.0	2	True	6	8	1	1	1/8	True	4	8	8	7	7a	4	20	False	True				False	15	V(4)		E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
82	2	13.666	47	5	B	0	2.333	0	False	6	8	2	1	1/8	True	4	8	8	7	7a	2	41/2	False	False				False	15	V(4)		E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
82	2	13.666	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	4	8	8	7	7a	5	41/2	False	False				False	15	V(4)		E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
84	2	14.0	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	8	8	7	7a	3	21	False	True				False	16	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	2	14.0	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	4	8	8	7	7a	5	21	False	True				False	16	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
86	2	14.333	64	4	E	0	1.0	1	True	6	8	2	1	1/8	True	4	9	9	8	8a	4	43/2	False	True	PAC	PAC	}	True	17	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
86	6	14.333	76	4	E	0	1.0	1	True	6	8	1	1	3/8	True	4	9	9	8	8a	5	43/2	False	True	PAC	PAC	}	True	17	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88	2	14.666	59	5	B	0	1.333	0	False	6	8	2	1	1/8	True	4	9	9	8	8a	3	22	False	False				False	17	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
90	2	15.0	56	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	9	9	8	8a	3	45/2	False	False				False	17	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
92	2	15.333	52	4	E	0	2.0	2	True	6	8	2	1	1/8	True	4	9	9	8	8a	3	23	False	False				False	17	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	4	15.333	76	4	E	0	2.0	2	True	6	8	1	1	1/4	False	4	9	9	8	8a	5	23	False	False				False	17	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	15.666	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	9	9	8	8a	3	47/2	False	False				False	17	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96	2	16.0	49	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	9	9	8	8a	3	24	False	True			{	False	18	vi{		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96	2	16.0	80	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	9	9	8	8a	5	24	False	True			{	False	18	vi{		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
98	4	16.333	54	6	F	1	1.0	1	True	6	8	2	1	1/4	True	4	10	10	9	9a	3	49/2	False	True				False	19	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
98	1	16.333	81	3	A	0	1.0	1	True	6	8	1	1	1/16	True	4	10	10	9	9a	5	49/2	False	True				False	19	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
99	1	16.5	80	8	G	1	1.167	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	99/4	False	False				False	19	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
100	1	16.665999999999997	78	6	F	1	1.333	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	25	False	False				False	19	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
101	1	16.833	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	101/4	False	False				False	19	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
102	1	17.0	75	9	D	1	1.667	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	51/2	False	False				False	19	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
103	1	17.165999999999997	73	7	C	1	1.833	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	103/4	False	False				False	19	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
104	2	17.333	56	8	G	1	2.0	2	True	6	8	2	1	1/8	True	4	10	10	9	9a	3	26	False	True				False	20	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
104	1	17.333	72	12	B	1	2.0	2	True	6	8	1	1	1/16	True	4	10	10	9	9a	4	26	False	True				False	20	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
105	1	17.5	75	9	D	1	2.167	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	105/4	False	False				False	20	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
106	2	17.665999999999997	58	10	A	1	2.333	0	False	6	8	2	1	1/8	True	4	10	10	9	9a	3	53/2	False	False				False	20	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	6	6	3	#4	False	False	False
106	1	17.665999999999997	80	8	G	1	2.333	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	53/2	False	False				False	20	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
107	1	17.833	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	107/4	False	False				False	20	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	2	2	-1	2	False	False	False
108	2	18.0	60	12	B	1	2.667	0	False	6	8	2	1	1/8	True	4	10	10	9	9a	3	27	False	False				False	20	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
108	1	18.0	76	4	E	0	2.667	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	27	False	False				False	20	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	0	0	-3	1	False	False	False
109	1	18.165999999999997	75	9	D	1	2.833	0	False	6	8	1	1	1/16	True	4	10	10	9	9a	5	109/4	False	False				False	20	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
110	2	18.333	49	7	C	1	1.0	1	True	6	8	2	1	1/8	True	4	11	11	10	10a	3	55/2	False	True				False	21	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
110	1	18.333	76	4	E	0	1.0	1	True	6	8	1	1	1/16	True	4	11	11	10	10a	5	55/2	False	True				False	21	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
111	1	18.5	78	6	F	1	1.167	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	5	111/4	False	False				False	21	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
112	2	18.665999999999997	51	9	D	1	1.333	0	False	6	8	2	1	1/8	True	4	11	11	10	10a	3	28	False	False				False	21	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
112	1	18.665999999999997	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	5	28	False	False				False	21	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
113	1	18.833	75	9	D	1	1.5	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	5	113/4	False	False				False	21	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
114	2	19.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	11	11	10	10a	3	57/2	False	False				False	21	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
114	1	19.0	73	7	C	1	1.667	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	5	57/2	False	False				False	21	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
115	1	19.165999999999997	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	4	115/4	False	False				False	21	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
116	2	19.333	54	6	F	1	2.0	2	True	6	8	2	1	1/8	True	4	11	11	10	10a	3	29	False	True				False	22	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
116	1	19.333	70	10	A	1	2.0	2	True	6	8	1	1	1/16	True	4	11	11	10	10a	4	29	False	True				False	22	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
117	1	19.5	73	7	C	1	2.167	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	5	117/4	False	False				False	22	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
118	2	19.665999999999997	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	4	11	11	10	10a	3	59/2	False	False				False	22	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	4	4	3	3	False	False	False
118	1	19.665999999999997	78	6	F	1	2.333	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	5	59/2	False	False				False	22	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
119	1	19.833	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	5	119/4	False	False				False	22	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
120	2	20.0	58	10	A	1	2.667	0	False	6	8	2	1	1/8	True	4	11	11	10	10a	3	30	False	False				False	22	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
120	1	20.0	75	9	D	1	2.667	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	5	30	False	False				False	22	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	5	5	4	7	False	False	False
121	1	20.165999999999997	73	7	C	1	2.833	0	False	6	8	1	1	1/16	True	4	11	11	10	10a	5	121/4	False	False				False	22	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
122	2	20.333	47	5	B	0	1.0	1	True	6	8	2	1	1/8	True	4	12	12	11	11a	2	61/2	False	True				False	23	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
122	1	20.333	75	9	D	1	1.0	1	True	6	8	1	1	1/16	True	4	12	12	11	11a	5	61/2	False	True				False	23	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
123	1	20.5	76	4	E	0	1.167	0	False	6	8	1	1	1/16	True	4	12	12	11	11a	5	123/4	False	False				False	23	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
124	2	20.665999999999997	49	7	C	1	1.333	0	False	6	8	2	1	1/8	True	4	12	12	11	11a	3	31	False	False				False	23	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
124	1	20.665999999999997	75	9	D	1	1.333	0	False	6	8	1	1	1/16	True	4	12	12	11	11a	5	31	False	False				False	23	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
125	1	20.833	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	4	12	12	11	11a	5	125/4	False	False				False	23	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
126	2	21.0	51	9	D	1	1.667	0	False	6	8	2	1	1/8	True	4	12	12	11	11a	3	63/2	False	False				False	23	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
