onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
98	2	24.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	2	9	9	8	8a	3	49/4	False	False				False	12	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
98	2	24.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	9	9	8	8a	5	49/4	False	False				False	12	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
100	4	25.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	2	10	10	9	9a	3	25/2	False	True				False	13	IV6/III		b	i		IV6/III	IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	5	5	2	1	5	G	B	B	D	major triad	1	True	True	True	True	True	0	0	3	1	True	False	True
100	2	25.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	2	10	10	9	9a	5	25/2	False	True				False	13	IV6/III		b	i		IV6/III	IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	5	5	2	1	5	G	B	B	D	major triad	1	True	True	True	True	True	-4	-4	-1	6	True	True	False
102	2	25.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	10	10	9	9a	5	51/4	False	False				False	13	IV6/III		b	i		IV6/III	IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor		IV6/III, minor	III	III	IV	4	3	5	5	2	1	5	G	B	B	D	major triad	1	True	True	True	True	True	-3	-3	0	3	True	False	False
104	4	26.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	10	10	9	9a	3	13	False	True				False	14	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
104	2	26.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	10	10	9	9a	5	13	False	True				False	14	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
106	2	26.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	10	10	9	9a	5	53/4	False	False				False	14	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
108	4	27.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	10	10	9	9a	3	27/2	False	True				False	15	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
108	2	27.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	10	10	9	9a	5	27/2	False	True				False	15	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
110	2	27.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	10	10	9	9a	5	55/4	False	False				False	15	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
112	4	28.0	54	6	F	1	1.0	1	True	3	8	2	1	1/8	True	2	11	11	10	10a	3	14	False	True				False	16	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
112	2	28.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	11	11	10	10a	5	14	False	True				False	16	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
114	2	28.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	11	11	10	10a	5	57/4	False	False				False	16	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
116	4	29.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	11	11	10	10a	3	29/2	False	True				False	17	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
116	2	29.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	2	11	11	10	10a	5	29/2	False	True				False	17	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
118	2	29.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	11	11	10	10a	5	59/4	False	False				False	17	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
120	4	30.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	11	11	10	10a	3	15	False	True				False	18	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
120	2	30.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	2	11	11	10	10a	5	15	False	True				False	18	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
122	2	30.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	11	11	10	10a	5	61/4	False	False				False	18	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
124	2	31.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	12	12	11	11a	3	31/2	False	True				False	19	IV/III		b	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
124	4	31.0	83	5	B	0	1.0	1	True	3	8	1	1	1/8	True	2	12	12	11	11a	5	31/2	False	True				False	19	IV/III		b	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	0	0	3	1	True	False	False
126	2	31.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	12	12	11	11a	4	63/4	False	False				False	19	IV/III		b	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
128	2	32.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	12	12	11	11a	3	16	False	True				False	20	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
128	4	32.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	12	12	11	11a	5	16	False	True				False	20	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
130	2	32.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	12	12	11	11a	4	65/4	False	False				False	20	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
132	2	33.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	2	12	12	11	11a	3	33/2	False	True				False	21	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
132	4	33.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	12	12	11	11a	5	33/2	False	True				False	21	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
134	2	33.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	2	12	12	11	11a	4	67/4	False	False				False	21	ii7/III		b	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	5	5	2	4	4	E	E	B	D	minor seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
136	2	34.0	57	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	13	13	12	12a	3	17	False	True				False	22	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
136	4	34.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	13	13	12	12a	5	17	False	True				False	22	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
138	2	34.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	13	13	12	12a	4	69/4	False	False				False	22	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
140	2	35.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	2	13	13	12	12a	3	35/2	False	True				False	23	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
140	4	35.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	13	13	12	12a	5	35/2	False	True				False	23	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
142	2	35.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	13	13	12	12a	4	71/4	False	False				False	23	ii65/III		b	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	5	5	2	4	1	E	G	B	D	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
144	2	36.0	54	6	F	1	3.0	3	True	3	8	2	1	1/16	True	2	13	13	12	12a	3	18	False	True				False	24	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
144	4	36.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	13	13	12	12a	5	18	False	True				False	24	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
146	2	36.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	2	13	13	12	12a	4	73/4	False	False				False	24	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
148	2	37.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	14	14	13	13a	3	37/2	False	True				False	25	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
148	2	37.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	14	14	13	13a	5	37/2	False	True				False	25	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	-1	-1	2	4	True	True	False
150	2	37.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	14	14	13	13a	3	75/4	False	False				False	25	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	1	1	4	5	False	False	False
150	2	37.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	14	14	13	13a	5	75/4	False	False				False	25	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	-3	-3	0	3	False	False	False
152	2	38.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	14	14	13	13a	3	19	False	True				False	26	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
152	2	38.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	14	14	13	13a	5	19	False	True				False	26	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	2	2	5	2	True	True	False
154	2	38.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	2	14	14	13	13a	3	77/4	False	False				False	26	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
154	2	38.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	14	14	13	13a	5	77/4	False	False				False	26	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
156	2	39.0	50	2	D	0	3.0	3	True	3	8	2	1	1/16	True	2	14	14	13	13a	3	39/2	False	True				False	27	ii2/III		b	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	5	5	2	4	2	E	D	B	D	minor seventh chord	3	True	True	True	True	True	-3	-3	0	3	True	False	True
156	2	39.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	14	14	13	13a	4	39/2	False	True				False	27	ii2/III		b	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	5	5	2	4	2	E	D	B	D	minor seventh chord	3	True	True	True	True	True	0	0	3	1	True	False	False
158	2	39.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	2	14	14	13	13a	3	79/4	False	False				False	27	ii2/III		b	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	5	5	2	4	2	E	D	B	D	minor seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	False
158	2	39.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	2	14	14	13	13a	5	79/4	False	False				False	27	ii2/III		b	i		ii2/III	ii		2		III	mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii2/III	ii2/III, minor		ii2/III, minor	III	III	ii7	2	3	5	5	2	4	2	E	D	B	D	minor seventh chord	3	True	True	True	True	True	-1	-1	2	4	True	True	False
160	2	40.0	49	7	C	1	1.0	1	True	3	8	2	1	1/16	True	2	15	15	14	14a	3	20	False	True				False	28	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
160	2	40.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	15	15	14	14a	4	20	False	True				False	28	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
162	2	40.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	2	15	15	14	14a	3	81/4	False	False				False	28	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
162	2	40.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	15	15	14	14a	5	81/4	False	False				False	28	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	5	5	2	3	7	A	C#	B	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
164	2	41.0	47	5	B	0	2.0	2	True	3	8	2	1	1/16	True	2	15	15	14	14a	2	41/2	False	True				False	29	ii64/III		b	i		ii64/III	ii		64		III	m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii64/III	ii64/III, minor		ii64/III, minor	III	III	ii	2	3	5	5	2	4	5	E	B	B	D	minor triad	2	True	True	True	True	True	0	0	3	1	True	False	True
164	2	41.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	2	15	15	14	14a	4	41/2	False	True				False	29	ii64/III		b	i		ii64/III	ii		64		III	m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii64/III	ii64/III, minor		ii64/III, minor	III	III	ii	2	3	5	5	2	4	5	E	B	B	D	minor triad	2	True	True	True	True	True	-4	-4	-1	6	True	False	False
166	2	41.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	2	15	15	14	14a	3	83/4	False	False				False	29	ii64/III		b	i		ii64/III	ii		64		III	m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii64/III	ii64/III, minor		ii64/III, minor	III	III	ii	2	3	5	5	2	4	5	E	B	B	D	minor triad	2	True	True	True	True	True	-4	-4	-1	6	True	False	False
166	2	41.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	15	15	14	14a	5	83/4	False	False				False	29	ii64/III		b	i		ii64/III	ii		64		III	m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii64/III	ii64/III, minor		ii64/III, minor	III	III	ii	2	3	5	5	2	4	5	E	B	B	D	minor triad	2	True	True	True	True	True	-1	-1	2	4	True	True	False
168	2	42.0	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	2	15	15	14	14a	2	21	False	True				False	30	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
168	2	42.0	66	6	F	1	3.0	3	True	3	8	1	1	1/16	True	2	15	15	14	14a	4	21	False	True				False	30	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
170	2	42.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	2	15	15	14	14a	3	85/4	False	False				False	30	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
170	2	42.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	15	15	14	14a	5	85/4	False	False				False	30	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
