onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
338296	56	335.611	71	5	B	0	2.111	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	4	6041/18	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
338352	56	335.667	74	2	D	0	2.167	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	5	1007/3	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
338408	56	335.722	77	-1	F	0	2.222	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	5	6043/18	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
338464	56	335.778	83	5	B	0	2.278	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	5	3022/9	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
338520	56	335.833	77	-1	F	0	2.333	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	5	2015/6	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
338576	56	335.889	74	2	D	0	2.389	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	5	3023/9	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
338632	56	335.944	71	5	B	0	2.444	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	4	6047/18	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
338688	56	336.0	44	8	G	1	2.5	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	2	336	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
338744	56	336.056	56	8	G	1	2.556	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	3	6049/18	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
338800	56	336.111	65	-1	F	0	2.611	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	4	3025/9	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
338856	56	336.167	71	5	B	0	2.667	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	4	2017/6	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
338912	56	336.222	74	2	D	0	2.722	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	5	3026/9	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
338968	56	336.278	77	-1	F	0	2.778	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	5	6053/18	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
339024	56	336.333	74	2	D	0	2.833	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	5	1009/3	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
339080	56	336.389	71	5	B	0	2.889	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	4	6055/18	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
339136	56	336.444	65	-1	F	0	2.944	0	False	2	4	1	1	1/72	True	0	167	167	167	167a	4	3028/9	False	False				False	298	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
339192	56	336.5	45	3	A	0	1.0	1	True	2	4	1	1	1/72	True	0	168	168	168	168a	2	673/2	False	True				False	299	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
339248	56	336.556	57	3	A	0	1.056	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	3	3029/9	False	False				False	299	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
339304	56	336.611	64	4	E	0	1.111	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	6059/18	False	False				False	299	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
339360	56	336.667	69	3	A	0	1.167	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	1010/3	False	False				False	299	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
339416	56	336.722	72	0	C	0	1.222	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	5	6061/18	False	False				False	299	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
339472	56	336.778	76	4	E	0	1.278	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	5	3031/9	False	False				False	299	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
339528	56	336.833	72	0	C	0	1.333	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	5	2021/6	False	False				False	299	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
339584	56	336.889	69	3	A	0	1.389	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	3032/9	False	False				False	299	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
339640	56	336.944	64	4	E	0	1.444	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	6065/18	False	False				False	299	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
339696	56	337.0	38	2	D	0	1.5	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	2	337	False	True				False	300	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
339752	56	337.056	50	2	D	0	1.556	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	3	6067/18	False	False				False	300	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
339808	56	337.111	62	2	D	0	1.611	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	3034/9	False	False				False	300	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
339864	56	337.167	65	-1	F	0	1.667	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	2023/6	False	False				False	300	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
339920	56	337.222	71	5	B	0	1.722	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	3035/9	False	False				False	300	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
339976	56	337.278	74	2	D	0	1.778	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	5	6071/18	False	False				False	300	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
340032	56	337.333	71	5	B	0	1.833	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	1012/3	False	False				False	300	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
340088	56	337.389	65	-1	F	0	1.889	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	6073/18	False	False				False	300	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
340144	56	337.444	62	2	D	0	1.944	0	False	2	4	1	1	1/72	True	0	168	168	168	168a	4	3037/9	False	False				False	300	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
340200	56	337.5	40	4	E	0	2.0	2	True	2	4	2	1	1/72	True	0	168	168	168	168a	2	675/2	False	True				False	301	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
340256	56	337.556	52	4	E	0	2.056	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	3	3038/9	False	False				False	301	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
340312	56	337.611	60	0	C	0	2.111	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	6077/18	False	False				False	301	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
340368	56	337.667	64	4	E	0	2.167	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	1013/3	False	False				False	301	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
340424	56	337.722	69	3	A	0	2.222	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	6079/18	False	False				False	301	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
340480	56	337.778	72	0	C	0	2.278	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	5	3040/9	False	False				False	301	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
340536	56	337.833	69	3	A	0	2.333	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	2027/6	False	False				False	301	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
340592	56	337.889	64	4	E	0	2.389	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	3041/9	False	False				False	301	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
340648	56	337.944	60	0	C	0	2.444	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	6083/18	False	False				False	301	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
340704	56	338.0	40	4	E	0	2.5	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	2	338	False	True				False	302	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
340760	56	338.056	52	4	E	0	2.556	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	3	6085/18	False	False				False	302	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
340816	56	338.111	59	5	B	0	2.611	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	3	3043/9	False	False				False	302	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
340872	56	338.167	62	2	D	0	2.667	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	2029/6	False	False				False	302	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
340928	56	338.222	68	8	G	1	2.722	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	3044/9	False	False				False	302	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
340984	56	338.278	71	5	B	0	2.778	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	6089/18	False	False				False	302	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
341040	56	338.333	68	8	G	1	2.833	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	1015/3	False	False				False	302	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
341096	56	338.389	62	2	D	0	2.889	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	4	6091/18	False	False				False	302	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
341152	56	338.444	59	5	B	0	2.944	0	False	2	4	2	1	1/72	True	0	168	168	168	168a	3	3046/9	False	False				False	302	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
341208	2016	338.5	33	3	A	0	1.0	1	True	2	4	2	1	1/2	True	0	169	169	169	169a	1	677/2	False	True	PAC	PAC	}{	True	303	i[i|PAC}{		a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
341208	2016	338.5	45	3	A	0	1.0	1	True	2	4	2	1	1/2	True	0	169	169	169	169a	2	677/2	False	True	PAC	PAC	}{	True	303	i[i|PAC}{		a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
341712	378	339.0	69	3	A	0	1.5	0	False	2	4	1	1	3/32	True	0	169	169	169	169a	4	339	False	False				False	303	i[i|PAC}{		a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
341712	378	339.0	72	0	C	0	1.5	0	False	2	4	1	1	3/32	True	0	169	169	169	169a	5	339	False	False				False	303	i[i|PAC}{		a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
342090	126	339.375	72	0	C	0	1.875	0	False	2	4	1	1	1/32	True	0	169	169	169	169a	5	2715/8	False	False				False	303	i[i|PAC}{		a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
342090	126	339.375	76	4	E	0	1.875	0	False	2	4	1	1	1/32	True	0	169	169	169	169a	5	2715/8	False	False				False	303	i[i|PAC}{		a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
342216	1008	339.5	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	0	169	169	169	169a	5	679/2	False	False				False	303	i[i|PAC}{		a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
342216	1008	339.5	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	0	169	169	169	169a	5	679/2	False	False				False	303	i[i|PAC}{		a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
343224	2016	340.5	33	3	A	0	1.0	1	True	2	4	2	1	1/2	False	0	170	170	170	170a	1	681/2	False	True				False	304	iio		a	i	i	iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	i	iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
343224	2016	340.5	45	3	A	0	1.0	1	True	2	4	2	1	1/2	False	0	170	170	170	170a	2	681/2	False	True				False	304	iio		a	i	i	iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	i	iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
343728	378	341.0	71	5	B	0	1.5	0	False	2	4	1	1	3/32	True	0	170	170	170	170a	4	341	False	False				False	304	iio		a	i	i	iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	i	iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
343728	378	341.0	74	2	D	0	1.5	0	False	2	4	1	1	3/32	True	0	170	170	170	170a	5	341	False	False				False	304	iio		a	i	i	iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	i	iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
344106	126	341.375	74	2	D	0	1.875	0	False	2	4	1	1	1/32	True	0	170	170	170	170a	5	2731/8	False	False				False	304	iio		a	i	i	iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	i	iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
