onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5196	12	216.5	65	-1	F	0	1.5	0	False	3	4	1	2	1/8	True	-1	73	73	73	73a	4	433/2	False	False				False	180	V(63)		d	i		V(63)	V			63		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(63), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5196	12	216.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-1	73	73	73	73a	5	433/2	False	False				False	180	V(63)		d	i		V(63)	V			63		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(63), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5208	48	217.0	44	8	G	1	2.0	2	True	3	4	2	1	1/2	True	-1	73	73	73	73a	2	217	False	True				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
5208	12	217.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/8	True	-1	73	73	73	73a	4	217	False	True				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
5208	12	217.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	73	73	73	73a	5	217	False	True				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
5220	12	217.5	62	2	D	0	2.5	0	False	3	4	1	2	1/8	True	-1	73	73	73	73a	4	435/2	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
5220	12	217.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-1	73	73	73	73a	4	435/2	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
5232	12	218.0	62	2	D	0	3.0	3	True	3	4	1	2	1/8	True	-1	73	73	73	73a	4	218	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
5232	12	218.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-1	73	73	73	73a	4	218	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
5244	12	218.5	62	2	D	0	3.5	0	False	3	4	1	2	1/8	True	-1	73	73	73	73a	4	437/2	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
5244	12	218.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-1	73	73	73	73a	4	437/2	False	False				False	181	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
5256	0	219.0	67	1	G	0	1.0	1	True	3	4	1	1	0	True	-1	74	74	74	74a	4	219	False	True			}	True	182	V(64)}		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5256	36	219.0	45	3	A	0	1.0	1	True	3	4	2	1	3/8	True	-1	74	74	74	74a	2	219	False	True			}	True	182	V(64)}		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5256	24	219.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	-1	74	74	74	74a	4	219	False	True			}	True	182	V(64)}		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5256	24	219.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	74	74	74	74a	4	219	False	True			}	True	182	V(64)}		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5280	24	220.0	61	7	C	1	2.0	2	True	3	4	1	2	1/4	True	-1	74	74	74	74a	4	220	False	True	HC	HC		False	183	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
5280	24	220.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-1	74	74	74	74a	4	220	False	True	HC	HC		False	183	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5298	6	220.75	45	3	A	0	2.75	0	False	3	4	2	1	1/16	True	-1	74	74	74	74a	2	883/4	False	False			{	False	184	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
5304	6	221.0	57	3	A	0	3.0	3	True	3	4	2	1	1/16	True	-1	74	74	74	74a	3	221	False	True				False	185	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
5310	6	221.25	58	-2	B	-1	3.25	0	False	3	4	2	1	1/16	True	-1	74	74	74	74a	3	885/4	False	False				False	185	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
5316	6	221.5	52	4	E	0	3.5	0	False	3	4	2	1	1/16	True	-1	74	74	74	74a	3	443/2	False	False				False	185	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
5322	6	221.75	55	1	G	0	3.75	0	False	3	4	2	1	1/16	True	-1	74	74	74	74a	3	887/4	False	False				False	185	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
5328	24	222.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	75	75	75	75a	3	222	False	True				False	186	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
5346	6	222.75	81	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-1	75	75	75	75a	5	891/4	False	False				False	186	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5352	24	223.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-1	75	75	75	75a	5	223	False	False				False	186	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5376	24	224.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	-1	75	75	75	75a	3	224	False	True				False	187	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
5376	18	224.0	81	3	A	0	3.0	3	True	3	4	1	1	3/16	False	-1	75	75	75	75a	5	224	False	True				False	187	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
5394	3	224.75	82	-2	B	-1	3.75	0	False	3	4	1	1	1/32	True	-1	75	75	75	75a	5	899/4	False	False				False	187	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
5397	3	224.875	79	1	G	0	3.875	0	False	3	4	1	1	1/32	True	-1	75	75	75	75a	5	1799/8	False	False				False	187	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5400	0	225.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	-1	76	76	76	76a	5	225	False	True				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5400	24	225.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	76	76	76	76a	3	225	False	True				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5400	24	225.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	76	76	76	76a	5	225	False	True				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5424	12	226.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	76	76	76	76a	3	226	False	True				False	189	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5424	24	226.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-1	76	76	76	76a	5	226	False	True				False	189	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5442	6	226.75	45	3	A	0	2.75	0	False	3	4	2	1	1/16	True	-1	76	76	76	76a	2	907/4	False	False				False	189	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5448	6	227.0	57	3	A	0	3.0	3	True	3	4	2	1	1/16	True	-1	76	76	76	76a	3	227	False	True				False	190	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
5454	6	227.25	58	-2	B	-1	3.25	0	False	3	4	2	1	1/16	True	-1	76	76	76	76a	3	909/4	False	False				False	190	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
5460	6	227.5	52	4	E	0	3.5	0	False	3	4	2	1	1/16	True	-1	76	76	76	76a	3	455/2	False	False				False	190	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
5466	6	227.75	55	1	G	0	3.75	0	False	3	4	2	1	1/16	True	-1	76	76	76	76a	3	911/4	False	False				False	190	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
5472	24	228.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	77	77	77	77a	3	228	False	True				False	191	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
5490	2	228.75	74	2	D	0	1.75	0	False	3	4	1	1	1/48	True	-1	77	77	77	77a	5	915/4	False	False				False	191	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
5492	2	228.833	72	0	C	0	1.833	0	False	3	4	1	1	1/48	True	-1	77	77	77	77a	5	1373/6	False	False				False	191	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
5494	2	228.917	70	-2	B	-1	1.917	0	False	3	4	1	1	1/48	True	-1	77	77	77	77a	4	2747/12	False	False				False	191	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
5496	24	229.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-1	77	77	77	77a	4	229	False	False				False	191	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5520	24	230.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	-1	77	77	77	77a	3	230	False	True				False	192	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
5520	6	230.0	69	3	A	0	3.0	3	True	3	4	1	1	1/16	False	-1	77	77	77	77a	4	230	False	True				False	192	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
5526	6	230.25	70	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	-1	77	77	77	77a	4	921/4	False	False				False	192	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
5532	6	230.5	64	4	E	0	3.5	0	False	3	4	1	1	1/16	True	-1	77	77	77	77a	4	461/2	False	False				False	192	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
5538	6	230.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-1	77	77	77	77a	4	923/4	False	False				False	192	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5544	24	231.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	78	78	78	78a	3	231	False	True				False	193	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5544	6	231.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	78	78	78	78a	4	231	False	True				False	193	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5550	6	231.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-1	78	78	78	78a	4	925/4	False	False				False	193	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5556	6	231.5	69	3	A	0	1.5	0	False	3	4	1	1	1/16	True	-1	78	78	78	78a	4	463/2	False	False				False	193	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5562	6	231.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-1	78	78	78	78a	4	927/4	False	False				False	193	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
5568	12	232.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	78	78	78	78a	3	232	False	True				False	194	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5568	24	232.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-1	78	78	78	78a	4	232	False	True				False	194	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5586	6	232.75	45	3	A	0	2.75	0	False	3	4	2	1	1/16	True	-1	78	78	78	78a	2	931/4	False	False				False	194	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5592	6	233.0	57	3	A	0	3.0	3	True	3	4	2	1	1/16	True	-1	78	78	78	78a	3	233	False	True				False	195	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
5598	6	233.25	58	-2	B	-1	3.25	0	False	3	4	2	1	1/16	True	-1	78	78	78	78a	3	933/4	False	False				False	195	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
5604	6	233.5	52	4	E	0	3.5	0	False	3	4	2	1	1/16	True	-1	78	78	78	78a	3	467/2	False	False				False	195	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
5610	6	233.75	55	1	G	0	3.75	0	False	3	4	2	1	1/16	True	-1	78	78	78	78a	3	935/4	False	False				False	195	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
5616	18	234.0	53	-1	F	0	1.0	1	True	3	4	2	1	3/16	True	-1	79	79	79	79a	3	234	False	True				False	196	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
5634	6	234.75	57	3	A	0	1.75	0	False	3	4	2	1	1/16	True	-1	79	79	79	79a	3	939/4	False	False				False	196	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5640	24	235.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	79	79	79	79a	3	235	False	True				False	197	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5658	6	235.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	-1	79	79	79	79a	4	943/4	False	False				False	197	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5664	24	236.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	-1	79	79	79	79a	3	236	False	True				False	198	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
