onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
486	1	60.75	76	4	E	0	1.75	0	False	2	4	1	1	1/32	True	3	9	31	9	9b	5	243/4	False	False				False	51	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
487	1	60.875	64	4	E	0	1.875	0	False	2	4	1	1	1/32	True	3	9	31	9	9b	4	487/8	False	False				False	51	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
488	4	61.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	3	9	31	9	9b	3	61	False	True				False	52	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
489	1	61.125	64	4	E	0	2.125	0	False	2	4	1	1	1/32	True	3	9	31	9	9b	4	489/8	False	False				False	52	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
490	1	61.25	74	2	D	0	2.25	0	False	2	4	1	1	1/32	True	3	9	31	9	9b	5	245/4	False	False				False	52	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
491	1	61.375	64	4	E	0	2.375	0	False	2	4	1	1	1/32	True	3	9	31	9	9b	4	491/8	False	False				False	52	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
492	4	61.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	3	9	31	9	9b	3	123/2	False	False				False	52	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
493	1	61.625	64	4	E	0	2.625	0	False	2	4	1	1	1/32	True	3	9	31	9	9b	4	493/8	False	False				False	52	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
494	1	61.75	74	2	D	0	2.75	0	False	2	4	1	1	1/32	True	3	9	31	9	9b	5	247/4	False	False				False	52	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
495	1	61.875	64	4	E	0	2.875	0	False	2	4	1	1	1/32	True	3	9	31	9	9b	4	495/8	False	False				False	52	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
496	4	62.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	10	32	10	10b	3	62	False	True				False	53	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
497	1	62.125	64	4	E	0	1.125	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	4	497/8	False	False				False	53	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
498	1	62.25	73	7	C	1	1.25	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	5	249/4	False	False				False	53	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
499	1	62.375	64	4	E	0	1.375	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	4	499/8	False	False				False	53	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
500	4	62.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	3	10	32	10	10b	3	125/2	False	False				False	53	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
501	1	62.625	64	4	E	0	1.625	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	4	501/8	False	False				False	53	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
502	1	62.75	73	7	C	1	1.75	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	5	251/4	False	False				False	53	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
503	1	62.875	64	4	E	0	1.875	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	4	503/8	False	False				False	53	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
504	4	63.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	3	10	32	10	10b	3	63	False	True				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
504	4	63.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	10	32	10	10b	4	63	False	True				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
504	4	63.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	3	10	32	10	10b	4	63	False	True				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
505	1	63.125	69	3	A	0	2.125	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	4	505/8	False	False				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
506	1	63.25	81	3	A	0	2.25	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	5	253/4	False	False				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
507	1	63.375	69	3	A	0	2.375	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	4	507/8	False	False				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
508	4	63.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	3	10	32	10	10b	3	127/2	False	False				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
508	4	63.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	10	32	10	10b	4	127/2	False	False				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
508	4	63.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	10	32	10	10b	4	127/2	False	False				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
509	1	63.625	69	3	A	0	2.625	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	4	509/8	False	False				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
510	1	63.75	81	3	A	0	2.75	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	5	255/4	False	False				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
511	1	63.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	3	10	32	10	10b	4	511/8	False	False				False	54	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
512	4	64.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	3	11	33	11	11b	3	64	False	True				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
512	4	64.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	11	33	11	11b	4	64	False	True				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
513	1	64.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	4	513/8	False	False				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
514	1	64.25	81	3	A	0	1.25	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	5	257/4	False	False				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
515	1	64.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	4	515/8	False	False				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
516	4	64.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	3	11	33	11	11b	3	129/2	False	False				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
516	4	64.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	11	33	11	11b	4	129/2	False	False				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
517	1	64.625	69	3	A	0	1.625	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	4	517/8	False	False				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
518	1	64.75	81	3	A	0	1.75	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	5	259/4	False	False				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
519	1	64.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	4	519/8	False	False				False	55	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
520	4	65.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	3	11	33	11	11b	3	65	False	True				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
520	4	65.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	11	33	11	11b	4	65	False	True				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
521	1	65.125	69	3	A	0	2.125	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	4	521/8	False	False				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
522	1	65.25	79	1	G	0	2.25	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	5	261/4	False	False				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
523	1	65.375	69	3	A	0	2.375	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	4	523/8	False	False				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
524	4	65.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	11	33	11	11b	3	131/2	False	False				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
524	4	65.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	11	33	11	11b	4	131/2	False	False				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
525	1	65.625	69	3	A	0	2.625	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	4	525/8	False	False				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
526	1	65.75	79	1	G	0	2.75	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	5	263/4	False	False				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
527	1	65.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	3	11	33	11	11b	4	527/8	False	False				False	56	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
528	4	66.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	12	34	12	12b	3	66	False	True				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
528	4	66.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	12	34	12	12b	4	66	False	True				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
529	1	66.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	3	12	34	12	12b	4	529/8	False	False				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
530	1	66.25	78	6	F	1	1.25	0	False	2	4	1	1	1/32	True	3	12	34	12	12b	5	265/4	False	False				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
531	1	66.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	3	12	34	12	12b	4	531/8	False	False				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
532	4	66.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	12	34	12	12b	3	133/2	False	False				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
532	4	66.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	12	34	12	12b	4	133/2	False	False				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
533	1	66.625	69	3	A	0	1.625	0	False	2	4	1	1	1/32	True	3	12	34	12	12b	4	533/8	False	False				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
534	1	66.75	78	6	F	1	1.75	0	False	2	4	1	1	1/32	True	3	12	34	12	12b	5	267/4	False	False				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
535	1	66.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	3	12	34	12	12b	4	535/8	False	False				False	57	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
536	4	67.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	3	12	34	12	12b	3	67	False	True				False	58	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
537	1	67.125	71	5	B	0	2.125	0	False	2	4	1	1	1/32	True	3	12	34	12	12b	4	537/8	False	False				False	58	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
538	1	67.25	83	5	B	0	2.25	0	False	2	4	1	1	1/32	True	3	12	34	12	12b	5	269/4	False	False				False	58	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
539	1	67.375	71	5	B	0	2.375	0	False	2	4	1	1	1/32	True	3	12	34	12	12b	4	539/8	False	False				False	58	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
540	4	67.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	3	12	34	12	12b	4	135/2	False	False				False	58	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
