onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
33930	390	10.875	49	7	C	1	3.875	0	False	4	4	2	1	1/32	True	3	3	3	3	3a	3	87/8	False	False				False	9	i}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
34320	3120	11.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	3	3	3	3	3a	3	11	False	False	PAC	PAC		False	10	|PAC		f#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	0	0	0	1	False	True	True
35880	1560	11.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	3	3	3	3	3a	5	23/2	False	False			{	False	11	{		f#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	1	1	1	5	False	False	False
37440	1560	12.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	True	3	4	4	4	4a	5	12	False	True				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	-3	0	-1	1	True	False	False
39000	1560	12.5	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	3	4	4	4	4a	3	25/2	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	0	3	2	6	True	False	True
39000	1560	12.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	3	4	4	4	4a	3	25/2	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	-3	0	-1	1	True	False	False
39000	1560	12.5	63	9	D	1	1.5	0	False	4	4	2	1	1/8	True	3	4	4	4	4a	4	25/2	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	3	6	5	#4	True	True	False
39000	1560	12.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	3	4	4	4	4a	5	25/2	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	-3	0	-1	1	True	False	False
40560	1560	13.0	54	6	F	1	2.0	2	True	4	4	2	1	1/8	True	3	4	4	4	4a	3	13	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	0	3	2	6	True	False	True
40560	1560	13.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	3	4	4	4	4a	3	13	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	-3	0	-1	1	True	False	False
40560	1560	13.0	63	9	D	1	2.0	2	True	4	4	2	1	1/8	True	3	4	4	4	4a	4	13	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	3	6	5	#4	True	True	False
40560	780	13.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	False	3	4	4	4	4a	5	13	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	-3	0	-1	1	True	False	False
41340	390	13.25	80	8	G	1	2.25	0	False	4	4	1	1	1/32	True	3	4	4	4	4a	5	53/4	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	2	5	4	7	False	False	False
41730	390	13.375	78	6	F	1	2.375	0	False	4	4	1	1	1/32	True	3	4	4	4	4a	5	107/8	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	0	3	2	6	True	False	True
42120	1560	13.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	3	4	4	4	4a	3	27/2	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	0	3	2	6	True	False	True
42120	1560	13.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	3	4	4	4	4a	3	27/2	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	-3	0	-1	1	True	False	False
42120	390	13.5	76	4	E	0	2.5	0	False	4	4	1	1	1/32	True	3	4	4	4	4a	5	27/2	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	-2	1	0	5	False	False	False
42510	390	13.625	75	9	D	1	2.625	0	False	4	4	1	1	1/32	True	3	4	4	4	4a	5	109/8	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	3	6	5	#4	True	True	False
42900	390	13.75	73	7	C	1	2.75	0	False	4	4	1	1	1/32	True	3	4	4	4	4a	5	55/4	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	1	4	3	3	False	False	False
43290	390	13.875	71	5	B	0	2.875	0	False	4	4	1	1	1/32	True	3	4	4	4	4a	4	111/8	False	False				False	12	III.viio6/V		f#	III		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	6	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	-1	2	1	2	False	False	False
43680	3120	14.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	3	4	4	4	4a	4	14	False	True				False	13	V(4)		f#	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
45240	1560	14.5	40	4	E	0	3.5	0	False	4	4	2	1	1/8	True	3	4	4	4	4a	2	29/2	False	False				False	13	V(4)		f#	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
46800	1560	15.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	3	4	4	4	4a	3	15	False	True				False	14	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
46800	624	15.0	69	3	A	0	4.0	4	True	4	4	1	1	1/20	False	3	4	4	4	4a	4	15	False	True				False	14	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
47424	624	15.2	68	8	G	1	4.2	0	False	4	4	1	1	1/20	True	3	4	4	4	4a	4	76/5	False	False				False	14	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
48048	624	15.4	66	6	F	1	4.4	0	False	4	4	1	1	1/20	True	3	4	4	4	4a	4	77/5	False	False				False	14	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
48360	1560	15.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	3	4	4	4	4a	3	31/2	False	False				False	14	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
48672	624	15.6	68	8	G	1	4.6	0	False	4	4	1	1	1/20	True	3	4	4	4	4a	4	78/5	False	False				False	14	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
49296	624	15.8	71	5	B	0	4.8	0	False	4	4	1	1	1/20	True	3	4	4	4	4a	4	79/5	False	False				False	14	V		f#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		6	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
49920	1560	16.0	54	6	F	1	1.0	1	True	4	4	2	1	1/8	True	3	5	5	5	5a	3	16	False	True				False	15	IVM65		f#	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
49920	480	16.0	69	3	A	0	1.0	1	True	4	4	1	1	1/26	True	3	5	5	5	5a	4	16	False	True				False	15	IVM65		f#	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
50400	480	16.154	73	7	C	1	1.154	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	5	210/13	False	False				False	15	IVM65		f#	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	False
50880	480	16.308	71	5	B	0	1.308	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	4	212/13	False	False				False	15	IVM65		f#	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	-1	2	2	2	False	False	False
51360	480	16.462	74	2	D	0	1.462	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	5	214/13	False	False				False	15	IVM65		f#	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
51480	1560	16.5	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	3	5	5	5	5a	3	33/2	False	False				False	15	IVM65		f#	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
51840	480	16.615	73	7	C	1	1.615	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	5	216/13	False	False				False	15	IVM65		f#	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	False
52320	480	16.769	76	4	E	0	1.769	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	5	218/13	False	False				False	15	IVM65		f#	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	-2	1	1	5	False	False	False
52800	480	16.923000000000002	74	2	D	0	1.923	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	5	220/13	False	False				False	15	IVM65		f#	III		IVM65	IV	M	65			MM7	True	False	(3, 0, 4, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		6	3	3	2	6	D	F#	A	A	major seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
53040	1560	17.0	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	3	5	5	5	5a	3	17	False	True				False	16	V65		f#	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		6	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
53280	480	17.076999999999998	73	7	C	1	2.077	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	5	222/13	False	False				False	16	V65		f#	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		6	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
53760	480	17.231	71	5	B	0	2.231	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	4	224/13	False	False				False	16	V65		f#	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		6	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
54240	480	17.385	69	3	A	0	2.385	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	4	226/13	False	False				False	16	V65		f#	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		6	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-3	0	0	1	False	False	False
54600	1560	17.5	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	3	5	5	5	5a	3	35/2	False	False				False	16	V65		f#	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		6	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
54720	480	17.538	68	8	G	1	2.538	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	4	228/13	False	False				False	16	V65		f#	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		6	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
55200	480	17.692	66	6	F	1	2.692	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	4	230/13	False	False				False	16	V65		f#	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		6	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	0	3	3	6	False	False	False
55680	480	17.846	64	4	E	0	2.846	0	False	4	4	1	1	1/26	True	3	5	5	5	5a	4	232/13	False	False				False	16	V65		f#	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		6	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
56160	3120	18.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	3	5	5	5	5a	4	18	False	True			}	True	17	I(4)}		f#	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
57720	1170	18.5	45	3	A	0	3.5	0	False	4	4	2	1	3/32	True	3	5	5	5	5a	2	37/2	False	False				False	17	I(4)}		f#	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
58890	390	18.875	44	8	G	1	3.875	0	False	4	4	2	1	1/32	True	3	5	5	5	5a	2	151/8	False	False				False	17	I(4)}		f#	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
59280	1170	19.0	45	3	A	0	4.0	4	True	4	4	2	1	3/32	True	3	5	5	5	5a	2	19	False	True	IAC	IAC		False	18	I|IAC		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
59280	1560	19.0	61	7	C	1	4.0	4	True	4	4	1	1	1/8	True	3	5	5	5	5a	4	19	False	True	IAC	IAC		False	18	I|IAC		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
60450	390	19.375	49	7	C	1	4.375	0	False	4	4	2	1	1/32	True	3	5	5	5	5a	3	155/8	False	False				False	18	I|IAC		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
60840	1170	19.5	47	5	B	0	4.5	0	False	4	4	2	1	3/32	True	3	5	5	5	5a	2	39/2	False	False				False	18	I|IAC		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
62010	390	19.875	50	2	D	0	4.875	0	False	4	4	2	1	1/32	True	3	5	5	5	5a	3	159/8	False	False				False	18	I|IAC		f#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		6	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
62400	3120	20.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	3	6	6	6	6a	3	20	False	True			{	False	19	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
62400	780	20.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	3	6	6	6	6a	5	20	False	True			{	False	19	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
63180	780	20.25	73	7	C	1	1.25	0	False	4	4	1	1	1/16	True	3	6	6	6	6a	5	81/4	False	False				False	19	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
63960	780	20.5	68	8	G	1	1.5	0	False	4	4	1	1	1/16	True	3	6	6	6	6a	4	41/2	False	False				False	19	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
64740	780	20.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	3	6	6	6	6a	4	83/4	False	False				False	19	I6{		f#	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		6	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
65520	1560	21.0	49	7	C	1	2.0	2	True	4	4	2	1	1/8	True	3	6	6	6	6a	3	21	False	True				False	20	V65/IV		f#	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
66300	780	21.25	57	3	A	0	2.25	0	False	4	4	1	1	1/16	True	3	6	6	6	6a	3	85/4	False	False				False	20	V65/IV		f#	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-3	0	1	1	True	True	False
67080	1560	21.5	49	7	C	1	2.5	0	False	4	4	2	1	1/8	True	3	6	6	6	6a	3	43/2	False	False				False	20	V65/IV		f#	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
67080	780	21.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	3	6	6	6	6a	4	43/2	False	False				False	20	V65/IV		f#	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	1	2	5	True	False	False
67860	780	21.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	3	6	6	6	6a	4	87/4	False	False				False	20	V65/IV		f#	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	6	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
