onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2364	12	98.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	0	33	33	33	33a	5	197/4	False	False				False	60	viio/V	V65/V	g	i	V	viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2376	0	99.0	78	6	F	1	1.0	1	True	3	8	1	1	0	True	0	34	34	34	34a	5	99/2	False	False				False	60	viio/V	V65/V	g	i	V	viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	5	5	4	#7	False	False	False
2376	0	99.0	81	3	A	0	1.0	1	True	3	8	1	1	0	True	0	34	34	34	34a	5	99/2	False	False				False	60	viio/V	V65/V	g	i	V	viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	2	2	1	2	False	False	False
2376	36	99.0	50	2	D	0	1.0	1	True	3	8	2	1	3/16	True	0	34	34	34	34a	3	99/2	False	False				False	60	viio/V	V65/V	g	i	V	viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2376	24	99.0	73	7	C	1	1.0	1	True	3	8	1	2	1/8	False	0	34	34	34	34a	5	99/2	False	False				False	60	viio/V	V65/V	g	i	V	viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2376	24	99.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	0	34	34	34	34a	5	99/2	False	False				False	60	viio/V	V65/V	g	i	V	viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2400	24	100.0	74	2	D	0	2.0	2	True	3	8	1	2	1/8	True	0	34	34	34	34a	5	50	False	True	HC	HC	}	True	61	V|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2400	24	100.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	0	34	34	34	34a	5	50	False	True	HC	HC	}	True	61	V|HC}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2412	12	100.5	38	2	D	0	2.5	0	False	3	8	2	1	1/16	True	0	34	34	34	34a	2	201/4	False	False			{	False	62	{		g	i	V	V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2424	18	101.0	50	2	D	0	3.0	3	True	3	8	2	1	3/32	True	0	34	34	34	34a	3	101/2	False	False				False	62	{		g	i	V	V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2442	6	101.75	50	2	D	0	3.75	0	False	3	8	2	1	1/32	True	0	34	34	34	34a	3	407/8	False	False				False	62	{		g	i	V	V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2448	72	102.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	0	35	35	35	35a	3	51	False	False				False	62	{		g	i	V	V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2448	24	102.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	0	35	35	35	35a	4	51	False	False				False	62	{		g	i	V	V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2472	24	103.0	60	0	C	0	2.0	2	True	3	8	1	2	1/8	True	0	35	35	35	35a	4	103/2	False	True				False	63	iv		g	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2472	24	103.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	0	35	35	35	35a	4	103/2	False	True				False	63	iv		g	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2496	24	104.0	58	-2	B	-1	3.0	3	True	3	8	1	2	1/8	True	0	35	35	35	35a	3	52	False	True				False	64	viio64/VII		g	i	V	viio64/VII	vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor	V	viio64/VII, minor	VII	VII	viio	7	7	1	1	-1	4	-2	E	Bb	G	F	diminished triad	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
2496	24	104.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	35	35	35	35a	4	52	False	True				False	64	viio64/VII		g	i	V	viio64/VII	vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor	V	viio64/VII, minor	VII	VII	viio	7	7	1	1	-1	4	-2	E	Bb	G	F	diminished triad	2	True	True	True	True	True	3	3	5	#6	True	True	False
2520	72	105.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	0	36	36	36	36a	3	105/2	False	True				False	65	VII6		g	i	V	VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	V	VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2520	24	105.0	57	3	A	0	1.0	1	True	3	8	1	2	1/8	True	0	36	36	36	36a	3	105/2	False	True				False	65	VII6		g	i	V	VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	V	VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2520	48	105.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	0	36	36	36	36a	4	105/2	False	True				False	65	VII6		g	i	V	VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor	V	VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
2544	24	106.0	63	-3	E	-1	2.0	2	True	3	8	1	2	1/8	True	0	36	36	36	36a	4	53	False	True				False	66	V2/III		g	i	V	V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor	V	V2/III, minor	III	III	V7	5	3	1	1	-2	-1	-3	F	Eb	G	Bb	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
2568	24	107.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	0	36	36	36	36a	4	107/2	False	True				False	67	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2568	24	107.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	0	36	36	36	36a	4	107/2	False	True				False	67	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2592	48	108.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	0	37	37	37	37a	3	54	False	True				False	68	V2		g	i	V	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
2592	24	108.0	60	0	C	0	1.0	1	True	3	8	1	2	1/8	True	0	37	37	37	37a	4	54	False	True				False	68	V2		g	i	V	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
2592	24	108.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	False	0	37	37	37	37a	4	54	False	True				False	68	V2		g	i	V	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
2616	24	109.0	58	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	0	37	37	37	37a	3	109/2	False	True				False	69	i6]		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2616	24	109.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	0	37	37	37	37a	4	109/2	False	True				False	69	i6]		g	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2640	24	110.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	0	37	37	37	37a	3	55	False	True				False	70	viio7/V		g	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
2640	24	110.0	55	1	G	0	3.0	3	True	3	8	1	2	1/8	True	0	37	37	37	37a	3	55	False	True				False	70	viio7/V		g	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
2640	24	110.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	0	37	37	37	37a	3	55	False	True				False	70	viio7/V		g	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
2664	0	111.0	57	3	A	0	1.0	1	True	3	8	1	1	0	True	0	38	38	38	38a	3	111/2	False	True			}	True	71	V(64)}		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2664	0	111.0	60	0	C	0	1.0	1	True	3	8	1	1	0	True	0	38	38	38	38a	4	111/2	False	True			}	True	71	V(64)}		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2664	36	111.0	50	2	D	0	1.0	1	True	3	8	2	1	3/16	True	0	38	38	38	38a	3	111/2	False	True			}	True	71	V(64)}		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2664	24	111.0	55	1	G	0	1.0	1	True	3	8	1	2	1/8	True	0	38	38	38	38a	3	111/2	False	True			}	True	71	V(64)}		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2664	24	111.0	58	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	0	38	38	38	38a	3	111/2	False	True			}	True	71	V(64)}		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2688	24	112.0	54	6	F	1	2.0	2	True	3	8	1	2	1/8	True	0	38	38	38	38a	3	56	False	True	HC	HC		False	72	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2688	24	112.0	57	3	A	0	2.0	2	True	3	8	1	1	1/8	True	0	38	38	38	38a	3	56	False	True	HC	HC		False	72	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2700	12	112.5	48	0	C	0	2.5	0	False	3	8	2	1	1/16	True	0	38	38	38	38a	3	225/4	False	False				False	72	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2712	12	113.0	46	-2	B	-1	3.0	3	True	3	8	2	1	1/16	True	0	38	38	38	38a	2	113/2	False	False				False	72	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2724	12	113.5	45	3	A	0	3.5	0	False	3	8	2	1	1/16	True	0	38	38	38	38a	2	227/4	False	False				False	72	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2736	48	114.0	43	1	G	0	1.0	1	True	3	8	2	1	1/4	True	0	39	39	39	39a	2	57	False	True			{	False	73	i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2736	24	114.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	0	39	39	39	39a	5	57	False	True			{	False	73	i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2760	24	115.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	39	39	39	39a	5	115/2	False	False				False	73	i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2784	24	116.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	39	39	39	39a	3	58	False	True				False	74	viio/VII		g	i		viio/VII	vii	o			VII	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio/VII	viio/VII, minor		viio/VII, minor	VII	VII	viio	7	7	1	1	-1	4	4	E	E	G	F	diminished triad	0	True	True	True	True	True	0	0	2	1	True	False	False
2784	24	116.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	0	39	39	39	39a	3	58	False	True				False	74	viio/VII		g	i		viio/VII	vii	o			VII	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio/VII	viio/VII, minor		viio/VII, minor	VII	VII	viio	7	7	1	1	-1	4	4	E	E	G	F	diminished triad	0	True	True	True	True	True	-3	-3	-1	3	True	False	False
2784	24	116.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	39	39	39	39a	5	58	False	True				False	74	viio/VII		g	i		viio/VII	vii	o			VII	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio/VII	viio/VII, minor		viio/VII, minor	VII	VII	viio	7	7	1	1	-1	4	4	E	E	G	F	diminished triad	0	True	True	True	True	True	3	3	5	#6	True	True	True
2808	72	117.0	56	-4	A	-1	1.0	1	True	3	8	2	1	3/8	True	0	40	40	40	40a	3	117/2	False	True				False	75	vii6(#7)		g	i		vii6(#7)	vii		6	#7		m	True	True	(-5, -1, 3)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(#7), minor		vii	bvii	7		1	1	1	-1	-4	F	Ab	G	G	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	True	False	True
2808	72	117.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	0	40	40	40	40a	4	117/2	False	True				False	75	vii6(#7)		g	i		vii6(#7)	vii		6	#7		m	True	True	(-5, -1, 3)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(#7), minor		vii	bvii	7		1	1	1	-1	-4	F	Ab	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2808	48	117.0	76	4	E	0	1.0	1	True	3	8	1	1	1/4	True	0	40	40	40	40a	5	117/2	False	True				False	75	vii6(#7)		g	i		vii6(#7)	vii		6	#7		m	True	True	(-5, -1, 3)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(#7), minor		vii	bvii	7		1	1	1	-1	-4	F	Ab	G	G	minor triad	1	True	True	True	True	True	3	3	3	#6	True	False	False
2856	24	119.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	40	40	40	40a	5	119/2	False	True				False	76	vii6		g	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		1	1	1	-1	-4	F	Ab	G	G	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
2880	24	120.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/8	True	0	41	41	41	41a	4	60	False	False				False	76	vii6		g	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		1	1	1	-1	-4	F	Ab	G	G	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	True	False	True
2904	24	121.0	60	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	41	41	41	41a	4	121/2	False	False				False	76	vii6		g	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		1	1	1	-1	-4	F	Ab	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2928	24	122.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	0	41	41	41	41a	3	61	False	True				False	77	viio6/VI		g	i		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	1	1	-3	2	-1	D	F	G	Eb	diminished triad	1	True	True	True	True	True	-2	-2	2	7	True	False	True
2928	24	122.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	0	41	41	41	41a	3	61	False	True				False	77	viio6/VI		g	i		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	1	1	-3	2	-1	D	F	G	Eb	diminished triad	1	True	True	True	True	True	-5	-5	-1	b2	True	False	False
2928	24	122.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	41	41	41	41a	4	61	False	True				False	77	viio6/VI		g	i		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	1	1	-3	2	-1	D	F	G	Eb	diminished triad	1	True	True	True	True	True	1	1	5	5	True	True	False
2952	72	123.0	55	1	G	0	1.0	1	True	3	8	2	1	3/8	True	0	42	42	42	42a	3	123/2	False	True				False	78	VI6(7)		g	i		VI6(7)	VI		6	7		M	True	True	(0, -3, 1)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6(7), minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2952	72	123.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	0	42	42	42	42a	3	123/2	False	True				False	78	VI6(7)		g	i		VI6(7)	VI		6	7		M	True	True	(0, -3, 1)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6(7), minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
2952	48	123.0	62	2	D	0	1.0	1	True	3	8	1	1	1/4	True	0	42	42	42	42a	4	123/2	False	True				False	78	VI6(7)		g	i		VI6(7)	VI		6	7		M	True	True	(0, -3, 1)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6(7), minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3000	24	125.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	0	42	42	42	42a	4	125/2	False	True				False	79	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
3024	24	126.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	43	43	43	43a	2	63	False	False				False	79	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
3024	24	126.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	43	43	43	43a	3	63	False	False				False	79	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
3024	24	126.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	0	43	43	43	43a	4	63	False	False				False	79	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
3024	24	126.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	0	43	43	43	43a	5	63	False	False				False	79	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
