onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7908	12	164.75	48	0	C	0	2.75	0	False	2	2	2	1	1/8	True	-3	76	76	73	73a	3	659/2	False	False				False	208	v}{		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7908	12	164.75	72	0	C	0	2.75	0	False	2	2	1	2	1/8	True	-3	76	76	73	73a	5	659/2	False	False				False	208	v}{		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7908	12	164.75	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	-3	76	76	73	73a	5	659/2	False	False				False	208	v}{		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
7920	12	165.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/8	True	-3	77	77	74	74a	2	330	False	True				False	209	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
7920	48	165.0	74	2	D	0	1.0	1	True	2	2	1	2	1/2	True	-3	77	77	74	74a	5	330	False	True				False	209	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
7920	12	165.0	81	3	A	0	1.0	1	True	2	2	1	1	1/8	False	-3	77	77	74	74a	5	330	False	True				False	209	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
7932	12	165.25	48	0	C	0	1.25	0	False	2	2	2	1	1/8	True	-3	77	77	74	74a	3	661/2	False	False				False	209	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
7932	12	165.25	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	-3	77	77	74	74a	5	661/2	False	False				False	209	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
7944	24	165.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-3	77	77	74	74a	3	331	False	False				False	209	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
7944	12	165.5	82	-2	B	-1	1.5	0	False	2	2	1	1	1/8	True	-3	77	77	74	74a	5	331	False	False				False	209	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
7956	12	165.75	81	3	A	0	1.75	0	False	2	2	1	1	1/8	True	-3	77	77	74	74a	5	663/2	False	False				False	209	v6		c	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
7968	48	166.0	39	-3	E	-1	2.0	2	True	2	2	2	1	1/2	True	-3	77	77	74	74a	2	332	False	True				False	210	IIIM7		c	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		0	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
7968	12	166.0	74	2	D	0	2.0	2	True	2	2	1	2	1/8	False	-3	77	77	74	74a	5	332	False	True				False	210	IIIM7		c	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		0	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7968	36	166.0	79	1	G	0	2.0	2	True	2	2	1	1	3/8	True	-3	77	77	74	74a	5	332	False	True				False	210	IIIM7		c	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		0	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
7980	12	166.25	77	-1	F	0	2.25	0	False	2	2	1	2	1/8	True	-3	77	77	74	74a	5	665/2	False	False				False	210	IIIM7		c	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		0	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
7992	12	166.5	75	-3	E	-1	2.5	0	False	2	2	1	2	1/8	True	-3	77	77	74	74a	5	333	False	False				False	210	IIIM7		c	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		0	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
8004	12	166.75	74	2	D	0	2.75	0	False	2	2	1	2	1/8	True	-3	77	77	74	74a	5	667/2	False	False				False	210	IIIM7		c	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		0	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8004	12	166.75	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-3	77	77	74	74a	5	667/2	False	False				False	210	IIIM7		c	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		0	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
8016	24	167.0	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-3	78	78	75	75a	3	334	False	True				False	211	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8016	12	167.0	72	0	C	0	1.0	1	True	2	2	1	2	1/8	True	-3	78	78	75	75a	5	334	False	True				False	211	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8016	24	167.0	75	-3	E	-1	1.0	1	True	2	2	1	1	1/4	True	-3	78	78	75	75a	5	334	False	True				False	211	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8028	12	167.25	74	2	D	0	1.25	0	False	2	2	1	2	1/8	True	-3	78	78	75	75a	5	669/2	False	False				False	211	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8040	24	167.5	40	4	E	0	1.5	0	False	2	2	2	1	1/4	True	-3	78	78	75	75a	2	335	False	True				False	212	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
8040	12	167.5	72	0	C	0	1.5	0	False	2	2	1	2	1/8	True	-3	78	78	75	75a	5	335	False	True				False	212	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
8040	24	167.5	79	1	G	0	1.5	0	False	2	2	1	1	1/4	True	-3	78	78	75	75a	5	335	False	True				False	212	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
8052	12	167.75	70	-2	B	-1	1.75	0	False	2	2	1	2	1/8	True	-3	78	78	75	75a	4	671/2	False	False				False	212	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
8064	24	168.0	41	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-3	78	78	75	75a	2	336	False	True				False	213	iv(4)		c	i		iv(4)		iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8064	12	168.0	70	-2	B	-1	2.0	2	True	2	2	1	2	1/8	False	-3	78	78	75	75a	4	336	False	True				False	213	iv(4)		c	i		iv(4)		iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
8064	36	168.0	72	0	C	0	2.0	2	True	2	2	1	1	3/8	True	-3	78	78	75	75a	5	336	False	True				False	213	iv(4)		c	i		iv(4)		iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8076	12	168.25	67	1	G	0	2.25	0	False	2	2	1	2	1/8	True	-3	78	78	75	75a	4	673/2	False	False				False	213	iv(4)		c	i		iv(4)		iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
8088	24	168.5	42	6	F	1	2.5	0	False	2	2	2	1	1/4	True	-3	78	78	75	75a	2	337	False	True				False	214	V65/V		c	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
8088	24	168.5	69	3	A	0	2.5	0	False	2	2	1	2	1/4	True	-3	78	78	75	75a	4	337	False	True				False	214	V65/V		c	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	False
8100	12	168.75	74	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-3	78	78	75	75a	5	675/2	False	False				False	214	V65/V		c	i		V65/V		V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	0	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
8112	24	169.0	43	1	G	0	1.0	1	True	2	2	2	1	1/4	True	-3	79	79	76	76a	2	338	False	True				False	215	V(6)		c	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8112	36	169.0	75	-3	E	-1	1.0	1	True	2	2	1	1	3/8	True	-3	79	79	76	76a	5	338	False	True				False	215	V(6)		c	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8124	12	169.25	71	5	B	0	1.25	0	False	2	2	1	2	1/8	True	-3	79	79	76	76a	4	677/2	False	False				False	215	V(6)		c	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
8136	24	169.5	44	-4	A	-1	1.5	0	False	2	2	2	1	1/4	True	-3	79	79	76	76a	2	339	False	True				False	216	VI		c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
8136	24	169.5	72	0	C	0	1.5	0	False	2	2	1	2	1/4	True	-3	79	79	76	76a	5	339	False	True				False	216	VI		c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8148	12	169.75	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	-3	79	79	76	76a	5	679/2	False	False				False	216	VI		c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
8160	24	170.0	45	3	A	0	2.0	2	True	2	2	2	1	1/4	True	-3	79	79	76	76a	2	340	False	True				False	217	IV6		c	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
8160	12	170.0	72	0	C	0	2.0	2	True	2	2	1	2	1/8	False	-3	79	79	76	76a	5	340	False	True				False	217	IV6		c	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
8160	36	170.0	77	-1	F	0	2.0	2	True	2	2	1	1	3/8	True	-3	79	79	76	76a	5	340	False	True				False	217	IV6		c	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
8172	12	170.25	73	7	C	1	2.25	0	False	2	2	1	2	1/8	True	-3	79	79	76	76a	5	681/2	False	False				False	217	IV6		c	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
8184	24	170.5	46	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-3	79	79	76	76a	2	341	False	True				False	218	VII		c	i		VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
8184	24	170.5	74	2	D	0	2.5	0	False	2	2	1	2	1/4	True	-3	79	79	76	76a	5	341	False	True				False	218	VII		c	i		VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8196	12	170.75	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	-3	79	79	76	76a	5	683/2	False	False				False	218	VII		c	i		VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
8208	24	171.0	47	5	B	0	1.0	1	True	2	2	2	1	1/4	True	-3	80	80	77	77a	2	342	False	True				False	219	V6		c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
8208	12	171.0	74	2	D	0	1.0	1	True	2	2	1	2	1/8	False	-3	80	80	77	77a	5	342	False	True				False	219	V6		c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
8208	36	171.0	79	1	G	0	1.0	1	True	2	2	1	1	3/8	True	-3	80	80	77	77a	5	342	False	True				False	219	V6		c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
8220	12	171.25	74	2	D	0	1.25	0	False	2	2	1	2	1/8	True	-3	80	80	77	77a	5	685/2	False	False				False	219	V6		c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
8232	48	171.5	48	0	C	0	1.5	0	False	2	2	2	1	1/2	True	-3	80	80	77	77a	3	343	False	True				False	220	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8232	24	171.5	75	-3	E	-1	1.5	0	False	2	2	1	2	1/4	True	-3	80	80	77	77a	5	343	False	True				False	220	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8244	12	171.75	79	1	G	0	1.75	0	False	2	2	1	1	1/8	True	-3	80	80	77	77a	5	687/2	False	False				False	220	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8256	12	172.0	75	-3	E	-1	2.0	2	True	2	2	1	2	1/8	False	-3	80	80	77	77a	5	344	False	True				False	221	VI6		c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
8256	36	172.0	80	-4	A	-1	2.0	2	True	2	2	1	1	3/8	True	-3	80	80	77	77a	5	344	False	True				False	221	VI6		c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
8268	12	172.25	75	-3	E	-1	2.25	0	False	2	2	1	2	1/8	True	-3	80	80	77	77a	5	689/2	False	False				False	221	VI6		c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
8280	24	172.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-3	80	80	77	77a	3	345	False	True				False	222	ii		c	i		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
8280	24	172.5	77	-1	F	0	2.5	0	False	2	2	1	2	1/4	True	-3	80	80	77	77a	5	345	False	True				False	222	ii		c	i		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8292	12	172.75	80	-4	A	-1	2.75	0	False	2	2	1	1	1/8	True	-3	80	80	77	77a	5	691/2	False	False				False	222	ii		c	i		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8304	24	173.0	51	-3	E	-1	1.0	1	True	2	2	2	1	1/4	True	-3	81	81	78	78a	3	346	False	True				False	223	III(9)		c	i		III(9)		III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
8304	12	173.0	77	-1	F	0	1.0	1	True	2	2	1	2	1/8	False	-3	81	81	78	78a	5	346	False	True				False	223	III(9)		c	i		III(9)		III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8304	48	173.0	79	1	G	0	1.0	1	True	2	2	1	1	1/2	True	-3	81	81	78	78a	5	346	False	True				False	223	III(9)		c	i		III(9)		III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8316	12	173.25	77	-1	F	0	1.25	0	False	2	2	1	2	1/8	True	-3	81	81	78	78a	5	693/2	False	False				False	223	III(9)		c	i		III(9)		III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8328	24	173.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	-3	81	81	78	78a	3	347	False	True				False	224	iv7(9)		c	i		iv7(9)		iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
8328	12	173.5	75	-3	E	-1	1.5	0	False	2	2	1	2	1/8	True	-3	81	81	78	78a	5	347	False	True				False	224	iv7(9)		c	i		iv7(9)		iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
