onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
234	6	6.5	70	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	4	4	4	4a	4	39/4	False	False				False	12	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
240	12	6.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-1	4	4	4	4a	3	10	False	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	12	6.667	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	4	4	4	4a	4	10	False	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
240	6	6.667	65	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	4	4	4	4a	4	10	False	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	6	6.667	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	-1	4	4	4	4a	4	10	False	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
246	6	6.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	-1	4	4	4	4a	4	41/4	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
246	6	6.833	72	0	C	0	1.833	0	False	6	8	1	1	1/16	True	-1	4	4	4	4a	5	41/4	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	0	7.0	70	-2	B	-1	2.0	2	True	6	8	1	1	0	True	-1	4	4	4	4a	4	21/2	False	True			}	True	14	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
252	18	7.0	60	0	C	0	2.0	2	True	6	8	2	1	3/16	True	-1	4	4	4	4a	4	21/2	False	True			}	True	14	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
252	12	7.0	65	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-1	4	4	4	4a	4	21/2	False	True			}	True	14	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
252	12	7.0	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	4	4	4	4a	4	21/2	False	True			}	True	14	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
264	12	7.333	64	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	4	4	4	4a	4	11	False	True	HC	HC		False	15	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
264	12	7.333	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	4	4	4	4a	4	11	False	True	HC	HC		False	15	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
270	6	7.5	58	-2	B	-1	2.5	0	False	6	8	2	1	1/16	True	-1	4	4	4	4a	3	45/4	False	False				False	15	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
276	6	7.667	57	3	A	0	2.667	0	False	6	8	2	1	1/16	True	-1	4	4	4	4a	3	23/2	False	False				False	15	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
282	6	7.833	55	1	G	0	2.833	0	False	6	8	2	1	1/16	True	-1	4	4	4	4a	3	47/4	False	False				False	15	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
288	36	8.0	54	6	F	1	1.0	1	True	6	8	2	1	3/8	True	-1	5	5	5	5a	3	12	False	True			{	False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
291	3	8.083	81	3	A	0	1.083	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	97/8	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	4	4	2	3	True	False	False
294	3	8.167	84	0	C	0	1.167	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	6	49/4	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
297	3	8.25	87	-3	E	-1	1.25	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	6	99/8	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-4	b7	False	False	False
300	3	8.333	86	2	D	0	1.333	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	6	25/2	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
303	3	8.417	84	0	C	0	1.417	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	6	101/8	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
306	3	8.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	51/4	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-3	4	False	False	False
309	3	8.583	81	3	A	0	1.583	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	103/8	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	4	4	2	3	True	False	False
312	3	8.667	79	1	G	0	1.667	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	13	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	2	2	0	2	False	False	False
315	3	8.75	78	6	F	1	1.75	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	105/8	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
318	3	8.833	81	3	A	0	1.833	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	53/4	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	4	4	2	3	True	False	False
321	3	8.917	72	0	C	0	1.917	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	107/8	False	False				False	16	V65/ii{		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
324	12	9.0	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	5	5	5	5a	5	27/2	False	True				False	17	ii(4)		F	I		ii(4)	ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
336	12	9.333	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-1	5	5	5	5a	3	14	False	True				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
336	3	9.333	72	0	C	0	2.333	0	False	6	8	1	1	1/32	False	-1	5	5	5	5a	5	14	False	True				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
339	3	9.417	70	-2	B	-1	2.417	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	4	113/8	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
342	3	9.5	72	0	C	0	2.5	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	57/4	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
345	3	9.583	74	2	D	0	2.583	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	115/8	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
348	12	9.667	43	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	5	5	5	5a	2	29/2	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
348	3	9.667	76	4	E	0	2.667	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	29/2	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
351	3	9.75	78	6	F	1	2.75	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	117/8	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
354	3	9.833	79	1	G	0	2.833	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	59/4	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
357	3	9.917	81	3	A	0	2.917	0	False	6	8	1	1	1/32	True	-1	5	5	5	5a	5	119/8	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
360	3	10.0	82	-2	B	-1	1.0	1	True	6	8	1	1	1/32	True	-1	6	6	6	6a	5	15	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
363	3	10.083	84	0	C	0	1.083	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	6	121/8	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
366	3	10.167	85	7	C	1	1.167	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	6	61/4	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
369	3	10.25	86	2	D	0	1.25	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	6	123/8	False	False				False	18	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
372	12	10.333	52	4	E	0	1.333	0	False	6	8	2	1	1/8	True	-1	6	6	6	6a	3	31/2	False	True				False	19	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
372	3	10.333	84	0	C	0	1.333	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	6	31/2	False	True				False	19	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
375	3	10.417	82	-2	B	-1	1.417	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	125/8	False	False				False	19	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
378	3	10.5	81	3	A	0	1.5	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	63/4	False	False				False	19	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
381	3	10.583	79	1	G	0	1.583	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	127/8	False	False				False	19	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
384	12	10.667	48	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	6	6	6	6a	3	16	False	True				False	20	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
384	3	10.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	16	False	True				False	20	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
387	3	10.75	76	4	E	0	1.75	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	129/8	False	False				False	20	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
390	3	10.833	74	2	D	0	1.833	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	65/4	False	False				False	20	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
393	3	10.917	72	0	C	0	1.917	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	131/8	False	False				False	20	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
396	12	11.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	-1	6	6	6	6a	3	33/2	False	True				False	21	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	12	11.0	70	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	-1	6	6	6	6a	4	33/2	False	True				False	21	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
408	12	11.333	41	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-1	6	6	6	6a	2	17	False	True				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	3	11.333	70	-2	B	-1	2.333	0	False	6	8	1	1	1/32	False	-1	6	6	6	6a	4	17	False	True				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
411	3	11.417	69	3	A	0	2.417	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	4	137/8	False	False				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
414	3	11.5	70	-2	B	-1	2.5	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	4	69/4	False	False				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
417	3	11.583	72	0	C	0	2.583	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	139/8	False	False				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	3	11.667	74	2	D	0	2.667	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	35/2	False	False				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
423	3	11.75	76	4	E	0	2.75	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	141/8	False	False				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
426	3	11.833	77	-1	F	0	2.833	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	71/4	False	False				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
429	3	11.917	79	1	G	0	2.917	0	False	6	8	1	1	1/32	True	-1	6	6	6	6a	5	143/8	False	False				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
432	12	12.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	7	7	7	7a	5	18	False	True				False	23	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
444	12	12.333	61	7	C	1	1.333	0	False	6	8	1	2	1/8	True	-1	7	7	7	7a	4	37/2	False	False				False	23	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
444	12	12.333	67	1	G	0	1.333	0	False	6	8	1	2	1/8	True	-1	7	7	7	7a	4	37/2	False	False				False	23	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
