onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1041	12	43.375	81	3	A	0	3.0	3	True	4	4	1	1	1/8	False	2	12	12	12	12a	5	347/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
1053	12	43.875	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	5	351/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	True	False	False
1065	12	44.375	75	9	D	1	4.0	4	True	4	4	1	1	1/8	True	2	12	12	12	12a	5	355/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	True	False	False
1077	12	44.875	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	4	359/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
1089	12	45.375	72	0	C	0	5.0	5	True	4	4	1	1	1/8	True	2	12	12	12	12a	5	363/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	b3	False	False	False
1101	12	45.875	68	8	G	1	5.5	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	4	367/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	False	False	False
1113	12	46.375	71	5	B	0	6.0	6	True	4	4	1	1	1/8	True	2	12	12	12	12a	4	371/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
1125	12	46.875	69	3	A	0	6.5	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	4	375/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
1137	12	47.375	71	5	B	0	7.0	7	True	4	4	1	1	1/8	True	2	12	12	12	12a	4	379/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
1149	12	47.875	72	0	C	0	7.5	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	5	383/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	b3	False	False	False
1161	12	48.375	69	3	A	0	8.0	8	True	4	4	1	1	1/8	True	2	12	12	12	12a	4	387/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
1173	12	48.875	64	4	E	0	8.5	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	4	391/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	False	False	False
1185	48	49.375	67	1	G	0	9.0	9	True	4	4	1	1	1/2	True	2	12	12	12	12a	4	395/8	False	True				False	15	V43/bVI		D	V		V43/bVI	V		43		bVI	Mm7	False	False	(-2, -5, -3, 1)	()	-3	-2	major	major	V	V, major	V/bVI	bVI	bVI/V	bIII	False	V43/bVI	V43/bVI, major		V43/bVI, major	bVI	bVI	V7	5	-6	2	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	-1	-2	2	b7	True	False	True
1233	6	51.375	65	-1	F	0	11.0	11	True	4	4	1	1	1/16	True	2	12	12	12	12a	4	411/8	False	True				False	16	bVI		D	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	b6	True	True	True
1239	6	51.625	72	0	C	0	11.25	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	5	413/8	False	False				False	16	bVI		D	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
1245	6	51.875	69	3	A	0	11.5	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	415/8	False	False				False	16	bVI		D	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1251	6	52.125	65	-1	F	0	11.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	417/8	False	False				False	16	bVI		D	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	b6	True	True	True
1257	6	52.375	64	4	E	0	12.0	12	True	4	4	1	1	1/16	True	2	12	12	12	12a	4	419/8	False	True				False	17	viio/bVI		D	V		viio/bVI	vii	o			bVI	o	False	False	(1, -2, -5)	()	1	1	major	major	V	V, major	vii/bVI	bVI	bVI/V	bIII	False	viio/bVI	viio/bVI, major		viio/bVI, major	bVI	bVI	viio	7	-6	2	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	2	1	5	5	True	True	True
1263	6	52.625	70	-2	B	-1	12.25	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	421/8	False	False				False	17	viio/bVI		D	V		viio/bVI	vii	o			bVI	o	False	False	(1, -2, -5)	()	1	1	major	major	V	V, major	vii/bVI	bVI	bVI/V	bIII	False	viio/bVI	viio/bVI, major		viio/bVI, major	bVI	bVI	viio	7	-6	2	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	-4	-5	-1	b2	True	False	False
1269	6	52.875	67	1	G	0	12.5	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	423/8	False	False				False	17	viio/bVI		D	V		viio/bVI	vii	o			bVI	o	False	False	(1, -2, -5)	()	1	1	major	major	V	V, major	vii/bVI	bVI	bVI/V	bIII	False	viio/bVI	viio/bVI, major		viio/bVI, major	bVI	bVI	viio	7	-6	2	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	-1	-2	2	b7	True	False	False
1275	6	53.125	64	4	E	0	12.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	425/8	False	False				False	17	viio/bVI		D	V		viio/bVI	vii	o			bVI	o	False	False	(1, -2, -5)	()	1	1	major	major	V	V, major	vii/bVI	bVI	bVI/V	bIII	False	viio/bVI	viio/bVI, major		viio/bVI, major	bVI	bVI	viio	7	-6	2	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	2	1	5	5	True	True	True
1281	6	53.375	60	0	C	0	13.0	13	True	4	4	1	1	1/16	True	2	12	12	12	12a	4	427/8	False	True				False	18	V2/bVI		D	V		V2/bVI	V		2		bVI	Mm7	False	False	(-5, -3, 1, -2)	()	-3	-5	major	major	V	V, major	V/bVI	bVI	bVI/V	bIII	False	V2/bVI	V2/bVI, major		V2/bVI, major	bVI	bVI	V7	5	-6	2	3	-1	0	-2	C	Bb	A	F	dominant seventh chord	3	True	True	True	True	True	-2	-3	1	b3	True	True	False
1287	24	53.625	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	2	13	13	13	13a	3	429/8	False	False				False	18	V2/bVI		D	V		V2/bVI	V		2		bVI	Mm7	False	False	(-5, -3, 1, -2)	()	-3	-5	major	major	V	V, major	V/bVI	bVI	bVI/V	bIII	False	V2/bVI	V2/bVI, major		V2/bVI, major	bVI	bVI	V7	5	-6	2	3	-1	0	-2	C	Bb	A	F	dominant seventh chord	3	True	True	True	True	True	-4	-5	-1	b2	True	False	True
1287	24	53.625	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	2	13	13	13	13a	4	429/8	False	False				False	18	V2/bVI		D	V		V2/bVI	V		2		bVI	Mm7	False	False	(-5, -3, 1, -2)	()	-3	-5	major	major	V	V, major	V/bVI	bVI	bVI/V	bIII	False	V2/bVI	V2/bVI, major		V2/bVI, major	bVI	bVI	V7	5	-6	2	3	-1	0	-2	C	Bb	A	F	dominant seventh chord	3	True	True	True	True	True	-2	-3	1	b3	True	True	False
1287	12	53.625	64	4	E	0	1.0	1	True	4	4	1	2	1/8	True	2	13	13	13	13a	4	429/8	False	False				False	18	V2/bVI		D	V		V2/bVI	V		2		bVI	Mm7	False	False	(-5, -3, 1, -2)	()	-3	-5	major	major	V	V, major	V/bVI	bVI	bVI/V	bIII	False	V2/bVI	V2/bVI, major		V2/bVI, major	bVI	bVI	V7	5	-6	2	3	-1	0	-2	C	Bb	A	F	dominant seventh chord	3	True	True	True	True	True	2	1	5	5	True	False	False
1287	12	53.625	67	1	G	0	1.0	1	True	4	4	1	2	1/8	True	2	13	13	13	13a	4	429/8	False	False				False	18	V2/bVI		D	V		V2/bVI	V		2		bVI	Mm7	False	False	(-5, -3, 1, -2)	()	-3	-5	major	major	V	V, major	V/bVI	bVI	bVI/V	bIII	False	V2/bVI	V2/bVI, major		V2/bVI, major	bVI	bVI	V7	5	-6	2	3	-1	0	-2	C	Bb	A	F	dominant seventh chord	3	True	True	True	True	True	-1	-2	2	b7	True	False	False
1287	12	53.625	72	0	C	0	1.0	1	True	4	4	1	2	1/8	True	2	13	13	13	13a	5	429/8	False	False				False	18	V2/bVI		D	V		V2/bVI	V		2		bVI	Mm7	False	False	(-5, -3, 1, -2)	()	-3	-5	major	major	V	V, major	V/bVI	bVI	bVI/V	bIII	False	V2/bVI	V2/bVI, major		V2/bVI, major	bVI	bVI	V7	5	-6	2	3	-1	0	-2	C	Bb	A	F	dominant seventh chord	3	True	True	True	True	True	-2	-3	1	b3	True	True	False
1287	12	53.625	76	4	E	0	1.0	1	True	4	4	1	2	1/8	True	2	13	13	13	13a	5	429/8	False	False				False	18	V2/bVI		D	V		V2/bVI	V		2		bVI	Mm7	False	False	(-5, -3, 1, -2)	()	-3	-5	major	major	V	V, major	V/bVI	bVI	bVI/V	bIII	False	V2/bVI	V2/bVI, major		V2/bVI, major	bVI	bVI	V7	5	-6	2	3	-1	0	-2	C	Bb	A	F	dominant seventh chord	3	True	True	True	True	True	2	1	5	5	True	False	False
1287	48	53.625	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	2	13	13	13	13a	5	429/8	False	False				False	18	V2/bVI		D	V		V2/bVI	V		2		bVI	Mm7	False	False	(-5, -3, 1, -2)	()	-3	-5	major	major	V	V, major	V/bVI	bVI	bVI/V	bIII	False	V2/bVI	V2/bVI, major		V2/bVI, major	bVI	bVI	V7	5	-6	2	3	-1	0	-2	C	Bb	A	F	dominant seventh chord	3	True	True	True	True	True	-1	-2	2	b7	True	False	False
1335	24	55.625	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	13	13	13	13a	2	445/8	False	True				False	19	I.V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1335	24	55.625	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	2	13	13	13	13a	3	445/8	False	True				False	19	I.V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1335	24	55.625	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	2	13	13	13	13a	3	445/8	False	True				False	19	I.V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1335	24	55.625	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	13	13	13	13a	3	445/8	False	True				False	19	I.V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1335	12	55.625	67	1	G	0	3.0	3	True	4	4	1	2	1/8	True	2	13	13	13	13a	4	445/8	False	True				False	19	I.V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1335	12	55.625	73	7	C	1	3.0	3	True	4	4	1	2	1/8	True	2	13	13	13	13a	5	445/8	False	True				False	19	I.V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1335	12	55.625	76	4	E	0	3.0	3	True	4	4	1	2	1/8	True	2	13	13	13	13a	5	445/8	False	True				False	19	I.V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1335	48	55.625	79	1	G	0	3.0	3	True	4	4	1	1	1/2	True	2	13	13	13	13a	5	445/8	False	True				False	19	I.V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1383	48	57.625	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	2	14	14	14	14a	3	461/8	False	True			}{	True	20	I2}{	V2/IV}{	D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-2	b7	True	False	True
1383	48	57.625	54	6	F	1	1.0	1	True	4	4	2	1	1/2	True	2	14	14	14	14a	3	461/8	False	True			}{	True	20	I2}{	V2/IV}{	D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
1383	48	57.625	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	2	14	14	14	14a	3	461/8	False	True			}{	True	20	I2}{	V2/IV}{	D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
1383	48	57.625	60	0	C	0	1.0	1	True	4	4	2	1	1/2	True	2	14	14	14	14a	4	461/8	False	True			}{	True	20	I2}{	V2/IV}{	D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-2	b7	True	False	True
1383	24	57.625	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	2	14	14	14	14a	4	461/8	False	True			}{	True	20	I2}{	V2/IV}{	D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
1383	24	57.625	74	2	D	0	1.0	1	True	4	4	1	2	1/4	True	2	14	14	14	14a	5	461/8	False	True			}{	True	20	I2}{	V2/IV}{	D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
1383	24	57.625	78	6	F	1	1.0	1	True	4	4	1	2	1/4	True	2	14	14	14	14a	5	461/8	False	True			}{	True	20	I2}{	V2/IV}{	D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
1407	24	58.625	74	2	D	0	2.0	2	True	4	4	1	2	1/4	True	2	14	14	14	14a	5	469/8	False	False				False	20	I2}{	V2/IV}{	D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
