onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2116	2	88.167	77	-1	F	0	4.667	0	False	4	4	1	1	1/48	True	0	23	23	22	22a	5	529/6	False	False				False	46	V65/ii{		a	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	3	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	-4	-1	-3	4	False	False	False
2118	2	88.25	76	4	E	0	4.75	0	False	4	4	1	1	1/48	True	0	23	23	22	22a	5	353/4	False	False				False	46	V65/ii{		a	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	3	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	1	4	2	3	True	False	False
2120	2	88.333	77	-1	F	0	4.833	0	False	4	4	1	1	1/48	True	0	23	23	22	22a	5	265/3	False	False				False	46	V65/ii{		a	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	3	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	-4	-1	-3	4	False	False	False
2122	2	88.417	73	7	C	1	4.917	0	False	4	4	1	1	1/48	True	0	23	23	22	22a	5	1061/12	False	False				False	46	V65/ii{		a	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	3	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
2124	12	88.5	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	0	24	24	23	23a	5	177/2	False	True				False	47	ii		a	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		3	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
2208	2	92.0	62	2	D	0	4.5	0	False	4	4	2	1	1/48	True	0	24	24	23	23a	4	92	False	True				False	48	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	-1	2	1	2	True	True	False
2210	2	92.083	60	0	C	0	4.583	0	False	4	4	2	1	1/48	True	0	24	24	23	23a	4	1105/12	False	False				False	48	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
2212	2	92.167	59	5	B	0	4.667	0	False	4	4	2	1	1/48	True	0	24	24	23	23a	3	553/6	False	False				False	48	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	2	5	4	7	False	False	False
2214	2	92.25	57	3	A	0	4.75	0	False	4	4	2	1	1/48	True	0	24	24	23	23a	3	369/4	False	False				False	48	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	0	3	2	6	True	False	False
2216	2	92.333	59	5	B	0	4.833	0	False	4	4	2	1	1/48	True	0	24	24	23	23a	3	277/3	False	False				False	48	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	2	5	4	7	False	False	False
2218	2	92.417	54	6	F	1	4.917	0	False	4	4	2	1	1/48	True	0	24	24	23	23a	3	1109/12	False	False				False	48	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	3	6	5	#4	True	False	True
2220	12	92.5	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	25	25	24	24a	3	185/2	False	True				False	49	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2232	2	93.0	67	1	G	0	1.5	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	93	False	True				False	50	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
2234	2	93.083	65	-1	F	0	1.583	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	1117/12	False	False				False	50	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
2236	2	93.167	64	4	E	0	1.667	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	559/6	False	False				False	50	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
2238	2	93.25	62	2	D	0	1.75	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	373/4	False	False				False	50	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
2240	2	93.333	64	4	E	0	1.833	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	280/3	False	False				False	50	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
2242	2	93.417	59	5	B	0	1.917	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	3	1121/12	False	False				False	50	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
2244	12	93.5	60	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	25	25	24	24a	4	187/2	False	True				False	51	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2256	2	94.0	72	0	C	0	2.5	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	5	94	False	True				False	52	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-3	0	1	1	True	True	False
2258	2	94.083	70	-2	B	-1	2.583	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	1129/12	False	False				False	52	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
2260	2	94.167	69	3	A	0	2.667	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	565/6	False	False				False	52	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	3	4	6	False	False	False
2262	2	94.25	67	1	G	0	2.75	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	377/4	False	False				False	52	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	1	2	5	True	False	False
2264	2	94.333	69	3	A	0	2.833	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	283/3	False	False				False	52	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	3	4	6	False	False	False
2266	2	94.417	64	4	E	0	2.917	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	1133/12	False	False				False	52	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
2268	12	94.5	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	0	25	25	24	24a	4	189/2	False	True				False	53	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
2280	2	95.0	74	2	D	0	3.5	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	5	95	False	True				False	54	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	-1	2	1	2	True	True	False
2282	2	95.083	72	0	C	0	3.583	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	5	1141/12	False	False				False	54	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
2284	2	95.167	71	5	B	0	3.667	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	571/6	False	False				False	54	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	2	5	4	7	False	False	False
2286	2	95.25	69	3	A	0	3.75	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	381/4	False	False				False	54	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	0	3	2	6	True	False	False
2288	2	95.333	71	5	B	0	3.833	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	286/3	False	False				False	54	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	2	5	4	7	False	False	False
2290	2	95.417	66	6	F	1	3.917	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	1145/12	False	False				False	54	V65/V		a	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	0	1	2	6	D	F#	C	G	dominant seventh chord	1	True	True	True	True	True	3	6	5	#4	True	False	True
2292	12	95.5	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	25	25	24	24a	4	191/2	False	True				False	55	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2304	2	96.0	79	1	G	0	4.5	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	5	96	False	True				False	56	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
2306	2	96.083	77	-1	F	0	4.583	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	5	1153/12	False	False				False	56	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
2308	2	96.167	76	4	E	0	4.667	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	5	577/6	False	False				False	56	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
2310	2	96.25	74	2	D	0	4.75	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	5	385/4	False	False				False	56	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
2312	2	96.333	76	4	E	0	4.833	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	5	289/3	False	False				False	56	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
2314	2	96.417	71	5	B	0	4.917	0	False	4	4	1	1	1/48	True	0	25	25	24	24a	4	1157/12	False	False				False	56	V65		a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
2316	12	96.5	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	26	26	25	25a	5	193/2	False	True				False	57	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2328	3	97.0	84	0	C	0	1.5	0	False	4	4	1	1	1/32	True	0	26	26	25	25a	6	97	False	True				False	58	I+6		a	III		I+6	I	+	6			+	True	False	(4, 8, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I+6	I+6, major		I+6, major		I	I+	1		3	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
2331	3	97.125	83	5	B	0	1.625	0	False	4	4	1	1	1/32	True	0	26	26	25	25a	5	777/8	False	False				False	58	I+6		a	III		I+6	I	+	6			+	True	False	(4, 8, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I+6	I+6, major		I+6, major		I	I+	1		3	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	2	5	5	7	False	False	False
2334	3	97.25	81	3	A	0	1.75	0	False	4	4	1	1	1/32	True	0	26	26	25	25a	5	389/4	False	False				False	58	I+6		a	III		I+6	I	+	6			+	True	False	(4, 8, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I+6	I+6, major		I+6, major		I	I+	1		3	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	0	3	3	6	False	False	False
2337	3	97.375	52	4	E	0	1.875	0	False	4	4	2	1	1/32	True	0	26	26	25	25a	3	779/8	False	False				False	58	I+6		a	III		I+6	I	+	6			+	True	False	(4, 8, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I+6	I+6, major		I+6, major		I	I+	1		3	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	1	4	4	3	True	False	True
2337	3	97.375	80	8	G	1	1.875	0	False	4	4	1	1	1/32	True	0	26	26	25	25a	5	779/8	False	False				False	58	I+6		a	III		I+6	I	+	6			+	True	False	(4, 8, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I+6	I+6, major		I+6, major		I	I+	1		3	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	5	8	8	#5	True	False	False
2340	18	97.5	53	-1	F	0	2.0	2	True	4	4	2	1	3/16	True	0	26	26	25	25a	3	195/2	False	True				False	59	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
2340	18	97.5	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	0	26	26	25	25a	5	195/2	False	True				False	59	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2358	6	98.25	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	26	26	25	25a	3	393/4	False	True				False	60	ii		a	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		3	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
2358	6	98.25	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	26	26	25	25a	5	393/4	False	True				False	60	ii		a	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		3	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
2364	24	98.5	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	26	26	25	25a	3	197/2	False	True				False	61	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2364	18	98.5	76	4	E	0	3.0	3	True	4	4	1	1	3/16	True	0	26	26	25	25a	5	197/2	False	True				False	61	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2382	6	99.25	84	0	C	0	3.75	0	False	4	4	1	1	1/16	True	0	26	26	25	25a	6	397/4	False	False				False	61	V(64)		a	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
2388	24	99.5	43	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	26	26	25	25a	2	199/2	False	True				False	62	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2388	18	99.5	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	0	26	26	25	25a	5	199/2	False	True				False	62	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2406	6	100.25	83	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	26	26	25	25a	5	401/4	False	False				False	62	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2412	24	100.5	36	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	27	27	26	26a	2	201/2	False	True	PAC	PAC	}	True	63	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2412	24	100.5	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	27	27	26	26a	5	201/2	False	True	PAC	PAC	}	True	63	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2412	24	100.5	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	27	27	26	26a	5	201/2	False	True	PAC	PAC	}	True	63	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2412	24	100.5	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	27	27	26	26a	5	201/2	False	True	PAC	PAC	}	True	63	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2412	24	100.5	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	27	27	26	26a	6	201/2	False	True	PAC	PAC	}	True	63	I|PAC}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2496	2	104.0	64	4	E	0	4.5	0	False	4	4	1	1	1/48	True	0	1	28	0	26a	4	104	True	True			{	False	64	a.V65{		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2498	2	104.083	62	2	D	0	4.583	0	False	4	4	1	1	1/48	True	0	1	28	0	26a	4	1249/12	False	False				False	64	a.V65{		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2500	2	104.167	60	0	C	0	4.667	0	False	4	4	1	1	1/48	True	0	1	28	0	26a	4	625/6	False	False				False	64	a.V65{		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2502	2	104.25	59	5	B	0	4.75	0	False	4	4	1	1	1/48	True	0	1	28	0	26a	3	417/4	False	False				False	64	a.V65{		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
