onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2796	36	58.25	74	2	D	0	3.25	0	False	4	4	1	3	3/16	True	2	15	15	15	15a	5	233/4	False	False				False	65	vi|DC}{		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2808	12	58.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	4	117/2	False	False				False	65	vi|DC}{		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2820	12	58.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	4	235/4	False	False				False	65	vi|DC}{		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2832	48	59.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	15	15	15	15a	2	59	False	True				False	66	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
2844	12	59.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	5	237/4	False	False				False	66	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2844	36	59.25	74	2	D	0	4.25	0	False	4	4	1	3	3/16	True	2	15	15	15	15a	5	237/4	False	False				False	66	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2856	12	59.5	65	11	E	1	4.5	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	4	119/2	False	False				False	66	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	9	9	9	#2	False	False	False
2868	12	59.75	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	4	239/4	False	False				False	66	I64		D	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2880	48	60.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	16	16	16	16a	2	60	False	True				False	67	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2886	6	60.125	70	10	A	1	1.125	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	4	481/8	False	False				False	67	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
2892	6	60.25	71	5	B	0	1.25	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	4	241/4	False	False				False	67	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2898	6	60.375	63	9	D	1	1.375	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	4	483/8	False	False				False	67	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
2904	6	60.5	64	4	E	0	1.5	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	4	121/2	False	False				False	67	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2910	6	60.625	66	6	F	1	1.625	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	4	485/8	False	False				False	67	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2916	6	60.75	67	1	G	0	1.75	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	4	243/4	False	False				False	67	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2922	6	60.875	59	5	B	0	1.875	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	3	487/8	False	False				False	67	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2928	48	61.0	45	3	A	0	2.0	2	True	4	4	2	4	1/4	True	2	16	16	16	16a	2	61	False	True				False	68	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2928	24	61.0	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	2	16	16	16	16a	4	61	False	True				False	68	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2952	24	61.5	49	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	16	16	16	16a	3	123/2	False	True				False	69	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2952	24	61.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	2	16	16	16	16a	3	123/2	False	True				False	69	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2952	24	61.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	2	16	16	16	16a	4	123/2	False	True				False	69	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2976	24	62.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	2	16	16	16	16a	3	62	False	True	PAC	PAC	}	True	70	I|PAC}		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2976	24	62.0	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	2	16	16	16	16a	3	62	False	True	PAC	PAC	}	True	70	I|PAC}		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2976	24	62.0	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	2	16	16	16	16a	4	62	False	True	PAC	PAC	}	True	70	I|PAC}		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3000	18	62.5	78	6	F	1	3.5	0	False	4	4	1	1	3/32	True	2	16	16	16	16a	5	125/2	False	False			{	False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3000	18	62.5	81	3	A	0	3.5	0	False	4	4	1	1	3/32	True	2	16	16	16	16a	5	125/2	False	False			{	False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3018	6	62.875	74	2	D	0	3.875	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	5	503/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3018	6	62.875	78	6	F	1	3.875	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	5	503/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3024	18	63.0	74	2	D	0	4.0	4	True	4	4	1	3	3/32	True	2	16	16	16	16a	5	63	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3024	18	63.0	78	6	F	1	4.0	4	True	4	4	1	1	3/32	True	2	16	16	16	16a	5	63	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3042	6	63.375	76	4	E	0	4.375	0	False	4	4	1	3	1/32	True	2	16	16	16	16a	5	507/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3042	3	63.375	81	3	A	0	4.375	0	False	4	4	1	1	1/64	True	2	16	16	16	16a	5	507/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3045	3	63.438	79	1	G	0	4.438	0	False	4	4	1	1	1/64	True	2	16	16	16	16a	5	1015/16	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
3048	18	63.5	62	2	D	0	4.5	0	False	4	4	1	3	3/32	True	2	16	16	16	16a	4	127/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3048	18	63.5	69	3	A	0	4.5	0	False	4	4	1	3	3/32	True	2	16	16	16	16a	4	127/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3048	18	63.5	74	2	D	0	4.5	0	False	4	4	1	1	3/32	True	2	16	16	16	16a	5	127/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3048	18	63.5	78	6	F	1	4.5	0	False	4	4	1	1	3/32	True	2	16	16	16	16a	5	127/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3066	6	63.875	62	2	D	0	4.875	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	4	511/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3066	6	63.875	66	6	F	1	4.875	0	False	4	4	1	1	1/32	True	2	16	16	16	16a	4	511/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3072	18	64.0	62	2	D	0	1.0	1	True	4	4	1	2	3/32	True	2	17	17	17	17a	4	64	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3072	18	64.0	66	6	F	1	1.0	1	True	4	4	1	1	3/32	True	2	17	17	17	17a	4	64	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3090	6	64.375	64	4	E	0	1.375	0	False	4	4	1	2	1/32	True	2	17	17	17	17a	4	515/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3090	3	64.375	69	3	A	0	1.375	0	False	4	4	1	1	1/64	True	2	17	17	17	17a	4	515/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3093	3	64.438	67	1	G	0	1.438	0	False	4	4	1	1	1/64	True	2	17	17	17	17a	4	1031/16	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
3096	9	64.5	62	2	D	0	1.5	0	False	4	4	1	2	3/64	True	2	17	17	17	17a	4	129/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3096	9	64.5	66	6	F	1	1.5	0	False	4	4	1	2	3/64	True	2	17	17	17	17a	4	129/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3096	18	64.5	69	3	A	0	1.5	0	False	4	4	1	1	3/32	True	2	17	17	17	17a	4	129/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3096	18	64.5	78	6	F	1	1.5	0	False	4	4	1	1	3/32	True	2	17	17	17	17a	5	129/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3114	6	64.875	66	6	F	1	1.875	0	False	4	4	1	1	1/32	True	2	17	17	17	17a	4	519/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3114	6	64.875	69	3	A	0	1.875	0	False	4	4	1	1	1/32	True	2	17	17	17	17a	4	519/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3120	0	65.0	66	6	F	1	2.0	2	True	4	4	1	1	0	True	2	17	17	17	17a	4	65	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3120	0	65.0	69	3	A	0	2.0	2	True	4	4	1	1	0	True	2	17	17	17	17a	4	65	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3120	24	65.0	64	4	E	0	2.0	2	True	4	4	1	1	1/8	True	2	17	17	17	17a	4	65	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3120	24	65.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	2	17	17	17	17a	4	65	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
3144	18	65.5	50	2	D	0	2.5	0	False	4	4	2	1	3/32	True	2	17	17	17	17a	3	131/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3144	18	65.5	57	3	A	0	2.5	0	False	4	4	2	1	3/32	True	2	17	17	17	17a	3	131/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3144	18	65.5	62	2	D	0	2.5	0	False	4	4	1	1	3/32	True	2	17	17	17	17a	4	131/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3144	18	65.5	66	6	F	1	2.5	0	False	4	4	1	1	3/32	True	2	17	17	17	17a	4	131/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3162	6	65.875	54	6	F	1	2.875	0	False	4	4	2	1	1/32	True	2	17	17	17	17a	3	527/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3162	6	65.875	57	3	A	0	2.875	0	False	4	4	2	1	1/32	True	2	17	17	17	17a	3	527/8	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3168	0	66.0	54	6	F	1	3.0	3	True	4	4	2	1	0	True	2	17	17	17	17a	3	66	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3168	0	66.0	57	3	A	0	3.0	3	True	4	4	2	1	0	True	2	17	17	17	17a	3	66	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3168	24	66.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	17	17	17	17a	3	66	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3168	24	66.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	2	17	17	17	17a	3	66	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
3192	24	66.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	2	17	17	17	17a	3	133/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3192	24	66.5	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	17	17	17	17a	3	133/2	False	False				False	71	{		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3216	48	67.0	38	2	D	0	4.0	4	True	4	4	2	4	1/4	True	2	17	17	17	17a	2	67	False	False			}	True	72	}		D	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
