onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2598	6	108.25	68	8	G	1	1.25	0	False	2	4	1	1	1/16	True	0	33	55	33	33a	4	433/4	False	False				False	92	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
2604	12	108.5	41	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	0	33	55	33	33a	2	217/2	False	False				False	92	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2610	6	108.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	33	55	33	33a	4	435/4	False	False				False	92	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2616	12	109.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	33	55	33	33a	3	109	False	False				False	92	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2628	12	109.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	0	33	55	33	33a	3	219/2	False	True				False	93	V6/V	C	I		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
2628	3	109.5	69	3	A	0	2.5	0	False	2	4	1	1	1/32	True	0	33	55	33	33a	4	219/2	False	True				False	93	V6/V	C	I		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
2631	3	109.625	66	6	F	1	2.625	0	False	2	4	1	1	1/32	True	0	33	55	33	33a	4	877/8	False	False				False	93	V6/V	C	I		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
2634	3	109.75	64	4	E	0	2.75	0	False	2	4	1	1	1/32	True	0	33	55	33	33a	4	439/4	False	False				False	93	V6/V	C	I		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
2637	3	109.875	62	2	D	0	2.875	0	False	2	4	1	1	1/32	True	0	33	55	33	33a	4	879/8	False	False				False	93	V6/V	C	I		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2640	12	110.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	34	56	34	34a	3	110	False	True				False	94	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2640	6	110.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	34	56	34	34a	5	110	False	True				False	94	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2646	6	110.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	0	34	56	34	34a	4	441/4	False	False				False	94	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2652	12	110.5	43	1	G	0	1.5	0	False	2	4	2	1	1/8	True	0	34	56	34	34a	2	221/2	False	False				False	94	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2658	6	110.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	0	34	56	34	34a	4	443/4	False	False				False	94	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2664	6	111.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	0	34	56	34	34a	5	111	False	False				False	94	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2670	6	111.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	0	34	56	34	34a	5	445/4	False	False				False	94	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
2676	6	111.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	34	56	34	34a	5	223/2	False	False				False	94	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2682	6	111.75	75	9	D	1	2.75	0	False	2	4	1	1	1/16	True	0	34	56	34	34a	5	447/4	False	False				False	94	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
2688	6	112.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	35	57	35	35a	5	112	False	True				False	95	iv6	C	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2694	6	112.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	0	35	57	35	35a	5	449/4	False	False				False	95	iv6	C	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2700	12	112.5	44	-4	A	-1	1.5	0	False	2	4	2	1	1/8	True	0	35	57	35	35a	2	225/2	False	False				False	95	iv6	C	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
2700	12	112.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	0	35	57	35	35a	4	225/2	False	False				False	95	iv6	C	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2712	12	113.0	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	35	57	35	35a	2	113	False	True				False	96	IV6	C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2724	12	113.5	46	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	0	35	57	35	35a	2	227/2	False	False				False	96	IV6	C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
2724	12	113.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	35	57	35	35a	4	227/2	False	False				False	96	IV6	C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2736	12	114.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	36	58	36	36a	2	114	False	True				False	97	viio	C	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
2748	12	114.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	36	58	36	36a	3	229/2	False	True				False	98	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2748	12	114.5	89	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	0	36	58	36	36a	6	229/2	False	True				False	98	IV64	C	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		0	0	0	-1	0	F	C	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2760	12	115.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	0	36	58	36	36a	3	115	False	True				False	99	#viio/ii	C	I		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	0	0	2	7	7	C#	C#	C	D	diminished triad	0	True	True	True	True	True	7	7	5	#1	True	True	True
2772	12	115.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	36	58	36	36a	3	231/2	False	True				False	100	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2772	12	115.5	89	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	36	58	36	36a	6	231/2	False	True				False	100	ii	C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2784	24	116.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	37	59	37	37a	2	116	False	True				False	101	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2784	3	116.0	83	5	B	0	1.0	1	True	2	4	1	1	1/32	True	0	37	59	37	37a	5	116	False	True				False	101	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2787	3	116.125	84	0	C	0	1.125	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	929/8	False	False				False	101	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2790	3	116.25	86	2	D	0	1.25	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	465/4	False	False				False	101	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2793	3	116.375	88	4	E	0	1.375	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	931/8	False	False				False	101	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2796	3	116.5	86	2	D	0	1.5	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	233/2	False	False				False	101	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2799	3	116.625	84	0	C	0	1.625	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	933/8	False	False				False	101	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2802	3	116.75	83	5	B	0	1.75	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	5	467/4	False	False				False	101	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2805	3	116.875	81	3	A	0	1.875	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	5	935/8	False	False				False	101	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2808	24	117.0	47	5	B	0	2.0	2	True	2	4	2	1	1/4	True	0	37	59	37	37a	2	117	False	True				False	102	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2808	3	117.0	79	1	G	0	2.0	2	True	2	4	1	1	1/32	True	0	37	59	37	37a	5	117	False	True				False	102	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2811	3	117.125	81	3	A	0	2.125	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	5	937/8	False	False				False	102	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
2814	3	117.25	83	5	B	0	2.25	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	5	469/4	False	False				False	102	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2817	3	117.375	84	0	C	0	2.375	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	939/8	False	False				False	102	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
2820	3	117.5	86	2	D	0	2.5	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	235/2	False	False				False	102	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2823	3	117.625	88	4	E	0	2.625	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	941/8	False	False				False	102	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
2826	3	117.75	89	-1	F	0	2.75	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	471/4	False	False				False	102	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2829	3	117.875	86	2	D	0	2.875	0	False	2	4	1	1	1/32	True	0	37	59	37	37a	6	943/8	False	False				False	102	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2832	12	118.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	38	60	38	38a	3	118	False	True				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2832	3	118.0	88	4	E	0	1.0	1	True	2	4	1	1	1/32	True	0	38	60	38	38a	6	118	False	True				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2835	3	118.125	89	-1	F	0	1.125	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	945/8	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2838	3	118.25	88	4	E	0	1.25	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	473/4	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2841	3	118.375	86	2	D	0	1.375	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	947/8	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2844	3	118.5	88	4	E	0	1.5	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	237/2	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2847	3	118.625	84	0	C	0	1.625	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	949/8	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2850	3	118.75	83	5	B	0	1.75	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	5	475/4	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2853	3	118.875	84	0	C	0	1.875	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	951/8	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2856	3	119.0	86	2	D	0	2.0	2	True	2	4	1	1	1/32	True	0	38	60	38	38a	6	119	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2859	3	119.125	84	0	C	0	2.125	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	953/8	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2862	3	119.25	83	5	B	0	2.25	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	5	477/4	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2865	3	119.375	84	0	C	0	2.375	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	955/8	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	3	119.5	86	2	D	0	2.5	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	239/2	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2871	3	119.625	84	0	C	0	2.625	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	957/8	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2874	3	119.75	83	5	B	0	2.75	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	5	479/4	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2877	3	119.875	84	0	C	0	2.875	0	False	2	4	1	1	1/32	True	0	38	60	38	38a	6	959/8	False	False				False	103	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2880	24	120.0	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	39	61	39	39a	2	120	False	True				False	104	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2880	3	120.0	86	2	D	0	1.0	1	True	2	4	1	1	1/32	True	0	39	61	39	39a	6	120	False	True				False	104	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2883	3	120.125	88	4	E	0	1.125	0	False	2	4	1	1	1/32	True	0	39	61	39	39a	6	961/8	False	False				False	104	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2886	3	120.25	86	2	D	0	1.25	0	False	2	4	1	1	1/32	True	0	39	61	39	39a	6	481/4	False	False				False	104	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2889	3	120.375	84	0	C	0	1.375	0	False	2	4	1	1	1/32	True	0	39	61	39	39a	6	963/8	False	False				False	104	V6	C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
