onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1824	12	76.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	-1	6	20	6	6b	4	76	False	True				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1824	18	76.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/16	True	-1	6	20	6	6b	4	76	False	True				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1836	12	76.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	3	153/2	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
1836	12	76.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	3	153/2	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1836	12	76.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	4	153/2	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1842	6	76.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	6	20	6	6b	5	307/4	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1848	12	77.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	6	20	6	6b	3	77	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
1848	12	77.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	6	20	6	6b	3	77	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1848	12	77.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-1	6	20	6	6b	4	77	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1848	6	77.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-1	6	20	6	6b	5	77	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1854	6	77.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-1	6	20	6	6b	5	309/4	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
1860	12	77.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	3	155/2	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
1860	12	77.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	3	155/2	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1860	12	77.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	4	155/2	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1860	6	77.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	6	20	6	6b	5	155/2	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1866	6	77.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	6	20	6	6b	4	311/4	False	False				False	61	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1872	12	78.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	6	20	6	6b	3	78	False	True				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1872	12	78.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	6	20	6	6b	4	78	False	True				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1872	24	78.0	65	-1	F	0	3.0	3	True	4	4	1	4	1/4	True	-1	6	20	6	6b	4	78	False	True				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1872	6	78.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-1	6	20	6	6b	4	78	False	True				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1878	6	78.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	6	20	6	6b	4	313/4	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1884	12	78.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	3	157/2	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1884	12	78.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	4	157/2	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1884	6	78.5	68	8	G	1	3.5	0	False	4	4	1	1	1/16	True	-1	6	20	6	6b	4	157/2	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
1890	6	78.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	6	20	6	6b	4	315/4	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1896	12	79.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	6	20	6	6b	3	79	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1896	12	79.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	6	20	6	6b	4	79	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1896	24	79.0	65	-1	F	0	4.0	4	True	4	4	1	4	1/4	True	-1	6	20	6	6b	4	79	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1896	18	79.0	69	3	A	0	4.0	4	True	4	4	1	1	3/16	True	-1	6	20	6	6b	4	79	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1908	12	79.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	3	159/2	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1908	12	79.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	6	20	6	6b	4	159/2	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1914	6	79.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-1	6	20	6	6b	5	319/4	False	False				False	62	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1920	12	80.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-1	7	21	7	7b	3	80	False	True				False	63	V2/IV		F	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
1920	12	80.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	7	21	7	7b	3	80	False	True				False	63	V2/IV		F	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1920	24	80.0	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	-1	7	21	7	7b	4	80	False	True				False	63	V2/IV		F	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
1920	18	80.0	72	0	C	0	1.0	1	True	4	4	1	1	3/16	True	-1	7	21	7	7b	5	80	False	True				False	63	V2/IV		F	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
1932	12	80.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-1	7	21	7	7b	3	161/2	False	False				False	63	V2/IV		F	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
1932	12	80.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	7	21	7	7b	3	161/2	False	False				False	63	V2/IV		F	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1938	3	80.75	75	-3	E	-1	1.75	0	False	4	4	1	1	1/32	True	-1	7	21	7	7b	5	323/4	False	False				False	63	V2/IV		F	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
1941	3	80.875	74	2	D	0	1.875	0	False	4	4	1	1	1/32	True	-1	7	21	7	7b	5	647/8	False	False				False	63	V2/IV		F	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	3	3	4	6	False	False	False
1944	12	81.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	7	21	7	7b	3	81	False	True				False	64	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1944	12	81.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	7	21	7	7b	3	81	False	True				False	64	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1944	6	81.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	7	21	7	7b	5	81	False	True				False	64	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1950	6	81.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	7	21	7	7b	4	325/4	False	False				False	64	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1956	12	81.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-1	7	21	7	7b	3	163/2	False	False				False	64	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1956	12	81.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	7	21	7	7b	3	163/2	False	False				False	64	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1962	6	81.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	7	21	7	7b	5	327/4	False	False				False	64	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1968	12	82.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	7	21	7	7b	3	82	False	True				False	65	V2/V		F	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
1968	12	82.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-1	7	21	7	7b	3	82	False	True				False	65	V2/V		F	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
1968	24	82.0	71	5	B	0	3.0	3	True	4	4	1	2	1/4	True	-1	7	21	7	7b	4	82	False	True				False	65	V2/V		F	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
1968	18	82.0	74	2	D	0	3.0	3	True	4	4	1	1	3/16	True	-1	7	21	7	7b	5	82	False	True				False	65	V2/V		F	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
1980	12	82.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	7	21	7	7b	3	165/2	False	False				False	65	V2/V		F	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
1980	12	82.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	7	21	7	7b	3	165/2	False	False				False	65	V2/V		F	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
1986	3	82.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/32	True	-1	7	21	7	7b	5	331/4	False	False				False	65	V2/V		F	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
1989	3	82.875	76	4	E	0	3.875	0	False	4	4	1	1	1/32	True	-1	7	21	7	7b	5	663/8	False	False				False	65	V2/V		F	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	5	5	4	7	False	False	False
1992	12	83.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-1	7	21	7	7b	3	83	False	True				False	66	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1992	12	83.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	7	21	7	7b	3	83	False	True				False	66	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1992	6	83.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-1	7	21	7	7b	5	83	False	True				False	66	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1998	6	83.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-1	7	21	7	7b	5	333/4	False	False				False	66	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2004	12	83.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	7	21	7	7b	3	167/2	False	False				False	66	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2004	12	83.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	7	21	7	7b	3	167/2	False	False				False	66	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2010	6	83.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	7	21	7	7b	5	335/4	False	False				False	66	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2016	12	84.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	8	22	8	8b	3	84	False	True				False	67	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
