onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1476	24	61.5	81	3	A	0	2.5	0	False	3	8	1	1	1/8	True	-1	21	21	21	21a	5	123/4	False	False				False	45	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1488	0	62.0	79	1	G	0	3.0	3	True	3	8	1	2	0	True	-1	21	21	21	21a	5	31	False	True				False	46	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	True	True	True	True	-1	-1	-2	4	False	False	False
1488	24	62.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	21	21	21	21a	4	31	False	True				False	46	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	True	True	True	True	0	0	-1	1	True	True	True
1488	12	62.0	77	-1	F	0	3.0	3	True	3	8	1	2	1/16	True	-1	21	21	21	21a	5	31	False	True				False	46	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	True	True	True	True	-3	-3	-4	3	True	False	False
1500	6	62.5	76	4	E	0	3.5	0	False	3	8	1	2	1/32	True	-1	21	21	21	21a	5	125/4	False	False				False	46	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	True	True	True	True	2	2	1	2	False	False	False
1500	6	62.5	79	1	G	0	3.5	0	False	3	8	1	1	1/32	True	-1	21	21	21	21a	5	125/4	False	False				False	46	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	True	True	True	True	-1	-1	-2	4	False	False	False
1506	6	62.75	74	2	D	0	3.75	0	False	3	8	1	2	1/32	True	-1	21	21	21	21a	5	251/8	False	False				False	46	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	True	True	True	True	0	0	-1	1	True	True	True
1506	6	62.75	77	-1	F	0	3.75	0	False	3	8	1	1	1/32	True	-1	21	21	21	21a	5	251/8	False	False				False	46	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	True	True	True	True	-3	-3	-4	3	True	False	False
1512	24	63.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	22	22	22	22a	4	63/2	False	True				False	47	V7/v		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1512	12	63.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	22	22	22	22a	5	63/2	False	True				False	47	V7/v		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-3	7	False	False	False
1512	12	63.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	22	22	22	22a	5	63/2	False	True				False	47	V7/v		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1524	12	63.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-1	22	22	22	22a	4	127/4	False	False				False	47	V7/v		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1524	12	63.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	22	22	22	22a	5	127/4	False	False				False	47	V7/v		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1536	24	64.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	22	22	22	22a	3	32	False	False				False	47	V7/v		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1548	12	64.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	22	22	22	22a	5	129/4	False	False				False	47	V7/v		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1548	12	64.5	83	5	B	0	2.5	0	False	3	8	1	1	1/16	True	-1	22	22	22	22a	5	129/4	False	False				False	47	V7/v		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	2	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1560	24	65.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	22	22	22	22a	3	65/2	False	True			}	True	48	v}		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1560	12	65.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	-1	22	22	22	22a	4	65/2	False	True			}	True	48	v}		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1560	12	65.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	22	22	22	22a	5	65/2	False	True			}	True	48	v}		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1572	12	65.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	22	22	22	22a	4	131/4	False	False				False	48	v}		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1572	12	65.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	22	22	22	22a	5	131/4	False	False				False	48	v}		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1584	12	66.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	-1	23	23	23	23a	5	33	False	True			{	False	49	#viio{		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1584	12	66.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	23	23	23	23a	5	33	False	True			{	False	49	#viio{		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1596	6	66.5	76	4	E	0	1.5	0	False	3	8	1	1	1/32	True	-1	23	23	23	23a	5	133/4	False	False				False	49	#viio{		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1596	6	66.5	79	1	G	0	1.5	0	False	3	8	1	1	1/32	True	-1	23	23	23	23a	5	133/4	False	False				False	49	#viio{		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1602	6	66.75	74	2	D	0	1.75	0	False	3	8	1	1	1/32	True	-1	23	23	23	23a	5	267/8	False	False				False	49	#viio{		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1602	6	66.75	77	-1	F	0	1.75	0	False	3	8	1	1	1/32	True	-1	23	23	23	23a	5	267/8	False	False				False	49	#viio{		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1608	48	67.0	74	2	D	0	2.0	2	True	3	8	1	1	1/4	True	-1	23	23	23	23a	5	67/2	False	True				False	50	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1608	48	67.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/4	True	-1	23	23	23	23a	5	67/2	False	True				False	50	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1620	12	67.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-1	23	23	23	23a	3	135/4	False	False				False	50	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1632	12	68.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-1	23	23	23	23a	3	34	False	False				False	50	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1644	12	68.5	50	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-1	23	23	23	23a	3	137/4	False	False				False	50	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1656	36	69.0	45	3	A	0	1.0	1	True	3	8	2	1	3/16	True	-1	24	24	24	24a	2	69/2	False	True				False	51	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1656	6	69.0	74	2	D	0	1.0	1	True	3	8	1	1	1/32	False	-1	24	24	24	24a	5	69/2	False	True				False	51	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1656	6	69.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/32	False	-1	24	24	24	24a	5	69/2	False	True				False	51	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1662	6	69.25	73	7	C	1	1.25	0	False	3	8	1	1	1/32	True	-1	24	24	24	24a	5	277/8	False	False				False	51	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1662	6	69.25	76	4	E	0	1.25	0	False	3	8	1	1	1/32	True	-1	24	24	24	24a	5	277/8	False	False				False	51	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1668	6	69.5	74	2	D	0	1.5	0	False	3	8	1	1	1/32	True	-1	24	24	24	24a	5	139/4	False	False				False	51	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1668	6	69.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/32	True	-1	24	24	24	24a	5	139/4	False	False				False	51	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1674	6	69.75	76	4	E	0	1.75	0	False	3	8	1	1	1/32	True	-1	24	24	24	24a	5	279/8	False	False				False	51	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1674	6	69.75	79	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-1	24	24	24	24a	5	279/8	False	False				False	51	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1680	6	70.0	76	4	E	0	2.0	2	True	3	8	1	1	1/32	True	-1	24	24	24	24a	5	35	False	True				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1680	6	70.0	79	1	G	0	2.0	2	True	3	8	1	1	1/32	True	-1	24	24	24	24a	5	35	False	True				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1686	6	70.25	74	2	D	0	2.25	0	False	3	8	1	1	1/32	True	-1	24	24	24	24a	5	281/8	False	False				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1686	6	70.25	77	-1	F	0	2.25	0	False	3	8	1	1	1/32	True	-1	24	24	24	24a	5	281/8	False	False				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1692	12	70.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-1	24	24	24	24a	3	141/4	False	False				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1692	24	70.5	74	2	D	0	2.5	0	False	3	8	1	1	1/8	True	-1	24	24	24	24a	5	141/4	False	False				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1692	24	70.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/8	True	-1	24	24	24	24a	5	141/4	False	False				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1704	12	71.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-1	24	24	24	24a	3	71/2	False	False				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1716	12	71.5	50	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-1	24	24	24	24a	3	143/4	False	False				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1716	12	71.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	24	24	24	24a	5	143/4	False	False				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1716	12	71.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	24	24	24	24a	5	143/4	False	False				False	52	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1728	72	72.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-1	25	25	25	25a	2	36	False	True				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1734	6	72.25	57	3	A	0	1.25	0	False	3	8	1	1	1/32	True	-1	25	25	25	25a	3	289/8	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1740	6	72.5	58	-2	B	-1	1.5	0	False	3	8	1	1	1/32	True	-1	25	25	25	25a	3	145/4	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1746	6	72.75	62	2	D	0	1.75	0	False	3	8	1	1	1/32	True	-1	25	25	25	25a	4	291/8	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1752	6	73.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/32	True	-1	25	25	25	25a	4	73/2	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1758	6	73.25	69	3	A	0	2.25	0	False	3	8	1	1	1/32	True	-1	25	25	25	25a	4	293/8	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1764	6	73.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/32	True	-1	25	25	25	25a	4	147/4	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1770	6	73.75	74	2	D	0	2.75	0	False	3	8	1	1	1/32	True	-1	25	25	25	25a	5	295/8	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1776	6	74.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/32	True	-1	25	25	25	25a	5	37	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1782	6	74.25	81	3	A	0	3.25	0	False	3	8	1	1	1/32	True	-1	25	25	25	25a	5	297/8	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1788	6	74.5	82	-2	B	-1	3.5	0	False	3	8	1	1	1/32	True	-1	25	25	25	25a	5	149/4	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1794	6	74.75	86	2	D	0	3.75	0	False	3	8	1	1	1/32	True	-1	25	25	25	25a	6	299/8	False	False				False	53	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
