onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3936	8	82.0	84	0	C	0	3.0	3	True	4	4	1	1	1/24	True	-2	21	21	18	18a	6	82	False	True				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
3944	8	82.167	82	-2	B	-1	3.167	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	5	493/6	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
3952	8	82.333	81	3	A	0	3.333	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	5	247/3	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
3960	8	82.5	79	1	G	0	3.5	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	5	165/2	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
3968	8	82.667	77	-1	F	0	3.667	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	5	248/3	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
3976	8	82.833	75	-3	E	-1	3.833	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	5	497/6	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
3984	8	83.0	74	2	D	0	4.0	4	True	4	4	1	1	1/24	True	-2	21	21	18	18a	5	83	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
3992	8	83.167	72	0	C	0	4.167	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	5	499/6	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
4000	8	83.333	70	-2	B	-1	4.333	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	4	250/3	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
4008	8	83.5	69	3	A	0	4.5	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	4	167/2	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
4016	8	83.667	67	1	G	0	4.667	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	4	251/3	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
4024	8	83.833	65	-1	F	0	4.833	0	False	4	4	1	1	1/24	True	-2	21	21	18	18a	4	503/6	False	False				False	54	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
4032	96	84.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-2	22	22	19	19a	2	84	False	True				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
4032	8	84.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/24	True	-2	22	22	19	19a	4	84	False	True				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4040	8	84.167	62	2	D	0	1.167	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	4	505/6	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4048	8	84.333	60	0	C	0	1.333	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	4	253/3	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4056	8	84.5	58	-2	B	-1	1.5	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	169/2	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
4064	8	84.667	57	3	A	0	1.667	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	254/3	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4072	8	84.833	55	1	G	0	1.833	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	509/6	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4080	8	85.0	53	-1	F	0	2.0	2	True	4	4	1	1	1/24	True	-2	22	22	19	19a	3	85	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
4088	8	85.167	51	-3	E	-1	2.167	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	511/6	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4096	8	85.333	50	2	D	0	2.333	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	256/3	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4104	8	85.5	53	-1	F	0	2.5	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	171/2	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
4112	8	85.667	58	-2	B	-1	2.667	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	257/3	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
4120	8	85.833	62	2	D	0	2.833	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	4	515/6	False	False				False	55	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4128	96	86.0	39	-3	E	-1	3.0	3	True	4	4	2	1	1/2	True	-2	22	22	19	19a	2	86	False	True				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
4136	8	86.167	55	1	G	0	3.167	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	517/6	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4144	8	86.333	57	3	A	0	3.333	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	259/3	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4152	8	86.5	58	-2	B	-1	3.5	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	173/2	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4160	8	86.667	59	5	B	0	3.667	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	3	260/3	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
4168	8	86.833	60	0	C	0	3.833	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	4	521/6	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4176	8	87.0	62	2	D	0	4.0	4	True	4	4	1	1	1/24	True	-2	22	22	19	19a	4	87	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4184	8	87.167	63	-3	E	-1	4.167	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	4	523/6	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
4192	8	87.333	65	-1	F	0	4.333	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	4	262/3	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
4200	8	87.5	67	1	G	0	4.5	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	4	175/2	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4208	8	87.667	69	3	A	0	4.667	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	4	263/3	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4216	8	87.833	70	-2	B	-1	4.833	0	False	4	4	1	1	1/24	True	-2	22	22	19	19a	4	527/6	False	False				False	56	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4224	96	88.0	45	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-2	23	23	20	20a	2	88	False	True				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
4224	8	88.0	71	5	B	0	1.0	1	True	4	4	1	1	1/24	True	-2	23	23	20	20a	4	88	False	True				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
4232	8	88.167	72	0	C	0	1.167	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	529/6	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
4240	8	88.333	74	2	D	0	1.333	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	265/3	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4248	8	88.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	177/2	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
4256	8	88.667	77	-1	F	0	1.667	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	266/3	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
4264	8	88.833	79	1	G	0	1.833	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	533/6	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4272	8	89.0	81	3	A	0	2.0	2	True	4	4	1	1	1/24	True	-2	23	23	20	20a	5	89	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
4280	8	89.167	82	-2	B	-1	2.167	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	535/6	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
4288	8	89.333	83	5	B	0	2.333	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	268/3	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
4296	8	89.5	84	0	C	0	2.5	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	6	179/2	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
4304	8	89.667	87	-3	E	-1	2.667	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	6	269/3	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
4312	8	89.833	86	2	D	0	2.833	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	6	539/6	False	False				False	57	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4320	96	90.0	38	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-2	23	23	20	20a	2	90	False	True				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4320	8	90.0	84	0	C	0	3.0	3	True	4	4	1	1	1/24	True	-2	23	23	20	20a	6	90	False	True				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4328	8	90.167	82	-2	B	-1	3.167	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	541/6	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
4336	8	90.333	81	3	A	0	3.333	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	271/3	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4344	8	90.5	79	1	G	0	3.5	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	181/2	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4352	8	90.667	78	6	F	1	3.667	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	272/3	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4360	8	90.833	79	1	G	0	3.833	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	545/6	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4368	8	91.0	80	8	G	1	4.0	4	True	4	4	1	1	1/24	True	-2	23	23	20	20a	5	91	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
4376	8	91.167	81	3	A	0	4.167	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	547/6	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4384	8	91.333	79	1	G	0	4.333	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	274/3	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4392	8	91.5	78	6	F	1	4.5	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	183/2	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4400	8	91.667	75	-3	E	-1	4.667	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	275/3	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
4408	8	91.833	74	2	D	0	4.833	0	False	4	4	1	1	1/24	True	-2	23	23	20	20a	5	551/6	False	False				False	58	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4416	48	92.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-2	24	24	21	21a	5	92	False	False				False	59	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4424	8	92.167	50	2	D	0	1.167	0	False	4	4	2	1	1/24	True	-2	24	24	21	21a	3	553/6	False	False				False	59	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
