onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
176	2	44.0	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-4	23	23	22	22a	4	88	False	False				False	57	It6	f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
176	2	44.0	65	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-4	23	23	22	22a	4	88	False	False				False	57	It6	f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
178	2	44.5	36	0	C	0	1.0	1	True	2	2	3	1	1/4	True	-4	24	24	23	23a	2	89	False	True				False	58	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
178	2	44.5	48	0	C	0	1.0	1	True	2	2	3	1	1/4	True	-4	24	24	23	23a	3	89	False	True				False	58	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
178	3	44.5	64	4	E	0	1.0	1	True	2	2	1	1	3/8	True	-4	24	24	23	23a	4	89	False	True				False	58	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
180	2	45.0	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	-4	24	24	23	23a	3	90	False	False				False	58	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
180	2	45.0	60	0	C	0	1.5	0	False	2	2	2	1	1/4	True	-4	24	24	23	23a	4	90	False	False				False	58	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
180	2	45.0	64	4	E	0	1.5	0	False	2	2	2	1	1/4	True	-4	24	24	23	23a	4	90	False	False				False	58	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
181	1	45.25	64	4	E	0	1.75	0	False	2	2	1	1	1/8	True	-4	24	24	23	23a	4	181/2	False	False				False	58	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
182	2	45.5	35	5	B	0	2.0	2	True	2	2	3	1	1/4	True	-4	24	24	23	23a	1	91	False	True				False	59	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
182	2	45.5	47	5	B	0	2.0	2	True	2	2	3	1	1/4	True	-4	24	24	23	23a	2	91	False	True				False	59	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
182	3	45.5	68	-4	A	-1	2.0	2	True	2	2	1	1	3/8	True	-4	24	24	23	23a	4	91	False	True				False	59	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
184	2	46.0	56	-4	A	-1	2.5	0	False	2	2	2	1	1/4	True	-4	24	24	23	23a	3	92	False	False				False	59	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
184	2	46.0	62	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-4	24	24	23	23a	4	92	False	False				False	59	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
184	2	46.0	65	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-4	24	24	23	23a	4	92	False	False				False	59	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
185	1	46.25	68	-4	A	-1	2.75	0	False	2	2	1	1	1/8	True	-4	24	24	23	23a	4	185/2	False	False				False	59	viio7/V	f	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
186	2	46.5	36	0	C	0	1.0	1	True	2	2	3	1	1/4	True	-4	25	25	24	24a	2	93	False	True			\\	True	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
186	2	46.5	48	0	C	0	1.0	1	True	2	2	3	1	1/4	True	-4	25	25	24	24a	3	93	False	True			\\	True	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
186	4	46.5	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	-4	25	25	24	24a	4	93	False	True			\\	True	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
188	2	47.0	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	-4	25	25	24	24a	3	94	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
188	2	47.0	60	0	C	0	1.5	0	False	2	2	2	1	1/4	True	-4	25	25	24	24a	4	94	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
188	2	47.0	64	4	E	0	1.5	0	False	2	2	2	1	1/4	True	-4	25	25	24	24a	4	94	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
190	2	47.5	48	0	C	0	2.0	2	True	2	2	3	1	1/4	True	-4	25	25	24	24a	3	95	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
190	2	47.5	60	0	C	0	2.0	2	True	2	2	1	1	1/4	True	-4	25	25	24	24a	4	95	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
190	2	47.5	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-4	25	25	24	24a	4	95	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
192	2	48.0	50	2	D	0	2.5	0	False	2	2	3	1	1/4	True	-4	25	25	24	24a	3	96	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
192	1	48.0	62	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-4	25	25	24	24a	4	96	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
192	2	48.0	62	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-4	25	25	24	24a	4	96	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
193	1	48.25	62	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-4	25	25	24	24a	4	193/2	False	False				False	60	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
194	1	48.5	51	-3	E	-1	1.0	1	True	2	2	3	1	1/8	True	-4	26	26	25	25a	3	97	False	True				False	61	III.V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
194	1	48.5	63	-3	E	-1	1.0	1	True	2	2	2	1	1/8	True	-4	26	26	25	25a	4	97	False	True				False	61	III.V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
194	4	48.5	63	-3	E	-1	1.0	1	True	2	2	1	1	1/2	True	-4	26	26	25	25a	4	97	False	True				False	61	III.V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
196	2	49.0	51	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-4	26	26	25	25a	3	98	False	False				False	61	III.V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
196	2	49.0	63	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-4	26	26	25	25a	4	98	False	False				False	61	III.V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
198	2	49.5	40	-8	F	-1	2.0	2	True	2	2	3	1	1/4	True	-4	26	26	25	25a	2	99	False	True				False	62	iv6	f	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	False	True	True	True	-7	-4	-4	b6	True	False	True
200	2	50.0	52	-8	F	-1	2.5	0	False	2	2	2	1	1/4	True	-4	26	26	25	25a	3	100	False	False				False	62	iv6	f	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	False	True	True	True	-7	-4	-4	b6	True	False	True
200	2	50.0	64	-8	F	-1	2.5	0	False	2	2	1	1	1/4	True	-4	26	26	25	25a	4	100	False	False				False	62	iv6	f	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	False	True	True	True	-7	-4	-4	b6	True	False	True
200	2	50.0	64	-8	F	-1	2.5	0	False	2	2	2	1	1/4	True	-4	26	26	25	25a	4	100	False	False				False	62	iv6	f	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	False	True	True	True	-7	-4	-4	b6	True	False	True
202	0	50.5	64	-8	F	-1	1.0	1	True	2	2	1	1	0	True	-4	27	27	26	26a	4	101	False	True				False	63	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-7	-4	-4	b6	False	False	False
202	2	50.5	39	-3	E	-1	1.0	1	True	2	2	3	1	1/4	True	-4	27	27	26	26a	2	101	False	True				False	63	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
202	2	50.5	63	-3	E	-1	1.0	1	True	2	2	1	1	1/4	True	-4	27	27	26	26a	4	101	False	True				False	63	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
204	2	51.0	51	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-4	27	27	26	26a	3	102	False	False				False	63	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
204	2	51.0	63	-3	E	-1	1.5	0	False	2	2	1	1	1/4	True	-4	27	27	26	26a	4	102	False	False				False	63	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
204	2	51.0	63	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-4	27	27	26	26a	4	102	False	False				False	63	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
206	2	51.5	40	-8	F	-1	2.0	2	True	2	2	3	1	1/4	True	-4	27	27	26	26a	2	103	False	True				False	64	It6	f	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-1	-4	-3	2	-8	D	Fb	Ab	Eb	Italian augmented sixth chord	1	True	False	True	True	True	-7	-4	-5	b6	True	False	True
206	2	51.5	52	-8	F	-1	2.0	2	True	2	2	3	1	1/4	True	-4	27	27	26	26a	3	103	False	True				False	64	It6	f	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-1	-4	-3	2	-8	D	Fb	Ab	Eb	Italian augmented sixth chord	1	True	False	True	True	True	-7	-4	-5	b6	True	False	True
208	2	52.0	56	-4	A	-1	2.5	0	False	2	2	2	1	1/4	True	-4	27	27	26	26a	3	104	False	False				False	64	It6	f	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-1	-4	-3	2	-8	D	Fb	Ab	Eb	Italian augmented sixth chord	1	True	False	True	True	True	-3	0	-1	1	True	False	False
208	2	52.0	62	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-4	27	27	26	26a	4	104	False	False				False	64	It6	f	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-1	-4	-3	2	-8	D	Fb	Ab	Eb	Italian augmented sixth chord	1	True	False	True	True	True	3	6	5	#4	True	True	False
208	2	52.0	68	-4	A	-1	2.5	0	False	2	2	1	1	1/4	True	-4	27	27	26	26a	4	104	False	False				False	64	It6	f	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-1	-4	-3	2	-8	D	Fb	Ab	Eb	Italian augmented sixth chord	1	True	False	True	True	True	-3	0	-1	1	True	False	False
208	2	52.0	68	-4	A	-1	2.5	0	False	2	2	2	1	1/4	True	-4	27	27	26	26a	4	104	False	False				False	64	It6	f	III		It6	It	vii	o	6	b3	V	It	True	False	(-4, 0, 6)	()	6	-4	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-1	-4	-3	2	-8	D	Fb	Ab	Eb	Italian augmented sixth chord	1	True	False	True	True	True	-3	0	-1	1	True	False	False
210	2	52.5	39	-3	E	-1	1.0	1	True	2	2	3	1	1/4	True	-4	28	28	27	27a	2	105	False	True				False	65	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
210	2	52.5	51	-3	E	-1	1.0	1	True	2	2	3	1	1/4	True	-4	28	28	27	27a	3	105	False	True				False	65	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
210	3	52.5	67	1	G	0	1.0	1	True	2	2	1	1	3/8	True	-4	28	28	27	27a	4	105	False	True				False	65	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
212	2	53.0	58	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-4	28	28	27	27a	3	106	False	False				False	65	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
212	2	53.0	63	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-4	28	28	27	27a	4	106	False	False				False	65	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
212	2	53.0	67	1	G	0	1.5	0	False	2	2	2	1	1/4	True	-4	28	28	27	27a	4	106	False	False				False	65	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
213	1	53.25	67	1	G	0	1.75	0	False	2	2	1	1	1/8	True	-4	28	28	27	27a	4	213/2	False	False				False	65	V	f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
214	2	53.5	38	2	D	0	2.0	2	True	2	2	3	1	1/4	True	-4	28	28	27	27a	2	107	False	True				False	66	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	3	6	5	#4	True	True	True
214	2	53.5	50	2	D	0	2.0	2	True	2	2	3	1	1/4	True	-4	28	28	27	27a	3	107	False	True				False	66	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	3	6	5	#4	True	True	True
214	3	53.5	71	-7	C	-1	2.0	2	True	2	2	1	1	3/8	True	-4	28	28	27	27a	5	107	False	True				False	66	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	-6	-3	-4	b3	True	False	False
216	2	54.0	59	-7	C	-1	2.5	0	False	2	2	2	1	1/4	True	-4	28	28	27	27a	4	108	False	False				False	66	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	-6	-3	-4	b3	True	False	False
216	2	54.0	65	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-4	28	28	27	27a	4	108	False	False				False	66	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	0	3	2	6	True	False	False
216	2	54.0	68	-4	A	-1	2.5	0	False	2	2	2	1	1/4	True	-4	28	28	27	27a	4	108	False	False				False	66	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	-3	0	-1	1	True	False	False
217	1	54.25	71	-7	C	-1	2.75	0	False	2	2	1	1	1/8	True	-4	28	28	27	27a	5	217/2	False	False				False	66	viio7/V	f	III		viio7/V		vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-4	-3	2	2	D	D	Ab	Eb	diminished seventh chord	7	True	False	True	True	True	-6	-3	-4	b3	True	False	False
