onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1038	4	173.0	74	2	D	0	2.0	2	True	6	8	2	1	1/4	True	-3	87	87	87	87a	5	519/2	False	True				False	105	V7	Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1042	2	173.667	46	-2	B	-1	2.667	0	False	6	8	3	1	1/8	True	-3	87	87	87	87a	2	521/2	False	True				False	106	V7(9)	Eb	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1042	2	173.667	56	-4	A	-1	2.667	0	False	6	8	3	1	1/8	True	-3	87	87	87	87a	3	521/2	False	True				False	106	V7(9)	Eb	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1042	2	173.667	58	-2	B	-1	2.667	0	False	6	8	3	1	1/8	True	-3	87	87	87	87a	3	521/2	False	True				False	106	V7(9)	Eb	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1042	2	173.667	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-3	87	87	87	87a	4	521/2	False	True				False	106	V7(9)	Eb	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1042	2	173.667	70	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-3	87	87	87	87a	4	521/2	False	True				False	106	V7(9)	Eb	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1042	2	173.667	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	-3	87	87	87	87a	5	521/2	False	True				False	106	V7(9)	Eb	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
1042	2	173.667	74	2	D	0	2.667	0	False	6	8	2	1	1/8	True	-3	87	87	87	87a	5	521/2	False	True				False	106	V7(9)	Eb	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1044	4	174.0	46	-2	B	-1	1.0	1	True	6	8	3	1	1/4	True	-3	88	88	88	88a	2	261	False	True				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1044	4	174.0	55	1	G	0	1.0	1	True	6	8	3	1	1/4	True	-3	88	88	88	88a	3	261	False	True				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1044	4	174.0	58	-2	B	-1	1.0	1	True	6	8	3	1	1/4	True	-3	88	88	88	88a	3	261	False	True				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1044	4	174.0	63	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	-3	88	88	88	88a	4	261	False	True				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1044	4	174.0	70	-2	B	-1	1.0	1	True	6	8	1	1	1/4	True	-3	88	88	88	88a	4	261	False	True				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1044	4	174.0	70	-2	B	-1	1.0	1	True	6	8	2	1	1/4	True	-3	88	88	88	88a	4	261	False	True				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1044	4	174.0	75	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	-3	88	88	88	88a	5	261	False	True				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1048	2	174.667	46	-2	B	-1	1.667	0	False	6	8	3	1	1/8	True	-3	88	88	88	88a	2	262	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1048	2	174.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	-3	88	88	88	88a	3	262	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1048	2	174.667	58	-2	B	-1	1.667	0	False	6	8	3	1	1/8	True	-3	88	88	88	88a	3	262	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1048	2	174.667	63	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-3	88	88	88	88a	4	262	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1048	2	174.667	70	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-3	88	88	88	88a	4	262	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1048	2	174.667	75	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	-3	88	88	88	88a	5	262	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1048	2	174.667	75	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-3	88	88	88	88a	5	262	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1050	4	175.0	46	-2	B	-1	2.0	2	True	6	8	3	1	1/4	True	-3	88	88	88	88a	2	525/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1050	4	175.0	55	1	G	0	2.0	2	True	6	8	3	1	1/4	True	-3	88	88	88	88a	3	525/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1050	4	175.0	58	-2	B	-1	2.0	2	True	6	8	3	1	1/4	True	-3	88	88	88	88a	3	525/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1050	4	175.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-3	88	88	88	88a	4	525/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1050	4	175.0	70	-2	B	-1	2.0	2	True	6	8	1	1	1/4	True	-3	88	88	88	88a	4	525/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1050	4	175.0	70	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-3	88	88	88	88a	4	525/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1050	4	175.0	75	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-3	88	88	88	88a	5	525/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1054	2	175.667	46	-2	B	-1	2.667	0	False	6	8	3	1	1/8	True	-3	88	88	88	88a	2	527/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1054	2	175.667	55	1	G	0	2.667	0	False	6	8	3	1	1/8	True	-3	88	88	88	88a	3	527/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1054	2	175.667	58	-2	B	-1	2.667	0	False	6	8	3	1	1/8	True	-3	88	88	88	88a	3	527/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1054	2	175.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-3	88	88	88	88a	4	527/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1054	2	175.667	70	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-3	88	88	88	88a	4	527/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1054	2	175.667	75	-3	E	-1	2.667	0	False	6	8	1	1	1/8	True	-3	88	88	88	88a	5	527/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1054	2	175.667	75	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-3	88	88	88	88a	5	527/2	False	False				False	107	V(64)	Eb	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1056	4	176.0	46	-2	B	-1	1.0	1	True	6	8	3	1	1/4	True	-3	89	89	89	89a	2	264	False	True				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
1056	4	176.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/4	True	-3	89	89	89	89a	3	264	False	True				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1056	4	176.0	63	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	-3	89	89	89	89a	4	264	False	True				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1056	4	176.0	65	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	-3	89	89	89	89a	4	264	False	True				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1056	4	176.0	69	3	A	0	1.0	1	True	6	8	2	1	1/4	True	-3	89	89	89	89a	4	264	False	True				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
1056	4	176.0	72	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-3	89	89	89	89a	5	264	False	True				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
1056	12	176.0	77	-1	F	0	1.0	1	True	6	8	1	1	3/4	True	-3	89	89	89	89a	5	264	False	True				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1060	2	176.667	46	-2	B	-1	1.667	0	False	6	8	3	1	1/8	True	-3	89	89	89	89a	2	265	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
1060	2	176.667	53	-1	F	0	1.667	0	False	6	8	3	1	1/8	True	-3	89	89	89	89a	3	265	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1060	2	176.667	63	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-3	89	89	89	89a	4	265	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1060	2	176.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-3	89	89	89	89a	4	265	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1060	2	176.667	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-3	89	89	89	89a	4	265	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
1060	2	176.667	72	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-3	89	89	89	89a	5	265	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
1062	4	177.0	46	-2	B	-1	2.0	2	True	6	8	3	1	1/4	True	-3	89	89	89	89a	2	531/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
1062	4	177.0	53	-1	F	0	2.0	2	True	6	8	3	1	1/4	True	-3	89	89	89	89a	3	531/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1062	4	177.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-3	89	89	89	89a	4	531/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1062	4	177.0	65	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	-3	89	89	89	89a	4	531/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1062	4	177.0	69	3	A	0	2.0	2	True	6	8	2	1	1/4	True	-3	89	89	89	89a	4	531/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
1062	4	177.0	72	0	C	0	2.0	2	True	6	8	2	1	1/4	True	-3	89	89	89	89a	5	531/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
1066	2	177.667	46	-2	B	-1	2.667	0	False	6	8	3	1	1/8	True	-3	89	89	89	89a	2	533/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
1066	2	177.667	53	-1	F	0	2.667	0	False	6	8	3	1	1/8	True	-3	89	89	89	89a	3	533/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1066	2	177.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-3	89	89	89	89a	4	533/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1066	2	177.667	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-3	89	89	89	89a	4	533/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1066	2	177.667	69	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-3	89	89	89	89a	4	533/2	False	False				False	108	V7/V	Eb	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	-3	-3	-2	-1	-1	F	F	Eb	Bb	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
