onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1278	6	80.333	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	3	42	42	41	41a	4	213/2	False	True				False	81	ii%43		A	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	2	2	2	2	True	True	False
1281	3	80.583	74	2	D	0	1.25	0	False	2	4	2	1	1/16	True	3	42	42	41	41a	5	427/4	False	False				False	81	ii%43		A	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
1284	3	80.833	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	3	42	42	41	41a	4	107	False	False				False	81	ii%43		A	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	2	2	2	2	True	True	False
1284	3	80.833	71	5	B	0	1.5	0	False	2	4	2	1	1/16	True	3	42	42	41	41a	4	107	False	False				False	81	ii%43		A	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	2	2	2	2	True	True	False
1287	3	81.083	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	42	42	41	41a	4	429/4	False	False				False	81	ii%43		A	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	2	2	2	2	True	True	False
1287	3	81.083	74	2	D	0	1.75	0	False	2	4	2	1	1/16	True	3	42	42	41	41a	5	429/4	False	False				False	81	ii%43		A	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
1290	12	81.333	52	4	E	0	2.0	2	True	2	4	3	1	1/4	True	3	42	42	41	41a	3	215/2	False	True				False	82	V7(b9)		A	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1290	12	81.333	56	8	G	1	2.0	2	True	2	4	3	1	1/4	True	3	42	42	41	41a	3	215/2	False	True				False	82	V7(b9)		A	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1290	6	81.333	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	3	42	42	41	41a	5	215/2	False	True				False	82	V7(b9)		A	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1290	6	81.333	77	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	3	42	42	41	41a	5	215/2	False	True				False	82	V7(b9)		A	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	b6	False	False	False
1296	6	81.833	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	3	42	42	41	41a	5	108	False	True				False	83	V(b6)		A	I		V(b6)	V			b6		M	False	False	(1, 5, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	b3	True	False	False
1296	6	81.833	76	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	42	42	41	41a	5	108	False	True				False	83	V(b6)		A	I		V(b6)	V			b6		M	False	False	(1, 5, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1296	6	81.833	80	8	G	1	2.5	0	False	2	4	2	1	1/8	True	3	42	42	41	41a	5	108	False	True				False	83	V(b6)		A	I		V(b6)	V			b6		M	False	False	(1, 5, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1302	12	82.333	45	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	43	43	42	42a	2	217/2	False	True			\\	True	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1302	12	82.333	57	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	43	43	42	42a	3	217/2	False	True			\\	True	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1302	12	82.333	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	3	43	43	42	42a	4	217/2	False	True			\\	True	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1302	12	82.333	69	3	A	0	1.0	1	True	2	4	2	1	1/4	True	3	43	43	42	42a	4	217/2	False	True			\\	True	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1302	12	82.333	81	3	A	0	1.0	1	True	2	4	2	1	1/4	True	3	43	43	42	42a	5	217/2	False	True			\\	True	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1314	12	83.333	33	3	A	0	2.0	2	True	2	4	3	1	1/4	True	3	43	43	42	42a	1	219/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1314	12	83.333	45	3	A	0	2.0	2	True	2	4	3	1	1/4	True	3	43	43	42	42a	2	219/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1317	3	83.583	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	3	43	43	42	42a	3	439/4	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1320	6	83.833	57	3	A	0	2.5	0	False	2	4	2	1	1/8	False	3	43	43	42	42a	3	110	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1320	6	83.833	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	3	43	43	42	42a	4	110	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1326	12	84.333	33	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	44	44	43	43a	1	221/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1326	12	84.333	45	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	44	44	43	43a	2	221/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1329	3	84.583	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	3	44	44	43	43a	3	443/4	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1332	6	84.833	57	3	A	0	1.5	0	False	2	4	2	1	1/8	False	3	44	44	43	43a	3	111	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1332	6	84.833	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	3	44	44	43	43a	4	111	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1338	12	85.333	33	3	A	0	2.0	2	True	2	4	3	1	1/4	True	3	44	44	43	43a	1	223/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1338	12	85.333	45	3	A	0	2.0	2	True	2	4	3	1	1/4	True	3	44	44	43	43a	2	223/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1341	3	85.583	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	3	44	44	43	43a	3	447/4	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1344	6	85.833	57	3	A	0	2.5	0	False	2	4	2	1	1/8	False	3	44	44	43	43a	3	112	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1344	6	85.833	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	3	44	44	43	43a	4	112	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1350	24	86.333	33	3	A	0	1.0	1	True	6	8	3	1	1/2	True	3	45	45	44	44a	1	225/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1350	24	86.333	45	3	A	0	1.0	1	True	6	8	3	1	1/2	True	3	45	45	44	44a	2	225/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1356	6	86.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	3	45	45	44	44a	3	113	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1362	6	87.0	61	7	C	1	1.667	0	False	6	8	2	1	1/8	True	3	45	45	44	44a	4	227/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1368	6	87.333	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	3	45	45	44	44a	4	114	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1374	12	87.666	33	3	A	0	2.333	0	False	6	8	3	1	1/4	False	3	45	45	44	44a	1	229/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1374	12	87.666	45	3	A	0	2.333	0	False	6	8	3	1	1/4	False	3	45	45	44	44a	2	229/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1374	6	87.666	69	3	A	0	2.333	0	False	6	8	2	1	1/8	True	3	45	45	44	44a	4	229/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1380	6	88.0	73	7	C	1	2.667	0	False	6	8	2	1	1/8	True	3	45	45	44	44a	5	115	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1386	6	88.333	57	3	A	0	1.0	1	True	6	8	3	1	1/8	True	3	46	46	45	45a	3	231/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1386	6	88.333	61	7	C	1	1.0	1	True	6	8	3	1	1/8	True	3	46	46	45	45a	4	231/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1386	9	88.333	76	4	E	0	1.0	1	True	6	8	2	1	3/16	True	3	46	46	45	45a	5	231/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1392	6	88.666	64	4	E	0	1.333	0	False	6	8	3	1	1/8	True	3	46	46	45	45a	4	116	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1395	3	88.833	78	6	F	1	1.5	0	False	6	8	2	1	1/16	True	3	46	46	45	45a	5	465/4	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1398	6	89.0	69	3	A	0	1.667	0	False	6	8	3	1	1/8	True	3	46	46	45	45a	4	233/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1398	6	89.0	76	4	E	0	1.667	0	False	6	8	2	1	1/8	True	3	46	46	45	45a	5	233/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1404	0	89.333	76	4	E	0	2.0	2	True	6	8	2	1	0	True	3	46	46	45	45a	5	117	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1404	6	89.333	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	3	46	46	45	45a	3	117	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1404	6	89.333	61	7	C	1	2.0	2	True	6	8	3	1	1/8	True	3	46	46	45	45a	4	117	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1404	12	89.333	85	7	C	1	2.0	2	True	6	8	2	1	1/4	True	3	46	46	45	45a	6	117	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1410	6	89.666	64	4	E	0	2.333	0	False	6	8	3	1	1/8	True	3	46	46	45	45a	4	235/2	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1416	6	90.0	69	3	A	0	2.667	0	False	6	8	3	1	1/8	True	3	46	46	45	45a	4	118	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1416	6	90.0	85	7	C	1	2.667	0	False	6	8	2	1	1/8	True	3	46	46	45	45a	6	118	False	False				False	84	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1422	6	90.333	54	6	F	1	1.0	1	True	6	8	3	1	1/8	True	3	47	47	46	46a	3	237/2	False	True				False	85	vi(4)		A	I		vi(4)	vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1422	6	90.333	61	7	C	1	1.0	1	True	6	8	3	1	1/8	True	3	47	47	46	46a	4	237/2	False	True				False	85	vi(4)		A	I		vi(4)	vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1422	12	90.333	83	5	B	0	1.0	1	True	6	8	2	1	1/4	True	3	47	47	46	46a	5	237/2	False	True				False	85	vi(4)		A	I		vi(4)	vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1428	6	90.666	66	6	F	1	1.333	0	False	6	8	3	1	1/8	True	3	47	47	46	46a	4	119	False	False				False	85	vi(4)		A	I		vi(4)	vi			4		m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(4), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1434	6	91.0	69	3	A	0	1.667	0	False	6	8	3	1	1/8	True	3	47	47	46	46a	4	239/2	False	True				False	86	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1434	6	91.0	81	3	A	0	1.667	0	False	6	8	2	1	1/8	True	3	47	47	46	46a	5	239/2	False	True				False	86	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1440	6	91.333	54	6	F	1	2.0	2	True	6	8	3	1	1/8	True	3	47	47	46	46a	3	120	False	False				False	86	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1440	6	91.333	61	7	C	1	2.0	2	True	6	8	3	1	1/8	True	3	47	47	46	46a	4	120	False	False				False	86	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1446	6	91.666	66	6	F	1	2.333	0	False	6	8	3	1	1/8	True	3	47	47	46	46a	4	241/2	False	False				False	86	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1452	6	92.0	61	7	C	1	2.667	0	False	6	8	3	1	1/8	True	3	47	47	46	46a	4	121	False	True				False	87	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	False	True	True	True	4	4	1	3	True	True	True
1452	6	92.0	65	11	E	1	2.667	0	False	6	8	3	1	1/8	True	3	47	47	46	46a	4	121	False	True				False	87	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	False	True	True	True	8	8	5	#5	True	False	False
1452	6	92.0	71	5	B	0	2.667	0	False	6	8	3	1	1/8	True	3	47	47	46	46a	4	121	False	True				False	87	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	False	True	True	True	2	2	-1	2	True	False	False
1452	6	92.0	80	8	G	1	2.667	0	False	6	8	2	1	1/8	True	3	47	47	46	46a	5	121	False	True				False	87	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	False	True	True	True	5	5	2	7	True	False	False
1458	6	92.333	50	2	D	0	1.0	1	True	6	8	3	1	1/8	True	3	48	48	47	47a	3	243/2	False	True				False	88	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
