onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
365	1	45.625	55	1	G	0	2.5	0	False	2	2	1	1	1/16	True	1	8	25	7	7b	3	365/4	False	True				False	43	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
366	1	45.75	52	4	E	0	2.625	0	False	2	2	1	1	1/16	True	1	8	25	7	7b	3	183/2	False	False				False	43	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
367	1	45.875	45	3	A	0	2.75	0	False	2	2	1	1	1/16	True	1	8	25	7	7b	2	367/4	False	False				False	43	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
368	1	46.0	55	1	G	0	2.875	0	False	2	2	1	1	1/16	True	1	8	25	7	7b	3	92	False	False				False	43	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
369	2	46.125	54	6	F	1	1.0	1	True	2	2	1	1	1/8	True	1	9	26	8	8b	3	369/4	False	True				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
371	1	46.375	50	2	D	0	1.25	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	371/4	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
372	1	46.5	52	4	E	0	1.375	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	93	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
373	1	46.625	54	6	F	1	1.5	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	373/4	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
374	1	46.75	50	2	D	0	1.625	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	187/2	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
375	1	46.875	55	1	G	0	1.75	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	375/4	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
376	1	47.0	52	4	E	0	1.875	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	94	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
377	1	47.125	54	6	F	1	2.0	2	True	2	2	1	1	1/16	True	1	9	26	8	8b	3	377/4	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
378	1	47.25	50	2	D	0	2.125	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	189/2	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
379	1	47.375	54	6	F	1	2.25	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	379/4	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
380	1	47.5	55	1	G	0	2.375	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	95	False	False				False	44	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
381	1	47.625	57	3	A	0	2.5	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	381/4	False	True				False	45	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
382	1	47.75	59	5	B	0	2.625	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	191/2	False	False				False	45	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
383	1	47.875	60	0	C	0	2.75	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	4	383/4	False	False				False	45	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
384	1	48.0	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	1	9	26	8	8b	3	96	False	False				False	45	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
385	1	48.125	59	5	B	0	1.0	1	True	2	2	1	1	1/16	True	1	10	27	9	9b	3	385/4	False	True				False	46	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
386	1	48.25	50	2	D	0	1.125	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	193/2	False	False				False	46	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
387	1	48.375	43	1	G	0	1.25	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	2	387/4	False	False				False	46	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
388	1	48.5	50	2	D	0	1.375	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	97	False	False				False	46	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
389	1	48.625	59	5	B	0	1.5	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	389/4	False	False				False	46	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
390	1	48.75	55	1	G	0	1.625	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	195/2	False	False				False	46	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
391	1	48.875	57	3	A	0	1.75	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	391/4	False	False				False	46	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
392	1	49.0	54	6	F	1	1.875	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	98	False	False				False	46	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
393	1	49.125	55	1	G	0	2.0	2	True	2	2	1	1	1/16	True	1	10	27	9	9b	3	393/4	False	True				False	47	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
394	1	49.25	52	4	E	0	2.125	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	197/2	False	False				False	47	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	3	3	2	6	True	False	True
395	1	49.375	55	1	G	0	2.25	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	395/4	False	False				False	47	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
396	1	49.5	57	3	A	0	2.375	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	99	False	False				False	47	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	2	2	1	2	False	False	False
397	1	49.625	59	5	B	0	2.5	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	397/4	False	False				False	47	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	4	4	3	3	False	False	False
398	1	49.75	61	7	C	1	2.625	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	4	199/2	False	False				False	47	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
399	1	49.875	62	2	D	0	2.75	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	4	399/4	False	False				False	47	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	1	1	0	5	False	False	False
400	1	50.0	59	5	B	0	2.875	0	False	2	2	1	1	1/16	True	1	10	27	9	9b	3	100	False	False				False	47	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	4	4	3	3	False	False	False
401	1	50.125	61	7	C	1	1.0	1	True	2	2	1	1	1/16	True	1	11	28	10	10b	4	401/4	False	True				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	6	6	5	#4	True	False	False
402	1	50.25	52	4	E	0	1.125	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	3	201/2	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	3	3	2	6	True	False	False
403	1	50.375	43	1	G	0	1.25	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	2	403/4	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	0	0	-1	1	True	False	True
404	1	50.5	52	4	E	0	1.375	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	3	101	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	3	3	2	6	True	False	False
405	1	50.625	61	7	C	1	1.5	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	4	405/4	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	6	6	5	#4	True	False	False
406	1	50.75	57	3	A	0	1.625	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	3	203/2	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	2	2	1	2	True	True	False
407	1	50.875	59	5	B	0	1.75	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	3	407/4	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	4	4	3	3	False	False	False
408	1	51.0	62	2	D	0	1.875	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	4	102	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	1	1	0	5	False	False	False
409	1	51.125	61	7	C	1	2.0	2	True	2	2	1	1	1/16	True	1	11	28	10	10b	4	409/4	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	6	6	5	#4	True	False	False
410	1	51.25	57	3	A	0	2.125	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	3	205/2	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	2	2	1	2	True	True	False
411	1	51.375	62	2	D	0	2.25	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	4	411/4	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	1	1	0	5	False	False	False
412	1	51.5	59	5	B	0	2.375	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	3	103	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	4	4	3	3	False	False	False
413	1	51.625	61	7	C	1	2.5	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	4	413/4	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	6	6	5	#4	True	False	False
414	1	51.75	57	3	A	0	2.625	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	3	207/2	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	2	2	1	2	True	True	False
415	1	51.875	64	4	E	0	2.75	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	4	415/4	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	3	3	2	6	True	False	False
416	1	52.0	55	1	G	0	2.875	0	False	2	2	1	1	1/16	True	1	11	28	10	10b	3	104	False	False				False	48	V2/V		G	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	1	1	2	3	1	A	G	G	D	dominant seventh chord	3	True	False	True	True	True	0	0	-1	1	True	False	True
417	3	52.125	54	6	F	1	1.0	1	True	2	2	1	1	3/16	True	1	12	29	11	11b	3	417/4	False	True				False	49	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
420	1	52.5	62	2	D	0	1.375	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	4	105	False	False				False	49	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
421	1	52.625	57	3	A	0	1.5	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	421/4	False	False				False	49	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
422	1	52.75	55	1	G	0	1.625	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	211/2	False	False				False	49	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
423	1	52.875	54	6	F	1	1.75	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	423/4	False	False				False	49	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
424	1	53.0	52	4	E	0	1.875	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	106	False	False				False	49	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
425	1	53.125	50	2	D	0	2.0	2	True	2	2	1	1	1/16	True	1	12	29	11	11b	3	425/4	False	True				False	50	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
426	1	53.25	57	3	A	0	2.125	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	213/2	False	False				False	50	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
427	1	53.375	55	1	G	0	2.25	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	427/4	False	False				False	50	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
428	1	53.5	52	4	E	0	2.375	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	107	False	False				False	50	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
429	1	53.625	54	6	F	1	2.5	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	429/4	False	False				False	50	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
430	1	53.75	50	2	D	0	2.625	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	215/2	False	False				False	50	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
431	1	53.875	57	3	A	0	2.75	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	431/4	False	False				False	50	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
432	1	54.0	48	0	C	0	2.875	0	False	2	2	1	1	1/16	True	1	12	29	11	11b	3	108	False	False				False	50	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
433	3	54.125	47	5	B	0	1.0	1	True	2	2	1	1	3/16	True	1	13	30	12	12b	2	433/4	False	True				False	51	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
436	1	54.5	55	1	G	0	1.375	0	False	2	2	1	1	1/16	True	1	13	30	12	12b	3	109	False	False				False	51	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
437	1	54.625	50	2	D	0	1.5	0	False	2	2	1	1	1/16	True	1	13	30	12	12b	3	437/4	False	False				False	51	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
