onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3024	6	126.0	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	17	34	16	16b	4	126	False	False				False	90	#viio43		d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
3030	36	126.25	57	3	A	0	3.0	3	True	4	4	1	1	3/8	True	-1	17	34	16	16b	3	505/4	False	True			}	True	91	I}		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3030	36	126.25	64	4	E	0	3.0	3	True	4	4	1	1	3/8	True	-1	17	34	16	16b	4	505/4	False	True			}	True	91	I}		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
3030	36	126.25	73	7	C	1	3.0	3	True	4	4	1	1	3/8	True	-1	17	34	16	16b	5	505/4	False	True			}	True	91	I}		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
3030	36	126.25	81	3	A	0	3.0	3	True	4	4	1	1	3/8	True	-1	17	34	16	16b	5	505/4	False	True			}	True	91	I}		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3072	6	128.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	18	35	16	16b	5	128	True	True			{	False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	3	2	#6	True	False	False
3078	18	128.25	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	-1	19	36	17	17a	5	513/4	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	3	2	#6	True	False	False
3096	6	129.0	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	19	36	17	17a	5	129	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-3	-2	-3	7	False	False	False
3102	6	129.25	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	-1	19	36	17	17a	5	517/4	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	3	2	#6	True	False	False
3108	6	129.5	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-1	19	36	17	17a	5	259/2	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	0	1	0	5	False	False	False
3114	6	129.75	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	-1	19	36	17	17a	5	519/4	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	5	6	5	#4	True	False	False
3120	6	130.0	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-1	19	36	17	17a	4	130	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	4	3	#3	False	False	False
3126	6	130.25	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-1	19	36	17	17a	4	521/4	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	2	1	2	True	True	True
3132	3	130.5	67	1	G	0	3.25	0	False	4	4	1	1	1/32	True	-1	19	36	17	17a	4	261/2	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-1	0	-1	1	False	False	False
3135	3	130.625	69	3	A	0	3.375	0	False	4	4	1	1	1/32	True	-1	19	36	17	17a	4	1045/8	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	2	1	2	True	True	True
3138	6	130.75	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	19	36	17	17a	4	523/4	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-4	-3	-4	3	False	False	False
3144	6	131.0	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	19	36	17	17a	4	131	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	2	1	2	True	True	True
3150	6	131.25	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-1	19	36	17	17a	4	525/4	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-1	0	-1	1	False	False	False
3156	6	131.5	65	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-1	19	36	17	17a	4	263/2	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-3	-2	-3	7	False	False	False
3162	6	131.75	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-1	19	36	17	17a	4	527/4	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	3	2	#6	True	False	False
3168	6	132.0	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	19	36	17	17a	4	132	False	False				False	92	iv.V/v{		d	iv		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-3	-2	-3	7	False	False	False
3174	6	132.25	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-1	20	37	18	18a	4	529/4	False	True				False	93	v		d	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		2	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
3180	6	132.5	65	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	4	265/2	False	False				False	93	v		d	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		2	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-3	-2	-2	7	True	False	False
3186	6	132.75	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	4	531/4	False	False				False	93	v		d	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		2	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	3	3	#6	False	False	False
3192	6	133.0	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	4	133	False	False				False	93	v		d	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		2	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	True	True
3198	6	133.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-1	20	37	18	18a	5	533/4	False	False				False	93	v		d	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		2	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-3	-2	-2	7	True	False	False
3204	6	133.5	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	4	267/2	False	False				False	93	v		d	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		2	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	2	2	2	True	False	False
3210	6	133.75	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	4	535/4	False	True				False	94	III6		d	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		2	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-4	-3	-3	3	True	True	False
3216	6	134.0	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	4	134	False	False				False	94	III6		d	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		2	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	0	1	1	5	True	False	True
3222	6	134.25	60	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	20	37	18	18a	4	537/4	False	True				False	95	ii7/III		d	iv		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	ii/III	III	III/iv	VI	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	2	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	False	True	True	True	-2	-1	2	4	True	True	True
3228	6	134.5	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	4	269/2	False	False				False	95	ii7/III		d	iv		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	ii/III	III	III/iv	VI	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	2	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	False	True	True	True	-1	0	3	1	True	False	False
3234	6	134.75	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	4	539/4	False	False				False	95	ii7/III		d	iv		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	ii/III	III	III/iv	VI	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	2	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	False	True	True	True	-4	-3	0	3	True	False	False
3240	6	135.0	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	5	135	False	False				False	95	ii7/III		d	iv		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	ii/III	III	III/iv	VI	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	2	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	False	True	True	True	-5	-4	-1	6	True	False	False
3246	6	135.25	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-1	20	37	18	18a	4	541/4	False	True				False	96	V65/III		d	iv		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	iv	iv, minor	V/III	III	III/iv	VI	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	False	True	True	True	1	2	5	2	True	False	True
3252	6	135.5	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	5	271/2	False	False				False	96	V65/III		d	iv		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	iv	iv, minor	V/III	III	III/iv	VI	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	False	True	True	True	-2	-1	2	4	True	False	False
3258	6	135.75	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	5	543/4	False	False				False	96	V65/III		d	iv		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	iv	iv, minor	V/III	III	III/iv	VI	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	False	True	True	True	-3	-2	1	7	True	True	False
3264	6	136.0	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-1	20	37	18	18a	5	136	False	False				False	96	V65/III		d	iv		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	iv	iv, minor	V/III	III	III/iv	VI	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	False	True	True	True	-5	-4	-1	6	True	False	False
3270	6	136.25	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-1	21	38	19	19a	5	545/4	False	True				False	97	III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
3276	6	136.5	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	21	38	19	19a	4	273/2	False	False				False	97	III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
3282	6	136.75	70	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-1	21	38	19	19a	4	547/4	False	False				False	97	III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	True	True
3288	6	137.0	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	21	38	19	19a	5	137	False	False				False	97	III		d	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	III	3		2	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
3294	6	137.25	63	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-1	21	38	19	19a	4	549/4	False	True				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-5	-4	-4	6	True	False	True
3300	6	137.5	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-1	21	38	19	19a	4	275/2	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	False	False
3306	6	137.75	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	21	38	19	19a	4	551/4	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	2	2	2	False	False	False
3312	6	138.0	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-1	21	38	19	19a	4	138	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	3	4	4	#3	False	False	False
3318	6	138.25	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	21	38	19	19a	5	553/4	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-2	-1	-1	4	True	True	False
3324	6	138.5	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-1	21	38	19	19a	5	277/2	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	1	1	5	False	False	False
3330	6	138.75	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-1	21	38	19	19a	5	555/4	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-5	-4	-4	6	True	False	True
3336	6	139.0	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-1	21	38	19	19a	5	139	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-2	-1	-1	4	True	True	False
3342	4	139.25	81	3	A	0	4.0	4	True	4	4	1	1	1/24	True	-1	21	38	19	19a	5	557/4	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	2	2	2	False	False	False
3346	4	139.417	79	1	G	0	4.167	0	False	4	4	1	1	1/24	True	-1	21	38	19	19a	5	1673/12	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	False	False
3350	4	139.583	78	6	F	1	4.333	0	False	4	4	1	1	1/24	True	-1	21	38	19	19a	5	1675/12	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	4	5	5	#7	False	False	False
3354	4	139.75	79	1	G	0	4.5	0	False	4	4	1	1	1/24	True	-1	21	38	19	19a	5	559/4	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	False	False
3358	4	139.917	78	6	F	1	4.667	0	False	4	4	1	1	1/24	True	-1	21	38	19	19a	5	1679/12	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	4	5	5	#7	False	False	False
3362	4	140.083	76	4	E	0	4.833	0	False	4	4	1	1	1/24	True	-1	21	38	19	19a	5	1681/12	False	False				False	98	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	2	3	3	#6	False	False	False
3366	6	140.25	78	6	F	1	1.0	1	True	4	4	1	1	1/16	True	-1	22	39	20	20a	5	561/4	False	True				False	99	#viio65		d	iv		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	1	1	6	3	F#	A	G	G	diminished seventh chord	1	True	False	True	True	True	4	5	5	#7	True	True	False
3372	3	140.5	72	0	C	0	1.25	0	False	4	4	1	1	1/32	True	-1	22	39	20	20a	5	281/2	False	False				False	99	#viio65		d	iv		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	1	1	6	3	F#	A	G	G	diminished seventh chord	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
3375	3	140.625	74	2	D	0	1.375	0	False	4	4	1	1	1/32	True	-1	22	39	20	20a	5	1125/8	False	False				False	99	#viio65		d	iv		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	1	1	6	3	F#	A	G	G	diminished seventh chord	1	True	False	True	True	True	0	1	1	5	False	False	False
3378	6	140.75	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-1	22	39	20	20a	5	563/4	False	False				False	99	#viio65		d	iv		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	1	1	6	3	F#	A	G	G	diminished seventh chord	1	True	False	True	True	True	-5	-4	-4	6	True	False	False
3384	6	141.0	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	22	39	20	20a	5	141	False	False				False	99	#viio65		d	iv		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	1	1	6	3	F#	A	G	G	diminished seventh chord	1	True	False	True	True	True	0	1	1	5	False	False	False
3390	6	141.25	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	22	39	20	20a	5	565/4	False	False				False	99	#viio65		d	iv		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	1	1	6	3	F#	A	G	G	diminished seventh chord	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
3396	3	141.5	70	-2	B	-1	2.25	0	False	4	4	1	1	1/32	True	-1	22	39	20	20a	4	283/2	False	False				False	99	#viio65		d	iv		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	1	1	6	3	F#	A	G	G	diminished seventh chord	1	True	False	True	True	True	-4	-3	-3	3	False	False	False
