onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
932	2	116.5	50	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	20	33	18	18b	3	233/2	False	False				False	85	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
934	2	116.75	55	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-1	20	33	18	18b	3	467/4	False	False				False	85	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
936	2	117.0	46	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	20	33	18	18b	2	117	False	False				False	85	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
938	4	117.25	38	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	20	33	18	18b	2	469/4	False	True				False	86	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
942	4	117.75	54	6	F	1	2.5	0	False	4	4	1	1	1/8	True	-1	20	33	18	18b	3	471/4	False	False				False	86	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
946	6	118.25	43	1	G	0	3.0	3	True	4	4	1	2	3/16	True	-1	20	33	18	18b	2	473/4	False	True			}{	True	87	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
946	6	118.25	55	1	G	0	3.0	3	True	4	4	1	1	3/16	True	-1	20	33	18	18b	3	473/4	False	True			}{	True	87	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
952	2	119.0	57	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	20	33	18	18b	3	119	False	False				False	87	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	2	2	2	False	False	False
954	2	119.25	58	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-1	20	33	18	18b	3	477/4	False	False				False	87	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
956	2	119.5	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	20	33	18	18b	4	239/2	False	False				False	87	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
958	2	119.75	55	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-1	20	33	18	18b	3	479/4	False	False				False	87	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
960	2	120.0	53	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	20	33	18	18b	3	120	False	False				False	87	i}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-2	-2	7	False	False	False
962	6	120.25	46	-2	B	-1	1.0	1	True	4	4	1	2	3/16	True	-1	21	34	19	19b	2	481/4	False	True				False	88	i.V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	False	True	True	True	-4	-4	-1	6	True	False	True
962	6	120.25	52	4	E	0	1.0	1	True	4	4	1	1	3/16	True	-1	21	34	19	19b	3	481/4	False	True				False	88	i.V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	False	True	True	True	2	2	5	2	True	False	False
968	2	121.0	53	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	3	121	False	False				False	88	i.V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	False	True	True	True	-3	-3	0	3	False	False	False
970	2	121.25	55	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	21	34	19	19b	3	485/4	False	False				False	88	i.V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	False	True	True	True	-1	-1	2	4	True	False	False
972	2	121.5	52	4	E	0	2.25	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	3	243/2	False	False				False	88	i.V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	False	True	True	True	2	2	5	2	True	False	False
974	2	121.75	48	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	3	487/4	False	False				False	88	i.V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	False	True	True	True	-2	-2	1	7	True	True	False
976	2	122.0	46	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	2	122	False	False				False	88	i.V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	False	True	True	True	-4	-4	-1	6	True	False	True
978	2	122.25	45	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-1	21	34	19	19b	2	489/4	False	True				False	89	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
980	2	122.5	53	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	3	245/2	False	False				False	89	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
982	2	122.75	43	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	2	491/4	False	False				False	89	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
984	2	123.0	41	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	2	123	False	False				False	89	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
986	2	123.25	40	4	E	0	4.0	4	True	4	4	1	1	1/16	True	-1	21	34	19	19b	2	493/4	False	True				False	90	viio/III		d	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	False	True	True	True	2	2	5	2	True	True	True
988	2	123.5	55	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	3	247/2	False	False				False	90	viio/III		d	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
990	2	123.75	57	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	3	495/4	False	False				False	90	viio/III		d	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	False	True	True	True	1	1	4	5	False	False	False
992	2	124.0	58	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	21	34	19	19b	3	124	False	False				False	90	viio/III		d	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	False	True	True	True	-4	-4	-1	6	True	False	False
994	2	124.25	58	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-1	22	35	20	20b	3	497/4	False	True				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
996	2	124.5	57	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	249/2	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
998	2	124.75	55	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	499/4	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1000	2	125.0	53	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	125	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1002	2	125.25	57	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-1	22	35	20	20b	3	501/4	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1004	2	125.5	52	4	E	0	2.25	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	251/2	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1006	2	125.75	53	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	503/4	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1008	2	126.0	50	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	126	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1010	6	126.25	43	1	G	0	3.0	3	True	4	4	1	2	3/16	True	-1	22	35	20	20b	2	505/4	False	True				False	92	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	True	True
1010	2	126.25	46	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-1	22	35	20	20b	2	505/4	False	True				False	92	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
1012	2	126.5	50	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	253/2	False	False				False	92	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
1014	2	126.75	53	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	507/4	False	False				False	92	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
1016	2	127.0	57	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	127	False	False				False	92	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
1018	2	127.25	62	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-1	22	35	20	20b	4	509/4	False	False				False	92	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
1020	2	127.5	57	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	255/2	False	False				False	92	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
1022	2	127.75	58	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	511/4	False	False				False	92	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
1024	2	128.0	55	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	22	35	20	20b	3	128	False	False				False	92	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	True	True
1026	2	128.25	45	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-1	23	36	21	21b	2	513/4	False	True				False	93	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1028	2	128.5	55	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	3	257/2	False	False				False	93	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1030	2	128.75	61	7	C	1	1.5	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	4	515/4	False	False				False	93	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1032	2	129.0	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	4	129	False	False				False	93	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
1034	2	129.25	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	-1	23	36	21	21b	4	517/4	False	False				False	93	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1036	2	129.5	55	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	3	259/2	False	False				False	93	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1038	2	129.75	57	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	3	519/4	False	False				False	93	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1040	2	130.0	52	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	3	130	False	False				False	93	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1042	2	130.25	53	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	23	36	21	21b	3	521/4	False	True				False	94	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1044	2	130.5	50	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	3	261/2	False	False				False	94	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1046	2	130.75	46	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	2	523/4	False	False				False	94	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1048	2	131.0	50	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	3	131	False	False				False	94	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1050	2	131.25	44	8	G	1	4.0	4	True	4	4	1	1	1/16	True	-1	23	36	21	21b	2	525/4	False	True				False	95	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
1052	2	131.5	53	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	3	263/2	False	False				False	95	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
1054	2	131.75	52	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	3	527/4	False	False				False	95	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	2	2	1	2	False	False	False
1056	2	132.0	50	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	23	36	21	21b	3	132	False	False				False	95	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1058	2	132.25	50	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-1	24	37	22	22b	3	529/4	False	True				False	96	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1060	2	132.5	49	7	C	1	1.25	0	False	4	4	1	1	1/16	True	-1	24	37	22	22b	3	265/2	False	False				False	96	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1062	2	132.75	47	5	B	0	1.5	0	False	4	4	1	1	1/16	True	-1	24	37	22	22b	2	531/4	False	False				False	96	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1064	2	133.0	45	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	24	37	22	22b	2	133	False	False				False	96	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
