onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1082	2	135.25	56	-4	A	-1	2.0	2	True	2	2	1	1	1/8	True	-3	29	70	28	28b	3	541/2	False	True	IAC	IAC	}	True	163	i/ii|IAC}		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-1	F	F	Eb	F	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
1084	2	135.5	53	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	-3	29	70	28	28b	3	271	False	False				False	163	i/ii|IAC}		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-1	F	F	Eb	F	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
1086	2	135.75	41	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-3	29	70	28	28b	2	543/2	False	False				False	163	i/ii|IAC}		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-1	F	F	Eb	F	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
1088	1	136.0	53	-1	F	0	2.75	0	False	2	2	1	1	1/16	True	-3	29	70	28	28b	3	272	False	False			{	False	164	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	2	2	2	2	False	True	True
1089	1	136.125	55	1	G	0	2.875	0	False	2	2	1	1	1/16	True	-3	29	70	28	28b	3	1089/4	False	False				False	164	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1090	1	136.25	56	-4	A	-1	1.0	1	True	2	2	1	1	1/16	True	-3	30	71	29	29b	3	545/2	False	False				False	164	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
1091	1	136.375	55	1	G	0	1.125	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	3	1091/4	False	False				False	164	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1092	1	136.5	53	-1	F	0	1.25	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	3	273	False	False				False	164	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	2	2	2	2	False	True	True
1093	1	136.625	51	-3	E	-1	1.375	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	3	1093/4	False	False				False	164	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	False	False
1094	1	136.75	50	2	D	0	1.5	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	3	547/2	False	True				False	165	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
1095	1	136.875	51	-3	E	-1	1.625	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	3	1095/4	False	False				False	165	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1096	1	137.0	53	-1	F	0	1.75	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	3	274	False	False				False	165	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1097	1	137.125	55	1	G	0	1.875	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	3	1097/4	False	False				False	165	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1098	1	137.25	56	-4	A	-1	2.0	2	True	2	2	1	1	1/16	True	-3	30	71	29	29b	3	549/2	False	False				False	165	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1099	1	137.375	58	-2	B	-1	2.125	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	3	1099/4	False	False				False	165	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1100	1	137.5	60	0	C	0	2.25	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	4	275	False	False				False	165	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1101	1	137.625	62	2	D	0	2.375	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	4	1101/4	False	False				False	165	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
1102	1	137.75	63	-3	E	-1	2.5	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	4	551/2	False	True				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1103	1	137.875	62	2	D	0	2.625	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	4	1103/4	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1104	1	138.0	63	-3	E	-1	2.75	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	4	276	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1105	1	138.125	62	2	D	0	2.875	0	False	2	2	1	1	1/16	True	-3	30	71	29	29b	4	1105/4	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1106	1	138.25	63	-3	E	-1	1.0	1	True	2	2	1	1	1/16	True	-3	31	72	30	30b	4	553/2	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1107	1	138.375	62	2	D	0	1.125	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	4	1107/4	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1108	1	138.5	60	0	C	0	1.25	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	4	277	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1109	1	138.625	58	-2	B	-1	1.375	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	3	1109/4	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1110	1	138.75	56	-4	A	-1	1.5	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	3	555/2	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1111	1	138.875	55	1	G	0	1.625	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	3	1111/4	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1112	1	139.0	53	-1	F	0	1.75	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	3	278	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1113	1	139.125	51	-3	E	-1	1.875	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	3	1113/4	False	False				False	166	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1114	1	139.25	53	-1	F	0	2.0	2	True	2	2	1	1	1/16	True	-3	31	72	30	30b	3	557/2	False	True				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1115	1	139.375	51	-3	E	-1	2.125	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	3	1115/4	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1116	1	139.5	50	2	D	0	2.25	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	3	279	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1117	1	139.625	48	0	C	0	2.375	0	False	2	2	1	1	1/16	True	-3	31	72	30	30b	3	1117/4	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1118	2	139.75	46	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	-3	31	72	30	30b	2	559/2	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1120	2	140.0	53	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-3	31	72	30	30b	3	280	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1122	1	140.25	46	-2	B	-1	1.0	1	True	2	2	1	1	1/16	True	-3	32	73	31	31b	2	561/2	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1123	1	140.375	48	0	C	0	1.125	0	False	2	2	1	1	1/16	True	-3	32	73	31	31b	3	1123/4	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1124	1	140.5	50	2	D	0	1.25	0	False	2	2	1	1	1/16	True	-3	32	73	31	31b	3	281	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1125	1	140.625	51	-3	E	-1	1.375	0	False	2	2	1	1	1/16	True	-3	32	73	31	31b	3	1125/4	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1126	2	140.75	53	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-3	32	73	31	31b	3	563/2	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1128	2	141.0	55	1	G	0	1.75	0	False	2	2	1	1	1/8	True	-3	32	73	31	31b	3	282	False	False				False	167	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1130	2	141.25	48	0	C	0	2.0	2	True	2	2	1	1	1/8	True	-3	32	73	31	31b	3	565/2	False	True				False	168	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1132	2	141.5	56	-4	A	-1	2.25	0	False	2	2	1	1	1/8	True	-3	32	73	31	31b	3	283	False	False				False	168	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1134	2	141.75	50	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-3	32	73	31	31b	3	567/2	False	True				False	169	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
1136	2	142.0	56	-4	A	-1	2.75	0	False	2	2	1	1	1/8	True	-3	32	73	31	31b	3	284	False	False				False	169	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1138	1	142.25	51	-3	E	-1	1.0	1	True	2	2	1	1	1/16	True	-3	33	74	32	32b	3	569/2	False	True				False	170	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1139	1	142.375	53	-1	F	0	1.125	0	False	2	2	1	1	1/16	True	-3	33	74	32	32b	3	1139/4	False	False				False	170	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1140	1	142.5	55	1	G	0	1.25	0	False	2	2	1	1	1/16	True	-3	33	74	32	32b	3	285	False	False				False	170	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1141	1	142.625	56	-4	A	-1	1.375	0	False	2	2	1	1	1/16	True	-3	33	74	32	32b	3	1141/4	False	False				False	170	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1142	2	142.75	58	-2	B	-1	1.5	0	False	2	2	1	1	1/8	True	-3	33	74	32	32b	3	571/2	False	False				False	170	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1144	2	143.0	60	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-3	33	74	32	32b	4	286	False	False				False	170	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
