onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3146	2	393.25	62	2	D	0	1.25	0	False	2	2	1	2	1/8	True	0	198	198	197	197a	4	1573/2	False	False				False	420	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3148	2	393.5	72	0	C	0	1.5	0	False	2	2	1	2	1/8	True	0	198	198	197	197a	5	787	False	True				False	421	V7		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
3148	4	393.5	81	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	198	198	197	197a	5	787	False	True				False	421	V7		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
3150	2	393.75	62	2	D	0	1.75	0	False	2	2	1	2	1/8	True	0	198	198	197	197a	4	1575/2	False	False				False	421	V7		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
3152	2	394.0	74	2	D	0	2.0	2	True	2	2	1	2	1/8	True	0	198	198	197	197a	5	788	False	True				False	422	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3152	4	394.0	83	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	198	198	197	197a	5	788	False	True				False	422	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
3154	2	394.25	62	2	D	0	2.25	0	False	2	2	1	2	1/8	True	0	198	198	197	197a	4	1577/2	False	False				False	422	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3156	2	394.5	76	4	E	0	2.5	0	False	2	2	1	2	1/8	True	0	198	198	197	197a	5	789	False	False				False	422	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
3156	4	394.5	83	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	198	198	197	197a	5	789	False	False				False	422	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
3158	2	394.75	74	2	D	0	2.75	0	False	2	2	1	2	1/8	True	0	198	198	197	197a	5	1579/2	False	False				False	422	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3160	2	395.0	73	7	C	1	1.0	1	True	2	2	1	2	1/8	True	0	199	199	198	198a	5	790	False	True				False	423	vii%7/V		C	V	V	vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	0	1	2	7	7	C#	C#	G	D	half-diminished seventh chord	7	True	False	True	True	True	7	6	5	#4	True	True	True
3160	4	395.0	83	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	199	199	198	198a	5	790	False	True				False	423	vii%7/V		C	V	V	vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	0	1	2	7	7	C#	C#	G	D	half-diminished seventh chord	7	True	False	True	True	True	5	4	3	3	True	False	False
3162	2	395.25	62	2	D	0	1.25	0	False	2	2	1	2	1/8	True	0	199	199	198	198a	4	1581/2	False	False				False	423	vii%7/V		C	V	V	vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	0	1	2	7	7	C#	C#	G	D	half-diminished seventh chord	7	True	False	True	True	True	2	1	0	5	False	False	False
3164	2	395.5	71	5	B	0	1.5	0	False	2	2	1	2	1/8	True	0	199	199	198	198a	4	791	False	True				False	424	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
3164	4	395.5	83	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	199	199	198	198a	5	791	False	True				False	424	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
3166	2	395.75	62	2	D	0	1.75	0	False	2	2	1	2	1/8	True	0	199	199	198	198a	4	1583/2	False	False				False	424	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3168	2	396.0	72	0	C	0	2.0	2	True	2	2	1	2	1/8	True	0	199	199	198	198a	5	792	False	True				False	425	V7		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
3168	4	396.0	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	199	199	198	198a	5	792	False	True				False	425	V7		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
3170	2	396.25	62	2	D	0	2.25	0	False	2	2	1	2	1/8	True	0	199	199	198	198a	4	1585/2	False	False				False	425	V7		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
3172	2	396.5	74	2	D	0	2.5	0	False	2	2	1	2	1/8	True	0	199	199	198	198a	5	793	False	True				False	426	V		C	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3172	4	396.5	81	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	199	199	198	198a	5	793	False	True				False	426	V		C	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
3174	2	396.75	69	3	A	0	2.75	0	False	2	2	1	2	1/8	True	0	199	199	198	198a	4	1587/2	False	False				False	426	V		C	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
3176	2	397.0	71	5	B	0	1.0	1	True	2	2	1	2	1/8	True	0	200	200	199	199a	4	794	False	True				False	427	V(13)		C	V	V	V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(13), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	4	4	3	False	False	False
3176	4	397.0	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	200	200	199	199a	5	794	False	True				False	427	V(13)		C	V	V	V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(13), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
3178	2	397.25	62	2	D	0	1.25	0	False	2	2	1	2	1/8	True	0	200	200	199	199a	4	1589/2	False	False				False	427	V(13)		C	V	V	V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(13), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3180	2	397.5	69	3	A	0	1.5	0	False	2	2	1	2	1/8	True	0	200	200	199	199a	4	795	False	True				False	428	V		C	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
3180	4	397.5	81	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	200	200	199	199a	5	795	False	True				False	428	V		C	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
3182	2	397.75	62	2	D	0	1.75	0	False	2	2	1	2	1/8	True	0	200	200	199	199a	4	1591/2	False	False				False	428	V		C	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3184	2	398.0	70	-2	B	-1	2.0	2	True	2	2	1	2	1/8	True	0	200	200	199	199a	4	796	False	True				False	429	V(b64)		C	V	V	V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(b64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	b3	True	False	False
3184	4	398.0	79	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	200	200	199	199a	5	796	False	True				False	429	V(b64)		C	V	V	V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(b64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
3186	2	398.25	62	2	D	0	2.25	0	False	2	2	1	2	1/8	True	0	200	200	199	199a	4	1593/2	False	False				False	429	V(b64)		C	V	V	V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(b64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3188	2	398.5	72	0	C	0	2.5	0	False	2	2	1	2	1/8	True	0	200	200	199	199a	5	797	False	False				False	429	V(b64)		C	V	V	V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(b64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
3188	4	398.5	79	1	G	0	2.5	0	False	2	2	1	1	1/4	True	0	200	200	199	199a	5	797	False	False				False	429	V(b64)		C	V	V	V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(b64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
3190	2	398.75	70	-2	B	-1	2.75	0	False	2	2	1	2	1/8	True	0	200	200	199	199a	4	1595/2	False	False				False	429	V(b64)		C	V	V	V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(b64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	b3	True	False	False
3192	2	399.0	69	3	A	0	1.0	1	True	2	2	1	2	1/8	True	0	201	201	200	200a	4	798	False	True				False	430	V(4)		C	V	V	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
3192	4	399.0	79	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	201	201	200	200a	5	798	False	True				False	430	V(4)		C	V	V	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
3194	2	399.25	62	2	D	0	1.25	0	False	2	2	1	2	1/8	True	0	201	201	200	200a	4	1597/2	False	False				False	430	V(4)		C	V	V	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3196	2	399.5	71	5	B	0	1.5	0	False	2	2	1	2	1/8	True	0	201	201	200	200a	4	799	False	True				False	431	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
3196	4	399.5	79	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	201	201	200	200a	5	799	False	True				False	431	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
3198	2	399.75	62	2	D	0	1.75	0	False	2	2	1	2	1/8	True	0	201	201	200	200a	4	1599/2	False	False				False	431	V(64)		C	V	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
3200	2	400.0	72	0	C	0	2.0	2	True	2	2	1	2	1/8	True	0	201	201	200	200a	5	800	False	True				False	432	V7]		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
3200	4	400.0	78	6	F	1	2.0	2	True	2	2	1	1	1/4	True	0	201	201	200	200a	5	800	False	True				False	432	V7]		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
3202	2	400.25	62	2	D	0	2.25	0	False	2	2	1	2	1/8	True	0	201	201	200	200a	4	1601/2	False	False				False	432	V7]		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
3204	2	400.5	74	2	D	0	2.5	0	False	2	2	1	2	1/8	True	0	201	201	200	200a	5	801	False	False				False	432	V7]		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
3204	4	400.5	78	6	F	1	2.5	0	False	2	2	1	1	1/4	True	0	201	201	200	200a	5	801	False	False				False	432	V7]		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
3206	2	400.75	72	0	C	0	2.75	0	False	2	2	1	2	1/8	True	0	201	201	200	200a	5	1603/2	False	False				False	432	V7]		C	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
3208	8	401.0	55	1	G	0	1.0	1	True	2	2	1	2	1/2	True	0	202	202	201	201a	3	802	False	True			}	True	433	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3208	8	401.0	62	2	D	0	1.0	1	True	2	2	1	2	1/2	True	0	202	202	201	201a	4	802	False	True			}	True	433	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
3208	8	401.0	71	5	B	0	1.0	1	True	2	2	1	1	1/2	True	0	202	202	201	201a	4	802	False	True			}	True	433	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
3208	8	401.0	79	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	202	202	201	201a	5	802	False	True			}	True	433	I}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3216	8	402.0	62	2	D	0	2.0	2	True	2	2	1	2	1/2	True	0	202	202	201	201a	4	804	False	True			{	False	434	I.V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
3224	4	403.0	59	5	B	0	1.0	1	True	2	2	1	2	1/4	True	0	203	203	202	202a	3	806	False	False				False	434	I.V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
3228	2	403.5	60	0	C	0	1.5	0	False	2	2	1	2	1/8	True	0	203	203	202	202a	4	807	False	False				False	434	I.V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
3230	2	403.75	62	2	D	0	1.75	0	False	2	2	1	2	1/8	True	0	203	203	202	202a	4	1615/2	False	False				False	434	I.V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
3232	4	404.0	64	4	E	0	2.0	2	True	2	2	1	2	1/4	True	0	203	203	202	202a	4	808	False	False				False	434	I.V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
3236	4	404.5	62	2	D	0	2.5	0	False	2	2	1	2	1/4	True	0	203	203	202	202a	4	809	False	False				False	434	I.V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
3240	8	405.0	60	0	C	0	1.0	1	True	2	2	1	2	1/2	True	0	204	204	203	203a	4	810	False	True				False	435	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3248	4	406.0	65	-1	F	0	2.0	2	True	2	2	1	2	1/4	True	0	204	204	203	203a	4	812	False	True				False	436	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
3252	4	406.5	64	4	E	0	2.5	0	False	2	2	1	2	1/4	True	0	204	204	203	203a	4	813	False	False				False	436	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	4	4	4	3	False	False	False
3256	4	407.0	62	2	D	0	1.0	1	True	2	2	1	2	1/4	True	0	205	205	204	204a	4	814	False	False				False	436	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
3260	2	407.5	64	4	E	0	1.5	0	False	2	2	1	2	1/8	True	0	205	205	204	204a	4	815	False	False				False	436	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	4	4	4	3	False	False	False
3262	2	407.75	62	2	D	0	1.75	0	False	2	2	1	2	1/8	True	0	205	205	204	204a	4	1631/2	False	False				False	436	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
3264	4	408.0	60	0	C	0	2.0	2	True	2	2	1	2	1/4	True	0	205	205	204	204a	4	816	False	False				False	436	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
3268	4	408.5	62	2	D	0	2.5	0	False	2	2	1	2	1/4	True	0	205	205	204	204a	4	817	False	False				False	436	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
3272	4	409.0	64	4	E	0	1.0	1	True	2	2	1	2	1/4	True	0	206	206	205	205a	4	818	False	True				False	437	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
3276	2	409.5	62	2	D	0	1.5	0	False	2	2	1	2	1/8	True	0	206	206	205	205a	4	819	False	False				False	437	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
3278	2	409.75	60	0	C	0	1.75	0	False	2	2	1	2	1/8	True	0	206	206	205	205a	4	1639/2	False	False				False	437	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3280	4	410.0	59	5	B	0	2.0	2	True	2	2	1	2	1/4	True	0	206	206	205	205a	3	820	False	True				False	438	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
3280	8	410.0	67	1	G	0	2.0	2	True	2	2	1	1	1/2	True	0	206	206	205	205a	4	820	False	True				False	438	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
