onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
582	2	97.0	55	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	10	51	9	9b	3	291/2	False	False				False	45	V.I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
584	2	97.333	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	10	51	9	9b	3	146	False	False				False	45	V.I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
586	2	97.666	59	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	10	51	9	9b	3	293/2	False	False				False	45	V.I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
588	2	98.0	60	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	10	51	9	9b	4	147	False	False				False	45	V.I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
590	2	98.333	56	8	G	1	1.0	1	True	6	8	1	1	1/8	True	0	11	52	10	10b	3	295/2	False	True				False	46	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	8	7	5	#1	True	False	False
592	2	98.666	62	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	11	52	10	10b	4	148	False	False				False	46	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
594	2	99.0	52	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	11	52	10	10b	3	297/2	False	False				False	46	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	4	3	1	6	True	True	True
596	2	99.333	62	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	11	52	10	10b	4	149	False	False				False	46	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
598	2	99.666	60	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	11	52	10	10b	4	299/2	False	False				False	46	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-3	4	False	False	False
600	2	100.0	59	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	11	52	10	10b	3	150	False	False				False	46	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
602	2	100.333	60	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	12	53	11	11b	4	301/2	False	True				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
604	2	100.666	59	5	B	0	1.333	0	False	6	8	1	1	1/8	True	0	12	53	11	11b	3	151	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
606	2	101.0	57	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	12	53	11	11b	3	303/2	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
608	2	101.333	56	8	G	1	2.0	2	True	6	8	1	1	1/8	True	0	12	53	11	11b	3	152	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	8	7	7	#1	False	False	False
610	2	101.666	57	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	12	53	11	11b	3	305/2	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
612	2	102.0	52	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	12	53	11	11b	3	153	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
614	2	102.333	48	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	13	54	12	12b	3	307/2	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
616	2	102.666	50	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	13	54	12	12b	3	154	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
618	2	103.0	52	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	13	54	12	12b	3	309/2	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
620	2	103.333	48	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	13	54	12	12b	3	155	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
622	2	103.666	45	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	13	54	12	12b	2	311/2	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
624	2	104.0	43	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	13	54	12	12b	2	156	False	False				False	47	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
626	2	104.333	42	6	F	1	1.0	1	True	6	8	1	1	1/8	True	0	14	55	13	13b	2	313/2	False	True				False	48	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
628	2	104.666	45	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	14	55	13	13b	2	157	False	False				False	48	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
630	2	105.0	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	14	55	13	13b	3	315/2	False	False				False	48	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
632	2	105.333	52	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	14	55	13	13b	3	158	False	False				False	48	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
634	2	105.666	54	6	F	1	2.333	0	False	6	8	1	1	1/8	True	0	14	55	13	13b	3	317/2	False	False				False	48	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
636	2	106.0	55	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	14	55	13	13b	3	159	False	False				False	48	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
638	2	106.333	57	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	15	56	14	14b	3	319/2	False	True				False	49	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
640	2	106.666	54	6	F	1	1.333	0	False	6	8	1	1	1/8	True	0	15	56	14	14b	3	160	False	False				False	49	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
642	2	107.0	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	15	56	14	14b	3	321/2	False	False				False	49	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
644	2	107.333	60	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	15	56	14	14b	4	161	False	False				False	49	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
646	2	107.666	59	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	15	56	14	14b	3	323/2	False	False				False	49	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
648	2	108.0	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	15	56	14	14b	3	162	False	False				False	49	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
650	2	108.333	59	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	16	57	15	15b	3	325/2	False	True				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
652	2	108.666	57	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	16	57	15	15b	3	163	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
654	2	109.0	55	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	16	57	15	15b	3	327/2	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
656	2	109.333	54	6	F	1	2.0	2	True	6	8	1	1	1/8	True	0	16	57	15	15b	3	164	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
658	2	109.666	55	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	16	57	15	15b	3	329/2	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
660	2	110.0	50	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	16	57	15	15b	3	165	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
662	2	110.333	47	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	17	58	16	16b	2	331/2	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
664	2	110.666	48	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	17	58	16	16b	3	166	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
666	2	111.0	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	17	58	16	16b	3	333/2	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
668	2	111.333	47	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	17	58	16	16b	2	167	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
670	2	111.666	43	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	17	58	16	16b	2	335/2	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
672	2	112.0	41	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	17	58	16	16b	2	168	False	False				False	50	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
674	2	112.333	40	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	18	59	17	17b	2	337/2	False	True				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
676	2	112.666	55	1	G	0	1.333	0	False	6	8	1	1	1/8	True	0	18	59	17	17b	3	169	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
678	2	113.0	57	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	18	59	17	17b	3	339/2	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
680	2	113.333	55	1	G	0	2.0	2	True	6	8	1	1	1/8	True	0	18	59	17	17b	3	170	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
682	2	113.666	54	6	F	1	2.333	0	False	6	8	1	1	1/8	True	0	18	59	17	17b	3	341/2	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
684	2	114.0	55	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	18	59	17	17b	3	171	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
686	2	114.333	48	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	19	60	18	18b	3	343/2	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
688	2	114.666	50	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	19	60	18	18b	3	172	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
690	2	115.0	48	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	19	60	18	18b	3	345/2	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
692	2	115.333	47	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	19	60	18	18b	2	173	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
694	2	115.666	45	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	19	60	18	18b	2	347/2	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
696	2	116.0	43	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	19	60	18	18b	2	174	False	False				False	51	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
698	2	116.333	42	6	F	1	1.0	1	True	6	8	1	1	1/8	True	0	20	61	19	19b	2	349/2	False	True				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
700	2	116.666	57	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	20	61	19	19b	3	175	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
702	2	117.0	59	5	B	0	1.667	0	False	6	8	1	1	1/8	True	0	20	61	19	19b	3	351/2	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
704	2	117.333	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	20	61	19	19b	3	176	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
706	2	117.666	55	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	20	61	19	19b	3	353/2	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
708	2	118.0	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	20	61	19	19b	3	177	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
710	2	118.333	48	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	21	62	20	20b	3	355/2	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
712	2	118.666	52	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	21	62	20	20b	3	178	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
714	2	119.0	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	21	62	20	20b	3	357/2	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
716	2	119.333	48	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	21	62	20	20b	3	179	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
718	2	119.666	47	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	21	62	20	20b	2	359/2	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
720	2	120.0	45	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	21	62	20	20b	2	180	False	False				False	52	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
